tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_24/path_31,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 2, 6]",341.0,355.3,471.5795454545454,487.02272727272725,479.3011363636363,348.15,15.44318181818187,14.300000000000011,0.0,0.0
svg/g/g_24/path_30,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 2, 7]",340.90000000000003,355.20000000000005,487.840909090909,502.1590909090909,494.99999999999994,348.05000000000007,14.31818181818187,14.300000000000011,0.0,0.0
svg/g/g_24/path_29,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 2, 8]",340.70000000000005,355.4,504.4090909090909,519.6477272727273,512.028409090909,348.05,15.238636363636374,14.699999999999932,0.0,0.0
svg/g/g_24/path_28,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 2, 9]",340.79999999999995,355.5,520.4659090909091,535.8068181818182,528.1363636363637,348.15,15.340909090909122,14.700000000000045,0.0,0.0
svg/g/g_24/path_27,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 2, 10]",341.0,355.3,537.0340909090909,552.4772727272727,544.7556818181818,348.15,15.44318181818187,14.300000000000011,0.0,0.0
svg/g/line,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 3]",272.8,316.7,486.3068181818182,488.35227272727275,487.3295454545455,294.75,2.045454545454561,43.89999999999998,0.0,83.79999999999995
svg/g/polygon,5,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 4]",268.2,275.8,482.82954545454544,491.82954545454544,487.32954545454544,272.0,9.0,7.600000000000023,1048.0800000000017,0.0
svg/g/g_23/path_26,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 5, 0]",171.7,184.2,349.97727272727275,364.39772727272725,357.1875,177.95,14.420454545454504,12.5,0.0,0.0
svg/g/g_23/path_25,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 5, 1]",170.6,185.10000000000002,365.72727272727275,380.6590909090909,373.1931818181818,177.85000000000002,14.93181818181813,14.500000000000028,0.0,0.0
svg/g/g_22/path_24,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 6, 0]",189.7,203.8,403.05681818181813,417.0681818181818,410.0625,196.75,14.011363636363683,14.100000000000023,0.0,0.0
svg/g/g_22/path_23,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 6, 1]",189.6,204.10000000000002,418.9090909090909,434.04545454545456,426.47727272727275,196.85000000000002,15.136363636363683,14.500000000000028,0.0,0.0
svg/g/g_21/path_22,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 7, 0]",129.0,143.20000000000005,389.25,403.97727272727275,396.6136363636364,136.10000000000002,14.727272727272748,14.200000000000045,0.0,0.0
svg/g/g_21/path_21,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 7, 1]",128.59999999999997,143.1,404.89772727272725,420.03409090909093,412.4659090909091,135.84999999999997,15.136363636363683,14.500000000000028,0.0,0.0
svg/g/g_20/path_20,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 0]",129.0,143.20000000000005,543.5795454545455,558.4090909090909,550.9943181818182,136.10000000000002,14.829545454545382,14.200000000000045,0.0,0.0
svg/g/g_20/path_19,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 1]",128.7,143.3,559.840909090909,574.5681818181818,567.2045454545454,136.0,14.727272727272748,14.600000000000023,0.0,0.0
svg/g/g_20/path_18,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 2]",128.9,143.10000000000002,576.0,590.8295454545453,583.4147727272726,136.0,14.829545454545269,14.200000000000017,0.0,0.0
svg/g/g_19/path_17,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 0]",169.7,182.2,568.0227272727273,582.4431818181818,575.2329545454545,175.95,14.420454545454504,12.5,0.0,0.0
svg/g/g_19/path_16,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 1]",168.7,183.3,584.3863636363636,599.1136363636363,591.75,176.0,14.727272727272634,14.600000000000023,0.0,0.0
svg/g/g_19/path_15,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 2]",168.9,183.09999999999997,600.5454545454545,615.3749999999999,607.9602272727273,176.0,14.829545454545382,14.19999999999996,0.0,0.0
svg/g/g_18/path_14,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 10, 0]",255.3,269.5,378.6136363636364,393.64772727272725,386.1306818181818,262.4,15.034090909090878,14.199999999999989,0.0,0.0
svg/g/g_18/path_13,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 10, 1]",255.1,269.6,394.67045454545456,409.8068181818182,402.2386363636364,262.35,15.136363636363626,14.500000000000028,0.0,0.0
svg/g/g_17/path_12,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 11, 0]",221.0,235.19999999999996,596.7613636363635,611.590909090909,604.1761363636363,228.09999999999997,14.829545454545496,14.19999999999996,0.0,0.0
svg/g/g_17/path_11,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 11, 1]",221.4,234.99999999999994,612.9204545454545,627.6477272727273,620.2840909090909,228.2,14.727272727272748,13.599999999999937,0.0,0.0
svg/g/g_16/path_10,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 12, 0]",217.7,230.2,362.5568181818182,376.875,369.7159090909091,223.95,14.318181818181813,12.5,0.0,0.0
svg/g/g_16/path_9,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 12, 1]",216.8,231.20000000000005,378.8181818181818,393.3409090909091,386.0795454545455,224.00000000000003,14.522727272727309,14.400000000000034,0.0,0.0
svg/g/g_15/path_8,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 13, 0]",255.3,269.5,552.4772727272727,567.5113636363636,559.9943181818182,262.4,15.034090909090878,14.199999999999989,0.0,0.0
svg/g/g_15/path_7,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 13, 1]",255.70000000000002,269.70000000000005,569.2499999999999,584.2840909090909,576.7670454545454,262.70000000000005,15.034090909090992,14.000000000000028,0.0,0.0
svg/g/g_14/path_6,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 14, 0]",165.8,179.99999999999997,461.45454545454544,476.4886363636364,468.9715909090909,172.89999999999998,15.034090909090935,14.19999999999996,0.0,0.0
svg/g/g_14/path_5,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 14, 1]",165.7,180.3,478.02272727272725,492.74999999999994,485.3863636363636,173.0,14.727272727272691,14.600000000000023,0.0,0.0
svg/g/g_14/path_4,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 14, 2]",165.9,180.09999999999997,494.18181818181813,509.0113636363636,501.5965909090909,173.0,14.829545454545496,14.19999999999996,0.0,0.0
svg/g/g_13/path_3,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 0]",215.8,229.99999999999997,469.6363636363636,484.6704545454545,477.15340909090907,222.89999999999998,15.034090909090878,14.19999999999996,0.0,0.0
svg/g/g_13/path_2,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 1]",215.6,230.20000000000002,485.89772727272725,500.9318181818182,493.41477272727275,222.9,15.034090909090935,14.600000000000023,0.0,0.0
svg/g/g_11/g_12/path_1,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 0, 0]",204.9,219.09999999999997,542.3522727272727,557.1818181818181,549.7670454545455,212.0,14.829545454545382,14.19999999999996,0.0,0.0
svg/g/g_11/g_12/path,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 0, 1]",204.60000000000002,219.1,558.6136363636363,573.340909090909,565.9772727272726,211.85000000000002,14.727272727272748,14.499999999999972,0.0,0.0
