tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_15/path_34,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 1]",276.6,290.6000000000001,559.0227272727273,573.8522727272727,566.4375,283.6,14.829545454545496,14.000000000000057,0.0,0.0
svg/g/g_15/path_33,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 2]",276.4,290.69999999999993,577.0227272727273,588.375,582.6988636363636,283.54999999999995,11.352272727272748,14.299999999999955,0.0,0.0
svg/g/g_15/path_32,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 3]",276.4,290.9000000000001,591.6477272727273,606.5795454545455,599.1136363636364,283.65000000000003,14.931818181818244,14.500000000000114,0.0,0.0
svg/g/g_14/path_31,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 0]",111.19999999999999,125.89999999999999,534.375,549.2045454545455,541.7897727272727,118.54999999999998,14.829545454545496,14.700000000000003,0.0,0.0
svg/g/g_14/path_30,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 1]",111.39999999999999,125.69999999999999,550.4318181818181,565.1590909090909,557.7954545454545,118.54999999999998,14.727272727272748,14.299999999999997,0.0,0.0
svg/g/g_14/path_29,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 2]",112.09999999999998,125.20000000000002,567.4090909090909,581.8295454545454,574.6193181818181,118.65,14.420454545454504,13.100000000000037,0.0,0.0
svg/g/g_14/path_28,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 3]",111.3,125.5,584.0795454545454,597.9886363636363,591.0340909090908,118.4,13.909090909090878,14.200000000000003,0.0,0.0
svg/g/g_14/path_27,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 4]",111.4,125.79999999999998,599.8295454545456,614.7613636363636,607.2954545454546,118.6,14.931818181818016,14.399999999999977,0.0,0.0
svg/g/g_14/path_26,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 5]",130.29999999999995,145.0,534.0681818181818,549.6136363636364,541.840909090909,137.64999999999998,15.545454545454618,14.700000000000045,0.0,0.0
svg/g/g_14/path_25,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 6]",130.39999999999998,145.0,550.2272727272727,565.1590909090909,557.6931818181818,137.7,14.93181818181813,14.600000000000023,0.0,0.0
svg/g/g_14/path_24,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 7]",130.6,144.49999999999997,566.7954545454544,582.1363636363635,574.465909090909,137.54999999999998,15.340909090909122,13.899999999999977,0.0,0.0
svg/g/g_14/path_23,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 8]",130.3,145.0,583.4659090909091,598.5000000000001,590.9829545454546,137.65,15.034090909090992,14.699999999999989,0.0,0.0
svg/g/g_14/path_22,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 9]",131.1,144.60000000000002,599.9318181818182,614.5568181818181,607.2443181818182,137.85000000000002,14.624999999999886,13.500000000000028,0.0,0.0
svg/g/g_13/path_21,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 0]",276.6,290.6000000000001,279.81818181818176,294.75,287.2840909090909,283.6,14.931818181818244,14.000000000000057,0.0,0.0
svg/g/g_13/path_20,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 1]",276.20000000000005,291.0,296.07954545454544,310.9090909090909,303.49431818181813,283.6,14.829545454545439,14.799999999999955,0.0,0.0
svg/g/g_13/path_19,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 2]",276.3,291.0,312.4431818181818,327.68181818181813,320.0625,283.65,15.238636363636317,14.699999999999989,0.0,0.0
svg/g/g_13/path_18,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 3]",277.3,290.7,330.0340909090909,342.81818181818176,336.4261363636363,284.0,12.784090909090878,13.399999999999977,0.0,0.0
svg/g/g_13/path_17,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 4]",276.89999999999986,290.69999999999993,345.68181818181813,359.89772727272725,352.7897727272727,283.7999999999999,14.215909090909122,13.800000000000068,0.0,0.0
svg/g/g_13/path_16,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 5]",277.4000000000001,289.8,361.5340909090909,369.81818181818187,365.6761363636364,283.6,8.284090909090992,12.39999999999992,0.0,0.0
svg/g/g_12/path_15,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 0]",184.0,198.00000000000003,534.375,549.3068181818182,541.8409090909091,191.0,14.931818181818244,14.000000000000028,0.0,0.0
svg/g/g_12/path_14,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 1]",184.1,198.3,550.7386363636364,565.465909090909,558.1022727272727,191.2,14.727272727272634,14.200000000000017,0.0,0.0
svg/g/g_12/path_13,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 2]",183.89999999999998,198.3,567.2045454545454,582.0340909090908,574.619318181818,191.1,14.829545454545382,14.400000000000034,0.0,0.0
svg/g/g_12/path_12,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 3]",184.1,198.0,583.2613636363636,598.3977272727274,590.8295454545455,191.05,15.13636363636374,13.900000000000006,0.0,0.0
svg/g/g_12/path_11,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 4]",195.4,199.0,601.0568181818182,602.6931818181819,601.875,197.2,1.636363636363626,3.5999999999999943,0.0,0.0
svg/g/g_12/path_10,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 5]",202.79999999999995,217.6,523.5340909090909,538.2613636363636,530.8977272727273,210.2,14.727272727272748,14.80000000000004,0.0,0.0
svg/g/g_12/path_9,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 6]",203.70000000000002,216.9,540.3068181818181,554.8295454545454,547.5681818181818,210.3,14.522727272727252,13.199999999999989,0.0,0.0
svg/g/g_12/path_8,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 7]",203.0,217.70000000000002,556.2613636363636,571.2954545454546,563.7784090909091,210.35000000000002,15.034090909090992,14.700000000000017,0.0,0.0
svg/g/g_12/path_7,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 8]",204.0,216.3,574.5681818181819,578.25,576.409090909091,210.15,3.68181818181813,12.300000000000011,0.0,0.0
svg/g/g_12/path_6,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 9]",203.9,216.39999999999998,583.875,592.4659090909091,588.1704545454545,210.14999999999998,8.590909090909122,12.499999999999972,0.0,0.0
svg/g/g_12/path_5,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 10]",203.00000000000003,217.5,594.1022727272727,609.3409090909092,601.721590909091,210.25,15.238636363636488,14.499999999999972,0.0,0.0
svg/g/g_12/path_4,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 11]",203.1,217.5,610.2613636363636,625.0909090909091,617.6761363636364,210.3,14.829545454545496,14.400000000000006,0.0,0.0
svg/g/g_11/path_3,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 0]",51.6,68.3,290.45454545454544,306.7159090909091,298.58522727272725,59.95,16.261363636363683,16.699999999999996,0.0,0.0
svg/g/g_11/path_2,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 1]",51.6,68.3,308.55681818181813,325.6363636363636,317.0965909090909,59.95,17.079545454545496,16.699999999999996,0.0,0.0
svg/g/g_11/path_1,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 2]",51.7,68.4,327.06818181818164,344.0454545454544,335.556818181818,60.050000000000004,16.977272727272748,16.700000000000003,0.0,0.0
svg/g/g_11/path,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 3]",51.7,68.3,345.375,363.06818181818187,354.22159090909093,60.0,17.69318181818187,16.599999999999994,0.0,0.0
