tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_70/g_83/path_61,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 3]",58.3,65.4,105.54545454545455,110.35227272727272,107.94886363636363,61.85,4.806818181818173,7.1000000000000085,0.0,0.0
svg/g_70/g_83/path_60,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 4]",58.3,65.4,111.06818181818181,115.875,113.4715909090909,61.85,4.806818181818187,7.1000000000000085,0.0,0.0
svg/g_70/g_82/path_59,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 0]",302.20000000000005,309.0,775.2272727272726,779.8295454545454,777.528409090909,305.6,4.602272727272748,6.7999999999999545,0.0,0.0
svg/g_70/g_82/path_58,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 1]",302.20000000000005,309.0,780.5454545454543,785.4545454545454,782.9999999999998,305.6,4.9090909090911055,6.7999999999999545,0.0,0.0
svg/g_70/g_82/path_57,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 2]",308.1,309.1,786.8863636363636,787.9090909090909,787.3977272727273,308.6,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_82/path_56,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 3]",302.2,309.3,789.2386363636364,794.0454545454545,791.6420454545455,305.75,4.80681818181813,7.100000000000023,0.0,0.0
svg/g_70/g_82/path_55,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 4]",302.2,309.3,794.7613636363636,799.5681818181818,797.1647727272727,305.75,4.80681818181813,7.100000000000023,0.0,0.0
svg/g_70/g_81/path_54,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 0]",279.2,286.0,775.2272727272726,779.8295454545454,777.528409090909,282.6,4.602272727272748,6.800000000000011,0.0,0.0
svg/g_70/g_81/path_53,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 1]",279.20000000000005,286.1,780.75,785.659090909091,783.2045454545455,282.65000000000003,4.909090909090992,6.899999999999977,0.0,0.0
svg/g_70/g_81/path_52,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 2]",285.1,286.1,786.8863636363636,787.9090909090909,787.3977272727273,285.6,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_81/path_51,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 3]",279.20000000000005,286.3,789.2386363636364,794.0454545454545,791.6420454545455,282.75,4.80681818181813,7.099999999999966,0.0,0.0
svg/g_70/g_81/path_50,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 4]",279.20000000000005,286.3,794.7613636363636,799.5681818181818,797.1647727272727,282.75,4.80681818181813,7.099999999999966,0.0,0.0
svg/g_70/g_80/path_49,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 0]",257.6,264.40000000000003,775.2272727272726,779.8295454545454,777.528409090909,261.0,4.602272727272748,6.800000000000011,0.0,0.0
svg/g_70/g_80/path_48,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 1]",257.6,264.7,780.8522727272726,785.659090909091,783.2556818181818,261.15,4.8068181818183575,7.099999999999966,0.0,0.0
svg/g_70/g_80/path_47,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 2]",263.5,264.5,786.8863636363636,787.9090909090909,787.3977272727273,264.0,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_80/path_46,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 3]",257.6,264.70000000000005,789.2386363636364,794.0454545454545,791.6420454545455,261.15000000000003,4.80681818181813,7.100000000000023,0.0,0.0
svg/g_70/g_80/path_45,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 4]",257.6,264.70000000000005,794.7613636363636,799.5681818181818,797.1647727272727,261.15000000000003,4.80681818181813,7.100000000000023,0.0,0.0
svg/g_70/g_79/path_44,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 0]",235.6,242.40000000000003,775.2272727272726,779.8295454545454,777.528409090909,239.0,4.602272727272748,6.80000000000004,0.0,0.0
svg/g_70/g_79/path_43,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 1]",235.6,242.39999999999998,780.8522727272727,785.6590909090911,783.255681818182,239.0,4.8068181818183575,6.799999999999983,0.0,0.0
svg/g_70/g_79/path_42,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 2]",241.5,242.5,786.8863636363636,787.9090909090909,787.3977272727273,242.0,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_79/path_41,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 3]",235.60000000000005,242.70000000000005,789.2386363636364,794.0454545454545,791.6420454545455,239.15000000000003,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_79/path_40,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 4]",235.60000000000005,242.70000000000005,794.7613636363636,799.5681818181818,797.1647727272727,239.15000000000003,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_78/path_39,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 0]",213.89999999999998,221.2,775.125,779.9318181818181,777.528409090909,217.54999999999998,4.80681818181813,7.300000000000011,0.0,0.0
svg/g_70/g_78/path_38,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 1]",214.00000000000003,221.10000000000002,780.8522727272729,785.659090909091,783.255681818182,217.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_78/path_37,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 2]",219.9,220.9,786.8863636363636,787.9090909090909,787.3977272727273,220.4,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_78/path_36,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 3]",214.00000000000003,221.10000000000002,789.2386363636364,794.0454545454545,791.6420454545455,217.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_78/path_35,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 4]",214.00000000000003,221.10000000000002,794.7613636363636,799.5681818181818,797.1647727272727,217.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_77/path_34,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 0]",190.89999999999998,198.1,775.125,779.9318181818181,777.528409090909,194.5,4.80681818181813,7.200000000000017,0.0,0.0
svg/g_70/g_77/path_33,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 1]",191.0,197.80000000000004,780.5454545454543,785.4545454545454,782.9999999999998,194.40000000000003,4.9090909090911055,6.80000000000004,0.0,0.0
svg/g_70/g_77/path_32,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 2]",196.9,197.9,786.8863636363636,787.9090909090909,787.3977272727273,197.4,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_77/path_31,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 3]",191.00000000000003,198.10000000000002,789.2386363636364,794.0454545454545,791.6420454545455,194.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_77/path_30,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 4]",191.00000000000003,198.10000000000002,794.7613636363636,799.5681818181818,797.1647727272727,194.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_76/path_29,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 0]",169.29999999999995,176.6,775.125,779.9318181818181,777.528409090909,172.95,4.80681818181813,7.30000000000004,0.0,0.0
svg/g_70/g_76/path_28,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 1]",169.5,176.4,780.75,785.659090909091,783.2045454545455,172.95,4.909090909090992,6.900000000000006,0.0,0.0
svg/g_70/g_76/path_27,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 2]",175.3,176.3,786.8863636363636,787.9090909090909,787.3977272727273,175.8,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_76/path_26,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 3]",169.40000000000003,176.50000000000003,789.2386363636364,794.0454545454545,791.6420454545455,172.95000000000005,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_76/path_25,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 4]",169.40000000000003,176.50000000000003,794.7613636363636,799.5681818181818,797.1647727272727,172.95000000000005,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_75/path_24,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 0]",147.10000000000002,154.3,775.125,779.9318181818181,777.528409090909,150.70000000000002,4.80681818181813,7.199999999999989,0.0,0.0
svg/g_70/g_75/path_23,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 1]",147.3,154.4,780.8522727272726,785.659090909091,783.2556818181818,150.85000000000002,4.8068181818183575,7.099999999999994,0.0,0.0
svg/g_70/g_75/path_22,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 2]",153.1,154.1,786.8863636363636,787.9090909090909,787.3977272727273,153.6,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_75/path_21,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 3]",147.2,154.3,789.2386363636364,794.0454545454545,791.6420454545455,150.75,4.80681818181813,7.100000000000023,0.0,0.0
svg/g_70/g_75/path_20,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 4]",147.2,154.3,794.7613636363636,799.5681818181818,797.1647727272727,150.75,4.80681818181813,7.100000000000023,0.0,0.0
svg/g_70/g_74/path_19,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 0]",124.9,132.1,775.125,779.9318181818181,777.528409090909,128.5,4.80681818181813,7.199999999999989,0.0,0.0
svg/g_70/g_74/path_18,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 1]",125.00000000000001,131.90000000000003,780.8522727272727,785.6590909090911,783.255681818182,128.45000000000002,4.8068181818183575,6.90000000000002,0.0,0.0
svg/g_70/g_74/path_17,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 2]",130.9,131.9,786.8863636363636,787.9090909090909,787.3977272727273,131.4,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_74/path_16,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 3]",125.0,132.1,789.2386363636364,794.0454545454545,791.6420454545455,128.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_74/path_15,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 4]",125.0,132.1,794.7613636363636,799.5681818181818,797.1647727272727,128.55,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_73/path_14,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 0]",102.8,109.7,775.125,780.034090909091,777.5795454545455,106.25,4.909090909090992,6.900000000000006,0.0,0.0
svg/g_70/g_73/path_13,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 1]",102.8,109.89999999999999,780.8522727272729,785.659090909091,783.255681818182,106.35,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_73/path_12,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 2]",108.7,109.7,786.8863636363636,787.9090909090909,787.3977272727273,109.2,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_73/path_11,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 3]",102.8,109.89999999999999,789.2386363636364,794.0454545454545,791.6420454545455,106.35,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_73/path_10,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 4]",102.8,109.89999999999999,794.7613636363636,799.5681818181818,797.1647727272727,106.35,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_72/path_9,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 26, 0]",81.2,88.1,775.125,780.034090909091,777.5795454545455,84.65,4.909090909090992,6.8999999999999915,0.0,0.0
svg/g_70/g_72/path_8,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 26, 1]",81.2,88.0,780.5454545454543,785.4545454545454,782.9999999999998,84.6,4.9090909090911055,6.799999999999997,0.0,0.0
svg/g_70/g_72/path_7,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 26, 2]",87.1,88.1,786.8863636363636,787.9090909090909,787.3977272727273,87.6,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_72/path_6,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 26, 3]",81.19999999999999,88.29999999999998,789.2386363636364,794.0454545454545,791.6420454545455,84.74999999999999,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_72/path_5,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 26, 4]",81.19999999999999,88.29999999999998,794.7613636363636,799.5681818181818,797.1647727272727,84.74999999999999,4.80681818181813,7.099999999999994,0.0,0.0
svg/g_70/g_71/path_4,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 27, 0]",58.4,65.3,775.125,780.034090909091,777.5795454545455,61.849999999999994,4.909090909090992,6.899999999999999,0.0,0.0
svg/g_70/g_71/path_3,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 27, 1]",58.4,65.3,780.75,785.659090909091,783.2045454545455,61.849999999999994,4.909090909090992,6.899999999999999,0.0,0.0
svg/g_70/g_71/path_2,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 27, 2]",64.2,65.2,786.8863636363636,787.9090909090909,787.3977272727273,64.7,1.022727272727252,1.0,0.0,0.0
svg/g_70/g_71/path_1,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 27, 3]",58.3,65.4,789.2386363636364,794.0454545454545,791.6420454545455,61.85,4.80681818181813,7.1000000000000085,0.0,0.0
svg/g_70/g_71/path,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 27, 4]",58.3,65.4,794.7613636363636,799.5681818181818,797.1647727272727,61.85,4.80681818181813,7.1000000000000085,0.0,0.0
svg/g/g_69/line_117,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 0, 0]",187.2,201.5,147.47727272727275,161.2840909090909,154.3806818181818,194.35,13.806818181818159,14.300000000000011,0.0,46.275911660387656
svg/g/g_69/line_116,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 0, 1]",187.2,201.5,147.57954545454544,161.2840909090909,154.4318181818182,194.35,13.704545454545467,14.300000000000011,0.0,46.072225906721755
svg/g/g_68/line_115,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 1, 0]",253.9,268.1,192.57954545454544,206.38636363636365,199.48295454545456,261.0,13.806818181818215,14.200000000000017,0.0,46.056595618868755
svg/g/g_68/line_114,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 1, 1]",253.9,268.1,192.6818181818182,206.38636363636365,199.53409090909093,261.0,13.704545454545467,14.200000000000017,0.0,45.85193561890271
svg/g/g_67/line_113,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 2, 0]",231.8,246.1,192.57954545454544,206.38636363636365,199.48295454545456,238.95,13.806818181818215,14.299999999999983,0.0,46.27591166038762
svg/g/g_67/line_112,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 2, 1]",231.8,246.1,192.6818181818182,206.38636363636365,199.53409090909093,238.95,13.704545454545467,14.299999999999983,0.0,46.0722259067217
svg/g/g_66/line_111,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 3, 0]",209.3,223.5,192.57954545454544,206.38636363636365,199.48295454545456,216.4,13.806818181818215,14.199999999999989,0.0,46.056595618868755
svg/g/g_66/line_110,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 3, 1]",209.3,223.5,192.6818181818182,206.38636363636365,199.53409090909093,216.4,13.704545454545467,14.199999999999989,0.0,45.85193561890271
svg/g/g_65/line_109,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 4, 0]",187.7,202.0,192.57954545454544,206.38636363636365,199.48295454545456,194.85,13.806818181818215,14.300000000000011,0.0,46.275911660387685
svg/g/g_65/line_108,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 4, 1]",187.7,202.0,192.6818181818182,206.38636363636365,199.53409090909093,194.85,13.704545454545467,14.300000000000011,0.0,46.072225906721755
svg/g/g_64/line_107,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 5, 0]",209.3,223.5,370.5340909090909,384.3409090909091,377.4375,216.4,13.806818181818244,14.199999999999989,0.0,46.05659561886873
svg/g/g_64/line_106,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 5, 1]",209.3,223.5,370.6363636363636,384.3409090909091,377.4886363636364,216.4,13.704545454545496,14.199999999999989,0.0,45.851935618902765
svg/g/g_63/line_105,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 6, 0]",186.7,201.0,370.5340909090909,384.3409090909091,377.4375,193.85,13.806818181818244,14.300000000000011,0.0,46.275911660387656
svg/g/g_63/line_104,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 6, 1]",186.7,201.0,370.6363636363636,384.3409090909091,377.4886363636364,193.85,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_62/line_103,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 7, 0]",165.1,179.4,370.5340909090909,384.3409090909091,377.4375,172.25,13.806818181818244,14.300000000000011,0.0,46.275911660387656
svg/g/g_62/line_102,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 7, 1]",165.1,179.4,370.6363636363636,384.3409090909091,377.4886363636364,172.25,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_61/line_101,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 8, 0]",231.3,245.6,415.6363636363636,429.44318181818176,422.5397727272727,238.45,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_61/line_100,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 8, 1]",231.3,245.6,415.7386363636364,429.44318181818176,422.59090909090907,238.45,13.704545454545382,14.299999999999983,0.0,46.07222590672164
svg/g/g_60/line_99,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 9, 0]",208.8,223.0,415.6363636363636,429.44318181818176,422.5397727272727,215.9,13.80681818181813,14.199999999999989,0.0,46.05659561886873
svg/g/g_60/line_98,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 9, 1]",208.8,223.0,415.7386363636364,429.44318181818176,422.59090909090907,215.9,13.704545454545382,14.199999999999989,0.0,45.85193561890265
svg/g/g_59/line_97,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 10, 0]",187.2,201.5,415.6363636363636,429.44318181818176,422.5397727272727,194.35,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_59/line_96,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 10, 1]",187.2,201.5,415.7386363636364,429.44318181818176,422.59090909090907,194.35,13.704545454545382,14.300000000000011,0.0,46.0722259067217
svg/g/g_58/line_95,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 11, 0]",254.2,268.5,461.14772727272725,474.85227272727275,468.0,261.35,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_58/line_94,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 11, 1]",254.2,268.5,461.14772727272725,474.9545454545454,468.0511363636363,261.35,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_57/line_93,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 12, 0]",231.6,245.9,461.14772727272725,474.85227272727275,468.0,238.75,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_57/line_92,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 12, 1]",231.6,245.9,461.14772727272725,474.9545454545454,468.0511363636363,238.75,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_56/line_91,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 13, 0]",276.1,290.3,504.9204545454545,518.625,511.77272727272725,283.20000000000005,13.704545454545496,14.199999999999989,0.0,45.85193561890283
svg/g/g_56/line_90,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 13, 1]",276.1,290.3,504.9204545454545,518.7272727272727,511.8238636363636,283.20000000000005,13.806818181818244,14.199999999999989,0.0,46.05659561886878
svg/g/g_55/line_89,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 14, 0]",253.5,267.8,504.9204545454545,518.625,511.77272727272725,260.65,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_55/line_88,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 14, 1]",253.5,267.8,504.9204545454545,518.7272727272727,511.8238636363636,260.65,13.806818181818244,14.300000000000011,0.0,46.275911660387656
svg/g/g_54/line_87,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 15, 0]",276.1,290.3,550.0227272727273,563.7272727272727,556.875,283.20000000000005,13.704545454545496,14.199999999999989,0.0,45.851935618902715
svg/g/g_54/line_86,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 15, 1]",276.1,290.3,550.0227272727273,563.8295454545455,556.9261363636364,283.20000000000005,13.806818181818244,14.199999999999989,0.0,46.05659561886878
svg/g/g_53/line_85,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 16, 0]",253.5,267.8,550.0227272727273,563.7272727272727,556.875,260.65,13.704545454545496,14.300000000000011,0.0,46.0722259067217
svg/g/g_53/line_84,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 16, 1]",253.5,267.8,550.0227272727273,563.8295454545455,556.9261363636364,260.65,13.806818181818244,14.300000000000011,0.0,46.275911660387656
svg/g/g_52/line_83,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 17, 0]",232.0,246.2,550.0227272727273,563.7272727272727,556.875,239.1,13.704545454545496,14.199999999999989,0.0,45.85193561890265
svg/g/g_52/line_82,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 17, 1]",232.0,246.2,550.0227272727273,563.8295454545455,556.9261363636364,239.1,13.806818181818244,14.199999999999989,0.0,46.05659561886873
svg/g/g_51/line_81,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 18, 0]",253.4,267.7,594.409090909091,608.2159090909091,601.3125,260.55,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_51/line_80,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 18, 1]",253.4,267.7,594.5113636363636,608.2159090909091,601.3636363636364,260.55,13.704545454545496,14.299999999999983,0.0,46.07222590672187
svg/g/g_50/line_79,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 19, 0]",230.9,245.2,594.409090909091,608.2159090909091,601.3125,238.05,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_50/line_78,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 19, 1]",230.9,245.2,594.5113636363636,608.2159090909091,601.3636363636364,238.05,13.704545454545496,14.299999999999983,0.0,46.07222590672187
svg/g/g_49/line_77,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 20, 0]",209.3,223.6,594.409090909091,608.2159090909091,601.3125,216.45,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_49/line_76,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 20, 1]",209.3,223.6,594.5113636363636,608.2159090909091,601.3636363636364,216.45,13.704545454545496,14.299999999999983,0.0,46.07222590672187
svg/g/g_48/line_75,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 21, 0]",187.5,201.8,594.409090909091,608.2159090909091,601.3125,194.65,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_48/line_74,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 21, 1]",187.5,201.8,594.5113636363636,608.2159090909091,601.3636363636364,194.65,13.704545454545496,14.300000000000011,0.0,46.072225906721926
