tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_236,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 13]",264.5384615384615,295.23076923076917,1152.5454545454545,1312.909090909091,1232.7272727272727,279.88461538461536,160.3636363636365,30.69230769230768,7408.8,0.0
svg/g/text_235,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 14]",238.23076923076923,268.9230769230769,1021.4545454545455,1113.090909090909,1067.2727272727273,253.57692307692307,91.63636363636351,30.69230769230768,4233.599999999999,0.0
svg/g/text_234,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 15]",157.84615384615387,188.53846153846155,798.7272727272726,1004.9090909090909,901.8181818181818,173.1923076923077,206.18181818181824,30.69230769230768,9525.599999999999,0.0
svg/g/text_233,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 16]",565.6153846153845,596.3076923076923,850.5454545454545,942.181818181818,896.3636363636363,580.9615384615383,91.63636363636351,30.692307692307736,4233.599999999999,0.0
svg/g/text_232,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 17]",364.6538461538462,393.1538461538462,823.9999999999999,994.1818181818181,909.090909090909,378.9038461538462,170.18181818181824,28.5,7300.799999999999,0.0
svg/g/text_231,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 18]",464.7692307692308,491.0769230769231,393.45454545454544,471.99999999999994,432.7272727272727,477.9230769230769,78.5454545454545,26.30769230769232,3110.3999999999996,0.0
svg/g/text_230,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 19]",510.07692307692304,536.3846153846154,412.3636363636364,471.27272727272725,441.8181818181818,523.2307692307692,58.90909090909088,26.30769230769232,2332.7999999999997,0.0
svg/g/text_229,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 20]",508.6153846153846,534.9230769230769,1149.0909090909092,1247.2727272727273,1198.1818181818182,521.7692307692307,98.18181818181802,26.30769230769232,3888.0,0.0
svg/g/text_228,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 21]",330.3076923076923,356.61538461538464,1063.2727272727273,1122.1818181818182,1092.7272727272727,343.46153846153845,58.90909090909099,26.30769230769232,2332.7999999999997,0.0
svg/g/text_227,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 22]",352.96153846153845,377.0769230769231,625.9090909090908,715.9090909090908,670.9090909090908,365.0192307692308,90.0,24.11538461538464,3267.0,0.0
svg/g/text_226,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 23]",405.5769230769231,429.69230769230774,791.3636363636363,881.3636363636363,836.3636363636363,417.6346153846154,90.0,24.11538461538464,3267.0,0.0
svg/g/text_225,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 24]",221.42307692307693,245.53846153846155,1404.0,1476.0,1440.0,233.48076923076923,72.0,24.115384615384613,2613.6,0.0
svg/g/text_224,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 25]",325.1923076923076,349.30769230769226,482.27272727272725,572.2727272727273,527.2727272727273,337.24999999999994,90.0,24.11538461538464,3267.0,0.0
svg/g/text_223,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 26]",466.96153846153845,491.0769230769231,1049.7272727272727,1175.7272727272727,1112.7272727272727,479.0192307692308,126.0,24.11538461538464,4573.8,0.0
svg/g/text_222,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 27]",506.4230769230769,530.5384615384615,1322.1818181818182,1394.1818181818182,1358.1818181818182,518.4807692307693,72.0,24.11538461538464,2613.6,0.0
svg/g/text_221,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 28]",114.73076923076923,138.84615384615384,789.8181818181818,933.8181818181818,861.8181818181818,126.78846153846153,144.0,24.115384615384613,5227.2,0.0
svg/g/text_220,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 29]",222.8846153846154,247.0,578.4545454545455,632.4545454545455,605.4545454545455,234.94230769230768,54.0,24.115384615384613,1960.2,0.0
svg/g/text_219,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 30]",455.2692307692307,479.38461538461536,905.9090909090908,995.9090909090908,950.9090909090908,467.32692307692304,90.0,24.11538461538464,3267.0,0.0
svg/g/text_218,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 31]",299.61538461538464,321.53846153846155,1427.2727272727273,1558.1818181818182,1492.7272727272727,310.5769230769231,130.909090909091,21.923076923076906,4320.0,0.0
svg/g/text_217,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 32]",404.8461538461538,426.7692307692307,1000.0,1065.4545454545455,1032.7272727272727,415.80769230769226,65.4545454545455,21.923076923076906,2160.0,0.0
svg/g/text_216,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 33]",249.92307692307688,271.8461538461538,810.0,924.5454545454545,867.2727272727273,260.88461538461536,114.5454545454545,21.923076923076934,3780.0,0.0
svg/g/text_215,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 34]",456.0,477.9230769230769,575.4545454545454,657.2727272727271,616.3636363636363,466.96153846153845,81.81818181818176,21.923076923076906,2700.0,0.0
svg/g/text_214,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 35]",172.46153846153842,194.38461538461536,1362.7272727272727,1444.5454545454547,1403.6363636363637,183.4230769230769,81.81818181818198,21.923076923076934,2700.0,0.0
svg/g/text_213,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 36]",609.4615384615385,631.3846153846154,794.5454545454545,860.0,827.2727272727273,620.4230769230769,65.4545454545455,21.923076923076906,2160.0,0.0
svg/g/text_212,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 37]",553.9230769230769,575.8461538461538,1033.6363636363635,1115.4545454545455,1074.5454545454545,564.8846153846154,81.81818181818198,21.923076923076906,2700.0,0.0
svg/g/text_211,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 38]",552.4615384615385,574.3846153846154,620.909090909091,670.0,645.4545454545455,563.4230769230769,49.09090909090901,21.923076923076906,1620.0,0.0
svg/g/text_210,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 39]",615.3076923076923,637.2307692307692,846.3636363636363,1026.3636363636363,936.3636363636363,626.2692307692307,180.0,21.923076923076906,5940.0,0.0
svg/g/text_209,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 40]",192.92307692307688,214.8461538461538,456.3636363636363,587.2727272727273,521.8181818181818,203.88461538461536,130.90909090909093,21.923076923076934,4320.0,0.0
svg/g/text_208,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 41]",442.1153846153846,460.38461538461536,1100.0,1154.5454545454545,1127.2727272727273,451.25,54.545454545454504,18.269230769230774,1500.0,0.0
svg/g/text_207,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 42]",415.8076923076923,434.0769230769231,1396.818181818182,1465.0,1430.909090909091,424.94230769230774,68.18181818181802,18.269230769230774,1875.0,0.0
svg/g/text_206,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 43]",360.2692307692308,378.53846153846155,418.63636363636357,541.3636363636363,479.9999999999999,369.4038461538462,122.72727272727269,18.269230769230774,3375.0,0.0
svg/g/text_205,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 44]",326.65384615384613,344.9230769230769,702.2727272727271,770.4545454545454,736.3636363636363,335.78846153846155,68.18181818181824,18.269230769230774,1875.0,0.0
svg/g/text_204,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 45]",380.7307692307692,399.0,770.909090909091,825.4545454545455,798.1818181818182,389.86538461538464,54.545454545454504,18.269230769230774,1500.0,0.0
svg/g/text_203,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 46]",548.8076923076923,567.076923076923,1179.090909090909,1260.909090909091,1220.0,557.9423076923076,81.81818181818198,18.269230769230717,2250.0,0.0
svg/g/text_202,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 47]",287.1923076923077,305.46153846153845,462.72727272727275,544.5454545454545,503.6363636363636,296.3269230769231,81.81818181818176,18.269230769230774,2250.0,0.0
svg/g/text_201,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 48]",399.7307692307692,418.0,1141.8181818181818,1196.3636363636363,1169.090909090909,408.86538461538464,54.545454545454504,18.269230769230774,1500.0,0.0
svg/g/text_200,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 49]",542.9615384615385,561.2307692307692,527.2727272727273,581.8181818181818,554.5454545454545,552.0961538461538,54.545454545454504,18.269230769230717,1500.0,0.0
svg/g/text_199,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 50]",250.65384615384613,268.9230769230769,484.5454545454546,566.3636363636364,525.4545454545455,259.78846153846155,81.81818181818176,18.269230769230774,2250.0,0.0
svg/g/text_198,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 51]",542.9615384615385,561.2307692307692,1352.2727272727273,1502.2727272727273,1427.2727272727273,552.0961538461538,150.0,18.269230769230717,4125.0,0.0
svg/g/text_197,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 52]",252.11538461538458,270.38461538461536,1471.8181818181818,1608.1818181818182,1540.0,261.25,136.3636363636365,18.269230769230774,3750.0,0.0
svg/g/text_196,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 53]",445.0384615384615,463.30769230769226,269.54545454545456,337.7272727272727,303.6363636363636,454.1730769230769,68.18181818181813,18.269230769230774,1875.0,0.0
svg/g/text_195,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 54]",598.5,616.7692307692307,594.090909090909,689.5454545454545,641.8181818181818,607.6346153846154,95.4545454545455,18.269230769230717,2625.0,0.0
svg/g/text_194,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 55]",319.34615384615387,337.61538461538464,303.18181818181813,398.6363636363636,350.9090909090909,328.4807692307693,95.4545454545455,18.269230769230774,2625.0,0.0
svg/g/text_193,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 56]",570.7307692307693,589.0,1329.5454545454547,1397.7272727272727,1363.6363636363637,579.8653846153846,68.18181818181802,18.269230769230717,1875.0,0.0
svg/g/text_192,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 57]",364.65384615384613,382.9230769230769,286.3636363636364,368.18181818181813,327.27272727272725,373.78846153846155,81.81818181818176,18.269230769230774,2250.0,0.0
svg/g/text_191,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 58]",575.1153846153846,593.3846153846154,476.3636363636364,530.9090909090909,503.6363636363636,584.25,54.545454545454504,18.269230769230717,1500.0,0.0
svg/g/text_190,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 59]",465.49999999999994,483.7692307692307,1336.3636363636365,1390.909090909091,1363.6363636363637,474.63461538461536,54.545454545454504,18.269230769230774,1500.0,0.0
svg/g/text_189,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 60]",366.1153846153846,384.38461538461536,1172.7272727272727,1227.2727272727273,1200.0,375.25,54.545454545454504,18.269230769230774,1500.0,0.0
svg/g/text_188,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 61]",224.34615384615384,239.69230769230768,378.090909090909,458.27272727272725,418.18181818181813,232.01923076923077,80.18181818181824,15.34615384615384,1852.2,0.0
svg/g/text_187,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 62]",253.57692307692307,268.9230769230769,675.2727272727274,721.0909090909091,698.1818181818182,261.25,45.818181818181756,15.34615384615384,1058.3999999999999,0.0
svg/g/text_186,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 63]",168.8076923076923,184.15384615384613,432.9090909090909,501.6363636363636,467.27272727272725,176.48076923076923,68.72727272727275,15.34615384615384,1587.6,0.0
svg/g/text_185,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 64]",440.65384615384613,456.0,1188.2727272727273,1222.6363636363637,1205.4545454545455,448.3269230769231,34.36363636363649,15.346153846153868,793.8,0.0
svg/g/text_184,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 65]",491.8076923076923,507.1538461538462,1017.0909090909091,1062.909090909091,1040.0,499.4807692307693,45.81818181818187,15.346153846153868,1058.3999999999999,0.0
svg/g/text_183,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 66]",648.1923076923076,663.5384615384614,907.9090909090908,1033.9090909090908,970.9090909090908,655.8653846153845,126.0,15.346153846153811,2910.6,0.0
svg/g/text_182,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 67]",300.34615384615387,315.69230769230774,1297.090909090909,1342.909090909091,1320.0,308.01923076923083,45.81818181818198,15.346153846153868,1058.3999999999999,0.0
svg/g/text_181,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 68]",202.42307692307693,217.76923076923077,984.5454545454545,1099.090909090909,1041.8181818181818,210.09615384615387,114.5454545454545,15.34615384615384,2646.0,0.0
svg/g/text_180,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 69]",252.1153846153846,267.46153846153845,338.090909090909,418.27272727272725,378.18181818181813,259.78846153846155,80.18181818181824,15.34615384615384,1852.2,0.0
svg/g/text_179,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 70]",522.5,537.8461538461538,1031.3636363636363,1088.6363636363637,1060.0,530.1730769230769,57.27272727272748,15.346153846153811,1323.0,0.0
svg/g/text_178,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 71]",117.65384615384616,133.0,1013.090909090909,1150.5454545454545,1081.8181818181818,125.32692307692308,137.4545454545455,15.34615384615384,3175.2,0.0
svg/g/text_177,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 72]",196.57692307692307,211.9230769230769,1478.6363636363635,1535.909090909091,1507.2727272727273,204.25,57.27272727272748,15.34615384615384,1323.0,0.0
svg/g/text_176,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 73]",480.1153846153846,495.46153846153845,263.8181818181818,332.54545454545456,298.1818181818182,487.78846153846155,68.72727272727275,15.346153846153868,1587.6,0.0
svg/g/text_175,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 74]",100.11538461538461,115.46153846153845,619.9090909090909,700.0909090909091,660.0,107.78846153846153,80.18181818181824,15.34615384615384,1852.2,0.0
svg/g/text_174,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 75]",85.5,100.84615384615384,954.4545454545454,1034.6363636363635,994.5454545454545,93.17307692307692,80.18181818181813,15.34615384615384,1852.2,0.0
svg/g/text_173,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 76]",157.1153846153846,172.46153846153845,760.1818181818181,828.9090909090909,794.5454545454545,164.78846153846155,68.72727272727275,15.34615384615384,1587.6,0.0
svg/g/text_172,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 77]",281.34615384615387,296.69230769230774,301.72727272727275,381.9090909090909,341.8181818181818,289.01923076923083,80.18181818181813,15.346153846153868,1852.2,0.0
svg/g/text_171,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 78]",341.2692307692308,356.61538461538464,1519.6363636363637,1611.2727272727273,1565.4545454545455,348.94230769230774,91.63636363636351,15.346153846153868,2116.7999999999997,0.0
svg/g/text_170,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 79]",443.57692307692304,458.9230769230769,1408.7272727272727,1500.3636363636363,1454.5454545454545,451.25,91.63636363636351,15.346153846153868,2116.7999999999997,0.0
svg/g/text_169,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 80]",75.26923076923077,90.61538461538461,796.2727272727271,876.4545454545454,836.3636363636363,82.9423076923077,80.18181818181824,15.34615384615384,1852.2,0.0
svg/g/text_168,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 81]",322.2692307692308,337.61538461538464,1198.6363636363635,1255.909090909091,1227.2727272727273,329.94230769230774,57.27272727272748,15.346153846153868,1323.0,0.0
svg/g/text_167,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 82]",367.57692307692304,382.9230769230769,1501.4545454545455,1593.090909090909,1547.2727272727273,375.25,91.63636363636351,15.346153846153868,2116.7999999999997,0.0
svg/g/text_166,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 83]",393.8846153846153,409.23076923076917,228.72727272727275,320.3636363636364,274.54545454545456,401.55769230769226,91.63636363636363,15.346153846153868,2116.7999999999997,0.0
svg/g/text_165,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 84]",548.8076923076923,564.1538461538461,418.6363636363636,475.9090909090909,447.27272727272725,556.4807692307692,57.27272727272725,15.346153846153811,1323.0,0.0
svg/g/text_164,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 85]",129.34615384615384,144.69230769230768,1223.2727272727273,1314.9090909090908,1269.090909090909,137.01923076923077,91.63636363636351,15.34615384615384,2116.7999999999997,0.0
svg/g/text_163,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 86]",88.42307692307692,103.76923076923076,1138.0909090909092,1218.2727272727273,1178.1818181818182,96.09615384615384,80.18181818181802,15.34615384615384,1852.2,0.0
svg/g/text_162,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 87]",135.1923076923077,150.53846153846155,396.27272727272725,476.4545454545454,436.3636363636363,142.86538461538464,80.18181818181813,15.34615384615384,1852.2,0.0
svg/g/text_161,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 88]",66.5,81.84615384615384,984.3636363636364,1030.1818181818182,1007.2727272727273,74.17307692307692,45.81818181818187,15.34615384615384,1058.3999999999999,0.0
svg/g/text_160,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 89]",637.9615384615385,653.3076923076923,718.3636363636364,787.0909090909091,752.7272727272727,645.6346153846154,68.72727272727275,15.346153846153811,1587.6,0.0
svg/g/text_159,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 90]",513.7307692307693,529.0769230769231,226.63636363636365,329.72727272727275,278.1818181818182,521.4038461538462,103.0909090909091,15.346153846153811,2381.3999999999996,0.0
svg/g/text_158,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 91]",110.34615384615384,125.69230769230768,491.0909090909091,559.8181818181819,525.4545454545455,118.01923076923076,68.72727272727275,15.34615384615384,1587.6,0.0
svg/g/text_157,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 92]",459.65384615384613,475.0,724.3636363636364,770.1818181818181,747.2727272727273,467.3269230769231,45.818181818181756,15.346153846153868,1058.3999999999999,0.0
svg/g/text_156,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 93]",170.26923076923075,185.61538461538458,1482.5454545454545,1528.3636363636365,1505.4545454545455,177.94230769230768,45.81818181818198,15.34615384615384,1058.3999999999999,0.0
svg/g/text_155,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 94]",443.57692307692304,458.9230769230769,817.0909090909091,862.9090909090909,840.0,451.25,45.818181818181756,15.346153846153868,1058.3999999999999,0.0
svg/g/text_154,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 95]",401.1923076923077,416.53846153846155,1522.0,1590.7272727272725,1556.3636363636363,408.86538461538464,68.72727272727252,15.346153846153868,1587.6,0.0
svg/g/text_153,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 96]",449.42307692307685,464.7692307692307,1027.9999999999998,1073.8181818181818,1050.9090909090908,457.0961538461538,45.81818181818198,15.346153846153868,1058.3999999999999,0.0
svg/g/text_152,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 97]",186.34615384615384,201.69230769230768,259.3636363636363,362.45454545454544,310.9090909090909,194.01923076923077,103.09090909090912,15.34615384615384,2381.3999999999996,0.0
svg/g/text_151,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 98]",293.0384615384615,308.38461538461536,909.8181818181819,955.6363636363636,932.7272727272727,300.71153846153845,45.818181818181756,15.346153846153868,1058.3999999999999,0.0
svg/g/text_150,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 99]",635.0384615384615,650.3846153846154,594.9999999999999,652.2727272727271,623.6363636363635,642.7115384615385,57.27272727272725,15.346153846153811,1323.0,0.0
svg/g/text_149,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 100]",583.8846153846154,599.2307692307692,1187.1818181818182,1267.3636363636363,1227.2727272727273,591.5576923076923,80.18181818181802,15.346153846153811,1852.2,0.0
svg/g/text_148,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 101]",426.0384615384615,441.38461538461536,179.9090909090909,260.0909090909091,220.0,433.71153846153845,80.18181818181822,15.346153846153868,1852.2,0.0
svg/g/text_147,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 102]",69.42307692307692,84.76923076923076,673.4545454545454,719.2727272727271,696.3636363636363,77.09615384615384,45.818181818181756,15.34615384615384,1058.3999999999999,0.0
svg/g/text_146,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 103]",390.9615384615384,406.30769230769226,673.4545454545454,719.2727272727271,696.3636363636363,398.63461538461536,45.818181818181756,15.346153846153868,1058.3999999999999,0.0
svg/g/text_145,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 104]",474.2692307692308,489.61538461538464,1431.6363636363635,1477.4545454545455,1454.5454545454545,481.94230769230774,45.81818181818198,15.346153846153868,1058.3999999999999,0.0
svg/g/text_144,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 105]",675.9615384615385,691.3076923076923,930.8181818181816,1010.9999999999999,970.9090909090908,683.6346153846154,80.18181818181824,15.346153846153811,1852.2,0.0
svg/g/text_143,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 106]",580.9615384615385,596.3076923076923,1009.8181818181819,1055.6363636363637,1032.7272727272727,588.6346153846154,45.81818181818187,15.346153846153811,1058.3999999999999,0.0
svg/g/text_142,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 107]",541.5,556.8461538461538,278.3636363636363,347.09090909090907,312.7272727272727,549.1730769230769,68.72727272727275,15.346153846153811,1587.6,0.0
