tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_12/g_17/path_74,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 2]",37.0,37.3,526.5,526.8068181818182,526.6534090909091,37.15,0.30681818181824383,0.29999999999999716,0.0,1.4485281374240202
svg/g_11/g_12/g_17/path_73,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 3]",37.1,37.6,525.6818181818181,526.0909090909091,525.8863636363636,37.35,0.4090909090909918,0.5,0.0,2.108279983074146
svg/g_11/g_12/g_17/path_72,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 4]",37.6,38.3,526.090909090909,526.8068181818182,526.4488636363636,37.95,0.7159090909092356,0.6999999999999957,0.0,3.5815581453432515
svg/g_11/g_12/g_17/path_71,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 5]",37.9,39.3,524.8636363636364,526.1931818181818,525.528409090909,38.599999999999994,1.3295454545453822,1.3999999999999986,0.0,6.632713082318498
svg/g_11/g_12/g_17/path_70,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 6]",37.999999999999886,207.1999999999995,486.30681818181824,630.511363636367,558.4090909090926,122.5999999999997,144.2045454545488,169.19999999999962,0.0,972.4945064850274
svg/g_11/g_12/g_17/path_69,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 7]",91.1,94.3,496.94318181818176,502.4659090909091,499.70454545454544,92.69999999999999,5.522727272727366,3.200000000000003,0.0,21.948009606611677
svg/g_11/g_12/g_17/path_68,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 8]",94.8,95.19999999999999,496.43181818181813,497.0454545454546,496.7386363636364,95.0,0.6136363636364877,0.3999999999999915,0.0,2.4029647256756017
svg/g_11/g_12/g_17/path_67,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 9]",96.60000000000001,97.8,499.2954545454544,500.8295454545454,500.0624999999999,97.2,1.5340909090909918,1.1999999999999886,0.0,7.322423422792794
svg/g_11/g_12/g_17/path_66,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 10]",108.00000000000004,110.30000000000003,562.1931818181816,564.7499999999998,563.4715909090908,109.15000000000003,2.55681818181813,2.299999999999983,0.0,11.169589258862487
svg/g_11/g_12/g_17/path_65,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 11]",116.00000000000001,116.7,568.6363636363636,569.3522727272727,568.9943181818182,116.35000000000001,0.7159090909091219,0.6999999999999886,0.0,3.567876668097588
svg/g_11/g_12/g_17/path_64,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 12]",123.70000000000002,124.4,584.2840909090909,584.6931818181819,584.4886363636364,124.05000000000001,0.4090909090909918,0.6999999999999886,0.0,2.7894384090568223
svg/g_11/g_12/g_17/path_63,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 13]",124.60000000000002,125.8,588.375,589.1931818181819,588.784090909091,125.20000000000002,0.8181818181818699,1.1999999999999744,0.0,4.770921962748951
svg/g_11/g_12/g_17/path_62,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 14]",125.5,127.1,589.0909090909091,589.7045454545455,589.3977272727273,126.3,0.613636363636374,1.5999999999999943,0.0,5.502456118906389
svg/g_11/g_12/g_17/path_61,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 15]",128.50000000000003,128.9,589.8068181818182,590.2159090909091,590.0113636363637,128.70000000000002,0.4090909090908781,0.39999999999997726,0.0,1.8694261109871455
svg/g_11/g_12/g_17/path_60,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 16]",139.0,139.4,601.1590909090909,601.6704545454545,601.4147727272727,139.2,0.511363636363626,0.4000000000000057,0.0,2.246225529031415
svg/g_11/g_12/g_17/path_59,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 17]",140.0,140.3,601.5681818181819,602.1818181818182,601.875,140.15,0.613636363636374,0.30000000000001137,0.0,2.241640786499913
svg/g_11/g_12/g_17/path_58,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 18]",142.8,144.5,597.6818181818181,598.2954545454547,597.9886363636365,143.65,0.6136363636366013,1.6999999999999886,0.0,5.8566628683421325
svg/g_11/g_12/g_17/path_57,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 19]",144.4,145.6,603.1022727272726,604.0227272727274,603.5625,145.0,0.9204545454547315,1.1999999999999886,0.0,5.015432395960649
svg/g_11/g_12/g_17/path_56,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 20]",145.70000000000002,146.40000000000003,596.0454545454545,596.3522727272727,596.1988636363636,146.05,0.30681818181824383,0.700000000000017,0.0,2.516993981266657
svg/g_11/g_12/g_17/path_55,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 21]",153.0,153.4,607.7045454545455,608.0113636363637,607.8579545454546,153.2,0.30681818181824383,0.4000000000000057,0.0,1.9242640687120862
svg/g_11/g_12/g_17/path_54,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 22]",155.7,158.8,608.3181818181816,611.0795454545455,609.6988636363635,157.25,2.7613636363638534,3.1000000000000227,0.0,13.2604369695943
svg/g_11/g_12/g_17/path_53,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 23]",158.6,159.79999999999995,611.1818181818182,611.7954545454546,611.4886363636365,159.2,0.613636363636374,1.1999999999999602,0.0,4.2128879248901185
svg/g_11/g_12/g_17/path_52,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 24]",167.10000000000014,177.2,626.5227272727273,630.4090909090912,628.4659090909092,172.15000000000006,3.886363636363967,10.099999999999852,0.0,35.740915014331385
svg/g_11/g_12/g_17/path_51,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 25]",172.4,173.0,626.6250000000001,627.1363636363639,626.880681818182,172.7,0.5113636363637397,0.5999999999999943,0.0,2.597056274847973
svg/g_11/g_12/g_17/path_50,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 26]",188.30000000000004,191.29999999999995,630.306818181818,631.3295454545454,630.8181818181818,189.8,1.0227272727273657,2.9999999999999147,0.0,10.49542365435919
svg/g_11/g_12/g_17/path_49,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 3, 27]",192.00000000000003,195.0,630.6136363636364,632.0454545454547,631.3295454545455,193.5,1.4318181818183575,2.9999999999999716,0.0,11.360953563680944
svg/g_11/g_12/g_16/path_48,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 0]",41.7,45.699999999999996,472.19318181818176,474.64772727272725,473.4204545454545,43.7,2.454545454545496,3.999999999999993,0.0,14.364689277431761
svg/g_11/g_12/g_16/path_47,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 1]",41.7,44.6,434.6590909090909,435.8863636363635,435.2727272727272,43.150000000000006,1.2272727272726343,2.8999999999999986,0.0,9.992488256783872
svg/g_11/g_12/g_16/path_46,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 2]",42.49999999999994,179.00000000000006,401.8295454545457,486.4090909090912,444.11931818181847,110.75,84.5795454545455,136.5000000000001,0.0,821.1471799687016
svg/g_11/g_12/g_16/path_45,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 3]",42.79999999999999,50.0,414.715909090909,425.4545454545455,420.08522727272725,46.39999999999999,10.738636363636488,7.20000000000001,0.0,49.14182013745717
svg/g_11/g_12/g_16/path_44,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 4]",44.300000000000004,49.20000000000001,411.23863636363626,416.6590909090911,413.9488636363637,46.75000000000001,5.420454545454845,4.900000000000006,0.0,26.757315997536047
svg/g_11/g_12/g_16/path_43,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 5]",45.7,46.400000000000006,442.94318181818187,443.9659090909091,443.4545454545455,46.050000000000004,1.022727272727252,0.7000000000000028,0.0,4.0365016902513355
svg/g_11/g_12/g_16/path_42,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 6]",45.7,47.8,469.125,471.9886363636365,470.55681818181824,46.75,2.8636363636364877,2.0999999999999943,0.0,11.062296065160103
svg/g_11/g_12/g_16/path_41,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 7]",46.8,47.6,442.7386363636364,443.9659090909091,443.35227272727275,47.2,1.227272727272748,0.8000000000000043,0.0,4.924942399346777
svg/g_11/g_12/g_16/path_40,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 8]",47.4,48.1,434.7613636363636,435.9886363636364,435.375,47.75,1.227272727272748,0.7000000000000028,0.0,4.866792518670257
svg/g_11/g_12/g_16/path_39,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 9]",47.599999999999994,48.1,466.97727272727275,467.69318181818187,467.3352272727273,47.849999999999994,0.7159090909091219,0.5000000000000071,0.0,2.780494658586953
svg/g_11/g_12/g_16/path_38,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 10]",48.3,48.8,472.2954545454545,473.2159090909091,472.7556818181818,48.55,0.9204545454546178,0.5,0.0,3.1885156092503646
svg/g_11/g_12/g_16/path_37,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 11]",48.8,49.8,471.7840909090909,471.9886363636364,471.8863636363636,49.3,0.2045454545454959,1.0,0.0,3.204430862936942
svg/g_11/g_12/g_16/path_36,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 12]",49.9,50.2,458.590909090909,459.2045454545455,458.89772727272725,50.05,0.6136363636364877,0.30000000000000426,0.0,2.660815332406541
svg/g_11/g_12/g_16/path_35,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 13]",50.5,51.3,468.9204545454545,470.35227272727286,469.6363636363637,50.9,1.4318181818183575,0.7999999999999972,0.0,5.378361751251265
svg/g_11/g_12/g_16/path_34,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 14]",50.9,51.2,457.3636363636364,458.0795454545454,457.7215909090909,51.05,0.7159090909090082,0.30000000000000426,0.0,2.5410958149834633
svg/g_11/g_12/g_16/path_33,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 15]",51.099999999999994,51.8,456.85227272727263,457.2613636363636,457.05681818181813,51.449999999999996,0.4090909090909918,0.7000000000000028,0.0,2.6913356302918885
svg/g_11/g_12/g_16/path_32,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 16]",51.4,51.900000000000006,433.125,433.7386363636364,433.4318181818182,51.650000000000006,0.613636363636374,0.5000000000000071,0.0,2.5446055121754885
svg/g_11/g_12/g_16/path_31,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 17]",51.2,51.9,474.9545454545454,475.1590909090909,475.05681818181813,51.55,0.2045454545454959,0.6999999999999957,0.0,2.2781401091795184
svg/g_11/g_12/g_16/path_30,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 18]",63.199999999999996,64.6,468.30681818181813,469.1250000000001,468.7159090909091,63.89999999999999,0.8181818181819835,1.3999999999999986,0.0,5.4115741684792305
svg/g_11/g_12/g_16/path_29,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 19]",65.79999999999998,71.7,471.27272727272714,476.5909090909091,473.93181818181813,68.75,5.3181818181819835,5.90000000000002,0.0,38.28292342520818
svg/g_11/g_12/g_16/path_28,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 20]",65.9,67.6,468.5113636363635,470.0454545454546,469.27840909090907,66.75,1.5340909090911055,1.6999999999999886,0.0,9.950385334936106
svg/g_11/g_12/g_16/path_27,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 21]",76.19999999999999,77.8,406.5340909090909,407.35227272727275,406.9431818181818,77.0,0.8181818181818699,1.6000000000000085,0.0,5.724262418599452
svg/g_11/g_12/g_16/path_26,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 22]",76.4,77.0,407.35227272727275,407.96590909090924,407.659090909091,76.7,0.6136363636364877,0.5999999999999943,0.0,2.951492863099653
svg/g_11/g_12/g_16/path_25,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 23]",76.6,77.10000000000001,464.8295454545455,465.443181818182,465.13636363636374,76.85,0.6136363636364877,0.5000000000000142,0.0,3.0363961030681215
svg/g_11/g_12/g_16/path_24,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 24]",82.79999999999998,83.9,475.2613636363636,475.6704545454546,475.4659090909091,83.35,0.4090909090909918,1.1000000000000227,0.0,3.8646137925608093
svg/g_11/g_12/g_16/path_23,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 25]",82.9,84.20000000000002,472.0909090909091,473.0113636363636,472.5511363636364,83.55000000000001,0.9204545454545041,1.3000000000000114,0.0,5.395072368370666
svg/g_11/g_12/g_16/path_22,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 26]",83.6,85.8,476.18181818181813,477.81818181818176,476.99999999999994,84.69999999999999,1.636363636363626,2.200000000000003,0.0,8.663035052232118
svg/g_11/g_12/g_16/path_21,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 27]",84.1,85.20000000000002,474.3409090909091,475.1590909090909,474.75,84.65,0.8181818181817562,1.1000000000000227,0.0,4.903471682332111
svg/g_11/g_12/g_16/path_20,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 4, 28]",84.3,85.2,473.31818181818187,474.1363636363636,473.72727272727275,84.75,0.8181818181817562,0.9000000000000057,0.0,4.019248296402255
svg/g_11/g_12/g_15/path_19,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 5, 0]",263.20000000000005,270.0999999999999,587.25,593.1818181818184,590.2159090909092,266.65,5.9318181818183575,6.899999999999864,0.0,31.283368563172267
svg/g_11/g_12/g_14/path_18,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 0]",66.5,262.89999999999964,253.1250000000001,401.6250000000002,327.37500000000017,164.69999999999982,148.5000000000001,196.39999999999964,0.0,1230.2080326064697
svg/g_11/g_12/g_14/path_17,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 1]",67.9,68.2,378.2045454545454,379.125,378.6647727272727,68.05000000000001,0.9204545454546178,0.29999999999999716,0.0,3.552859183032332
svg/g_11/g_12/g_14/path_16,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 2]",73.1,74.9,365.1136363636364,366.13636363636374,365.62500000000006,74.0,1.0227272727273657,1.8000000000000114,0.0,6.76658095147213
svg/g_11/g_12/g_14/path_15,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 3]",76.89999999999999,78.4,395.69318181818176,396.6136363636365,396.1534090909091,77.65,0.9204545454547315,1.5000000000000142,0.0,5.675184241611076
svg/g_11/g_12/g_14/path_14,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 4]",77.8,78.5,362.965909090909,363.7840909090909,363.37499999999994,78.15,0.8181818181818699,0.7000000000000028,0.0,3.6160559948319206
svg/g_11/g_12/g_14/path_13,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 5]",78.6,79.9,393.44318181818176,394.159090909091,393.8011363636364,79.25,0.7159090909092356,1.3000000000000114,0.0,5.016398086966196
svg/g_11/g_12/g_14/path_12,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 6]",80.5,80.8,362.35227272727275,362.7613636363636,362.5568181818182,80.65,0.4090909090908781,0.29999999999999716,0.0,1.9242640687120223
svg/g_11/g_12/g_14/path_11,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 7]",80.4,81.1,357.9545454545455,358.875,358.41477272727275,80.75,0.9204545454545041,0.6999999999999886,0.0,3.773276512156364
svg/g_11/g_12/g_14/path_10,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 8]",80.7,82.4,359.18181818181813,360.9204545454545,360.0511363636363,81.55000000000001,1.738636363636374,1.7000000000000028,0.0,7.783861017672521
svg/g_11/g_12/g_14/path_9,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 9]",130.40000000000003,132.3,273.27272727272725,274.80681818181813,274.0397727272727,131.35000000000002,1.534090909090878,1.8999999999999773,0.0,8.417682359881232
svg/g_11/g_12/g_14/path_8,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 10]",167.7,169.89999999999995,252.61363636363637,253.02272727272725,252.8181818181818,168.79999999999995,0.4090909090908781,2.19999999999996,0.0,6.776883530810354
svg/g_11/g_12/g_14/path_7,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 11]",170.80000000000004,172.4,252.10227272727272,252.61363636363637,252.35795454545456,171.60000000000002,0.5113636363636545,1.599999999999966,0.0,5.099583617043972
