tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_29/path_39,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 5, 0]",162.7,174.5,97.1590909090909,109.94318181818181,103.55113636363636,168.6,12.784090909090907,11.800000000000011,0.0,0.0
svg/g/g_29/path_38,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 5, 1]",163.4,173.4,111.47727272727272,118.125,114.80113636363636,168.4,6.6477272727272805,10.0,0.0,0.0
svg/g/g_28/path_37,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 6, 0]",185.2,197.0,95.01136363636364,107.79545454545455,101.4034090909091,191.1,12.784090909090907,11.800000000000011,0.0,0.0
svg/g/g_28/path_36,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 6, 1]",185.8,196.0,109.125,117.92045454545456,113.52272727272728,190.9,8.795454545454561,10.199999999999989,0.0,0.0
svg/g/g_27/path_35,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 7, 0]",207.9,219.7,94.70454545454545,107.48863636363637,101.0965909090909,213.8,12.78409090909092,11.799999999999983,0.0,0.0
svg/g/g_27/path_34,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 7, 1]",208.60000000000002,218.70000000000002,109.02272727272728,117.61363636363637,113.31818181818183,213.65000000000003,8.590909090909093,10.099999999999994,0.0,0.0
svg/g/g_26/path_33,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 8, 0]",230.9,242.7,101.9659090909091,114.75,108.35795454545455,236.8,12.784090909090907,11.799999999999983,0.0,0.0
svg/g/g_26/path_32,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 8, 1]",231.8,241.8,116.2840909090909,117.61363636363637,116.94886363636364,236.8,1.3295454545454675,10.0,0.0,0.0
svg/g/g_25/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 9, 0]",254.49999999999997,266.2,98.38636363636364,111.17045454545455,104.7784090909091,260.34999999999997,12.784090909090907,11.700000000000017,0.0,0.0
svg/g/g_25/path_30,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 9, 1]",255.3,265.40000000000003,111.7840909090909,117.61363636363637,114.69886363636364,260.35,5.8295454545454675,10.100000000000023,0.0,0.0
svg/g/g_24/path_29,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 10, 0]",276.7,288.5,95.625,108.4090909090909,102.01704545454545,282.6,12.784090909090907,11.800000000000011,0.0,0.0
svg/g/g_24/path_28,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 10, 1]",277.4,287.4,109.8409090909091,118.32954545454545,114.08522727272728,282.4,8.48863636363636,10.0,0.0,0.0
svg/g/g_23/path_27,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 11, 0]",300.20000000000005,312.0,96.95454545454545,109.73863636363637,103.3465909090909,306.1,12.78409090909092,11.799999999999955,0.0,0.0
svg/g/g_23/path_26,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 11, 1]",301.09999999999997,310.99999999999994,111.27272727272728,118.43181818181819,114.85227272727273,306.04999999999995,7.1590909090909065,9.899999999999977,0.0,0.0
svg/g/g_22/path_25,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 12, 0]",330.90000000000003,331.8,141.3409090909091,151.5681818181818,146.45454545454544,331.35,10.22727272727272,0.8999999999999773,0.0,0.0
svg/g/g_22/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 12, 1]",326.99999999999994,336.49999999999994,153.20454545454544,161.79545454545456,157.5,331.74999999999994,8.590909090909122,9.5,0.0,0.0
svg/g/g_21/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 13, 0]",327.8,335.2,200.14772727272728,210.0681818181818,205.10795454545456,331.5,9.920454545454533,7.399999999999977,0.0,0.0
svg/g/g_21/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 13, 1]",326.99999999999994,336.49999999999994,211.80681818181822,220.3977272727273,216.10227272727275,331.74999999999994,8.590909090909093,9.5,0.0,0.0
svg/g/g_20/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 14, 0]",327.3,335.7,255.47727272727272,265.5,260.4886363636364,331.5,10.02272727272728,8.399999999999977,0.0,0.0
svg/g/g_20/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 14, 1]",326.99999999999994,336.49999999999994,267.2386363636364,275.8295454545455,271.53409090909093,331.74999999999994,8.590909090909122,9.5,0.0,0.0
svg/g/g_19/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 15, 0]",327.3,336.1,311.1136363636364,320.72727272727275,315.92045454545456,331.70000000000005,9.613636363636374,8.800000000000011,0.0,0.0
svg/g/g_19/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 15, 1]",326.99999999999994,336.49999999999994,322.5681818181818,331.1590909090909,326.8636363636364,331.74999999999994,8.590909090909065,9.5,0.0,0.0
svg/g/g_18/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 16, 0]",327.20000000000005,335.9,366.2386363636364,376.56818181818176,371.40340909090907,331.55,10.329545454545382,8.699999999999932,0.0,0.0
svg/g/g_18/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 16, 1]",326.99999999999994,336.49999999999994,378.0,386.590909090909,382.2954545454545,331.74999999999994,8.590909090909008,9.5,0.0,0.0
svg/g/g_17/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 17, 0]",326.50000000000006,336.4,421.465909090909,431.7954545454545,426.63068181818176,331.45000000000005,10.329545454545496,9.89999999999992,0.0,0.0
svg/g/g_17/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 17, 1]",326.99999999999994,336.49999999999994,433.43181818181824,442.02272727272725,437.72727272727275,331.74999999999994,8.590909090909008,9.5,0.0,0.0
svg/g/g_16/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 18, 0]",326.8,335.9,476.89772727272725,487.022727272727,481.96022727272714,331.35,10.124999999999773,9.099999999999966,0.0,0.0
svg/g/g_16/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 18, 1]",326.99999999999994,336.49999999999994,488.7613636363636,497.35227272727263,493.05681818181813,331.74999999999994,8.590909090909008,9.5,0.0,0.0
svg/g/g_15/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 19, 0]",326.7,336.20000000000005,532.125,542.9659090909091,537.5454545454545,331.45000000000005,10.840909090909122,9.500000000000057,0.0,0.0
svg/g/g_15/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 19, 1]",326.99999999999994,336.49999999999994,544.1931818181818,552.7840909090909,548.4886363636363,331.74999999999994,8.590909090909122,9.5,0.0,0.0
svg/g/g_14/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 20, 0]",326.70000000000005,336.40000000000003,587.6590909090909,598.3977272727274,593.0284090909091,331.55000000000007,10.738636363636488,9.699999999999989,0.0,0.0
svg/g/g_14/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 20, 1]",326.99999999999994,336.49999999999994,599.625,608.215909090909,603.9204545454545,331.74999999999994,8.590909090909008,9.5,0.0,0.0
svg/g/g_13/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 21, 0]",326.5,336.49999999999994,643.193181818182,653.5227272727273,648.3579545454546,331.5,10.329545454545269,9.999999999999943,0.0,0.0
svg/g/g_13/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 21, 1]",326.99999999999994,336.49999999999994,654.9545454545455,663.5454545454545,659.25,331.74999999999994,8.590909090909008,9.5,0.0,0.0
svg/g/g_12/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 22, 0]",326.5,336.49999999999994,692.7954545454546,703.125,697.9602272727273,331.5,10.329545454545382,9.999999999999943,0.0,0.0
svg/g/g_12/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 22, 1]",330.90000000000003,331.8,704.3522727272727,714.5795454545455,709.4659090909091,331.35,10.227272727272748,0.8999999999999773,0.0,0.0
svg/g/g_12/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 22, 2]",326.99999999999994,336.49999999999994,716.1136363636363,724.7045454545454,720.4090909090908,331.74999999999994,8.590909090909122,9.5,0.0,0.0
svg/g/g_11/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 23, 0]",326.5,336.49999999999994,747.1022727272727,757.4318181818181,752.2670454545455,331.5,10.329545454545382,9.999999999999943,0.0,0.0
svg/g/g_11/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 23, 1]",327.8,335.2,758.965909090909,768.8863636363636,763.9261363636363,331.5,9.920454545454618,7.399999999999977,0.0,0.0
svg/g/g_11/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 23, 2]",326.99999999999994,336.49999999999994,770.5227272727273,779.1136363636364,774.8181818181818,331.74999999999994,8.590909090909122,9.5,0.0,0.0
svg/g/rect_143,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 24]",42.1,65.1,127.8409090909091,183.27272727272728,155.5568181818182,53.599999999999994,55.43181818181819,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_142,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 25]",65.1,88.1,127.8409090909091,183.27272727272728,155.5568181818182,76.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_141,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 26]",88.1,111.1,127.8409090909091,183.27272727272728,155.5568181818182,99.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_140,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 27]",111.1,134.1,127.8409090909091,183.27272727272728,155.5568181818182,122.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_139,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 28]",134.1,157.1,127.8409090909091,183.27272727272728,155.5568181818182,145.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_138,0,1.0,225.77777777777777,87.09677419354837,69.6078431372549,0.0,0.0,100.0,0.5,"[0, 1, 29]",157.1,180.1,127.8409090909091,183.27272727272728,155.5568181818182,168.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_137,0,1.0,225.88235294117646,77.27272727272727,65.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 30]",180.1,203.1,127.8409090909091,183.27272727272728,155.5568181818182,191.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_136,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 31]",203.1,226.1,127.8409090909091,183.27272727272728,155.5568181818182,214.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_135,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 32]",226.1,249.1,127.8409090909091,183.27272727272728,155.5568181818182,237.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_134,0,1.0,225.82677165354332,76.04790419161674,67.25490196078431,0.0,0.0,100.0,0.5,"[0, 1, 33]",249.1,272.1,127.8409090909091,183.27272727272728,155.5568181818182,260.6,55.43181818181819,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_133,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 34]",272.1,295.1,127.8409090909091,183.27272727272728,155.5568181818182,283.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_132,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 35]",295.1,318.1,127.8409090909091,183.27272727272728,155.5568181818182,306.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_131,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 36]",42.1,65.1,183.27272727272728,238.70454545454547,210.98863636363637,53.599999999999994,55.43181818181819,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_130,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 37]",65.1,88.1,183.27272727272728,238.70454545454547,210.98863636363637,76.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_129,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 38]",88.1,111.1,183.27272727272728,238.70454545454547,210.98863636363637,99.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_128,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 39]",111.1,134.1,183.27272727272728,238.70454545454547,210.98863636363637,122.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_127,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 40]",134.1,157.1,183.27272727272728,238.70454545454547,210.98863636363637,145.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_126,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 41]",157.1,180.1,183.27272727272728,238.70454545454547,210.98863636363637,168.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_125,0,1.0,225.77777777777777,87.09677419354837,69.6078431372549,0.0,0.0,100.0,0.5,"[0, 1, 42]",180.1,203.1,183.27272727272728,238.70454545454547,210.98863636363637,191.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_124,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 43]",203.1,226.1,183.27272727272728,238.70454545454547,210.98863636363637,214.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_123,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 44]",226.1,249.1,183.27272727272728,238.70454545454547,210.98863636363637,237.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_122,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 45]",249.1,272.1,183.27272727272728,238.70454545454547,210.98863636363637,260.6,55.43181818181819,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_121,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 46]",272.1,295.1,183.27272727272728,238.70454545454547,210.98863636363637,283.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_120,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 47]",295.1,318.1,183.27272727272728,238.70454545454547,210.98863636363637,306.6,55.43181818181819,23.0,1246.6000000000001,77.2
svg/g/rect_119,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 48]",42.1,65.1,238.60227272727275,294.0340909090909,266.3181818181818,53.599999999999994,55.43181818181813,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_118,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 49]",65.1,88.1,238.60227272727275,294.0340909090909,266.3181818181818,76.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_117,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 50]",88.1,111.1,238.60227272727275,294.0340909090909,266.3181818181818,99.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_116,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 51]",111.1,134.1,238.60227272727275,294.0340909090909,266.3181818181818,122.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_115,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 52]",134.1,157.1,238.60227272727275,294.0340909090909,266.3181818181818,145.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_114,0,1.0,225.6637168141593,84.9624060150376,73.92156862745098,0.0,0.0,100.0,0.5,"[0, 1, 53]",157.1,180.1,238.60227272727275,294.0340909090909,266.3181818181818,168.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_113,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 54]",180.1,203.1,238.60227272727275,294.0340909090909,266.3181818181818,191.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_112,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 55]",203.1,226.1,238.60227272727275,294.0340909090909,266.3181818181818,214.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_111,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 56]",226.1,249.1,238.60227272727275,294.0340909090909,266.3181818181818,237.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_110,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 57]",249.1,272.1,238.60227272727275,294.0340909090909,266.3181818181818,260.6,55.43181818181813,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_109,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 58]",272.1,295.1,238.60227272727275,294.0340909090909,266.3181818181818,283.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_108,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 59]",295.1,318.1,238.60227272727275,294.0340909090909,266.3181818181818,306.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_107,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 60]",42.1,65.1,294.0340909090909,349.4659090909091,321.75,53.599999999999994,55.431818181818244,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_106,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 61]",65.1,88.1,294.0340909090909,349.4659090909091,321.75,76.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_105,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 62]",88.1,111.1,294.0340909090909,349.4659090909091,321.75,99.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_104,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 63]",111.1,134.1,294.0340909090909,349.4659090909091,321.75,122.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_103,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 64]",134.1,157.1,294.0340909090909,349.4659090909091,321.75,145.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_102,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 65]",157.1,180.1,294.0340909090909,349.4659090909091,321.75,168.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_101,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 66]",180.1,203.1,294.0340909090909,349.4659090909091,321.75,191.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_100,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 67]",203.1,226.1,294.0340909090909,349.4659090909091,321.75,214.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_99,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 68]",226.1,249.1,294.0340909090909,349.4659090909091,321.75,237.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_98,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 69]",249.1,272.1,294.0340909090909,349.4659090909091,321.75,260.6,55.431818181818244,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_97,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 70]",272.1,295.1,294.0340909090909,349.4659090909091,321.75,283.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_96,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 71]",295.1,318.1,294.0340909090909,349.4659090909091,321.75,306.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_95,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 72]",42.1,65.1,349.4659090909091,404.89772727272725,377.1818181818182,53.599999999999994,55.43181818181813,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_94,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 73]",65.1,88.1,349.4659090909091,404.89772727272725,377.1818181818182,76.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_93,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 74]",88.1,111.1,349.4659090909091,404.89772727272725,377.1818181818182,99.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_92,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 75]",111.1,134.1,349.4659090909091,404.89772727272725,377.1818181818182,122.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_91,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 76]",134.1,157.1,349.4659090909091,404.89772727272725,377.1818181818182,145.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_90,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 77]",157.1,180.1,349.4659090909091,404.89772727272725,377.1818181818182,168.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_89,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 78]",180.1,203.1,349.4659090909091,404.89772727272725,377.1818181818182,191.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_88,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 79]",203.1,226.1,349.4659090909091,404.89772727272725,377.1818181818182,214.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_87,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 80]",226.1,249.1,349.4659090909091,404.89772727272725,377.1818181818182,237.6,55.43181818181813,23.0,1246.6000000000001,77.2
