tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_47/g_48/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 6, 0, 1]",186.5,187.5,108.4090909090909,115.97727272727272,112.19318181818181,187.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g_11/g_47/g_48/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 6, 0, 2]",122.5,123.5,108.4090909090909,115.97727272727272,112.19318181818181,123.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g_11/g_47/g_48/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 6, 0, 3]",58.5,59.5,108.4090909090909,115.97727272727272,112.19318181818181,59.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g_11/g_46/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 7, 0]",314.5,315.5,114.75,789.5454545454546,452.1477272727273,315.0,674.7954545454546,1.0,0.0,658.8
svg/g_11/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 8]",314.5,323.0,152.89772727272728,153.92045454545456,153.40909090909093,318.75,1.0227272727272805,8.5,0.0,7.5
svg/g_11/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 9]",314.5,323.0,190.5340909090909,191.5568181818182,191.04545454545456,318.75,1.0227272727272805,8.5,0.0,7.5
svg/g_11/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 10]",314.5,323.0,228.17045454545453,229.1931818181818,228.6818181818182,318.75,1.0227272727272805,8.5,0.0,7.5
svg/g_11/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 11]",314.5,323.0,265.8068181818182,266.8295454545455,266.31818181818187,318.75,1.022727272727309,8.5,0.0,7.5
svg/g_11/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 12]",314.5,323.0,303.4431818181818,304.46590909090907,303.95454545454544,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 13]",314.5,323.0,341.0795454545455,342.10227272727275,341.5909090909091,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 14]",314.5,323.0,378.7159090909091,379.7386363636364,379.22727272727275,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 15]",314.5,323.0,416.35227272727275,417.375,416.8636363636364,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 16]",314.5,323.0,453.9886363636364,455.0113636363636,454.5,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 17]",314.5,323.0,491.52272727272725,492.5454545454546,492.03409090909093,318.75,1.0227272727273657,8.5,0.0,7.5
svg/g_11/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 18]",314.5,323.0,529.1590909090909,530.1818181818181,529.6704545454545,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 19]",314.5,323.0,566.7954545454545,567.8181818181818,567.3068181818181,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 20]",314.5,323.0,604.4318181818182,605.4545454545455,604.9431818181819,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 21]",314.5,323.0,642.0681818181818,643.090909090909,642.5795454545454,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 22]",314.5,323.0,679.7045454545455,680.7272727272727,680.2159090909091,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 23]",314.5,323.0,717.3409090909091,718.3636363636364,717.8522727272727,318.75,1.022727272727252,8.5,0.0,7.5
svg/g_11/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 24]",314.5,323.0,754.9772727272727,756.0000000000001,755.4886363636365,318.75,1.0227272727273657,8.5,0.0,7.5
svg/g_11/g_44/g_45/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 0]",329.2,337.0,151.77272727272725,154.4318181818182,153.10227272727272,333.1,2.659090909090935,7.800000000000011,0.0,0.0
svg/g_11/g_42/g_43/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 0]",329.19999999999993,337.19999999999993,188.1818181818182,193.29545454545456,190.73863636363637,333.19999999999993,5.113636363636374,8.0,0.0,0.0
svg/g_11/g_40/g_41/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 0]",328.99999999999994,336.99999999999994,226.22727272727266,231.13636363636357,228.68181818181813,332.99999999999994,4.9090909090909065,8.0,0.0,0.0
svg/g_11/g_38/g_39/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 0]",329.2,337.0,262.8409090909091,268.6704545454545,265.7556818181818,333.1,5.829545454545382,7.800000000000011,0.0,0.0
svg/g_11/g_36/g_37/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 0]",329.3,337.2,301.7045454545454,306.6136363636363,304.1590909090909,333.25,4.909090909090935,7.899999999999977,0.0,0.0
svg/g_11/g_34/g_35/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 0]",329.0,337.1,338.4204545454545,343.94318181818176,341.18181818181813,333.05,5.522727272727252,8.100000000000023,0.0,0.0
svg/g_11/g_32/g_33/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 0]",329.2,337.0,376.56818181818176,381.5795454545455,379.0738636363636,333.1,5.01136363636374,7.800000000000011,0.0,0.0
svg/g_11/g_30/g_31/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 0]",328.99999999999994,337.1,413.590909090909,419.0113636363636,416.3011363636363,333.04999999999995,5.420454545454618,8.10000000000008,0.0,0.0
svg/g_11/g_28/g_29/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 0]",329.0,337.1,452.14772727272725,457.56818181818176,454.8579545454545,333.05,5.420454545454504,8.100000000000023,0.0,0.0
svg/g_11/g_26/g_27/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 0]",329.2,337.0,486.5113636363636,489.1704545454545,487.84090909090907,333.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g_11/g_26/g_27/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 1]",329.0,337.1,492.0340909090909,497.4545454545454,494.74431818181813,333.05,5.420454545454504,8.100000000000023,0.0,0.0
svg/g_11/g_24/g_25/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 35, 0, 0]",329.2,337.0,524.3522727272727,527.0113636363636,525.6818181818182,333.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g_11/g_24/g_25/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 35, 0, 1]",329.2,337.0,530.6931818181819,533.3522727272727,532.0227272727273,333.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g_11/g_22/g_23/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 36, 0, 0]",329.2,337.0,562.1931818181819,564.8522727272727,563.5227272727273,333.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g_11/g_22/g_23/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 36, 0, 1]",329.19999999999993,337.19999999999993,567.8181818181818,572.9318181818181,570.375,333.19999999999993,5.113636363636374,8.0,0.0,0.0
svg/g_11/g_20/g_21/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 37, 0, 0]",329.2,337.0,600.0340909090909,602.6931818181818,601.3636363636363,333.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g_11/g_20/g_21/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 37, 0, 1]",328.99999999999994,336.99999999999994,605.4545454545457,610.3636363636366,607.9090909090912,332.99999999999994,4.909090909090878,8.0,0.0,0.0
svg/g_11/g_18/g_19/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 38, 0, 0]",329.2,337.0,636.8522727272726,639.5113636363636,638.1818181818181,333.1,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g_11/g_18/g_19/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 38, 0, 1]",329.2,337.0,642.1704545454545,648.0,645.0852272727273,333.1,5.829545454545496,7.800000000000011,0.0,0.0
svg/g_11/g_16/g_17/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 39, 0, 0]",329.2,337.0,675.2045454545454,677.8636363636364,676.5340909090909,333.1,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g_11/g_16/g_17/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 39, 0, 1]",329.3,337.2,680.7272727272729,685.6363636363637,683.1818181818182,333.25,4.909090909090878,7.899999999999977,0.0,0.0
svg/g_11/g_14/g_15/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 40, 0, 0]",329.2,337.0,713.0454545454545,715.7045454545454,714.375,333.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g_11/g_14/g_15/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 40, 0, 1]",329.0,337.1,718.4659090909091,723.9886363636364,721.2272727272727,333.05,5.522727272727252,8.100000000000023,0.0,0.0
svg/g_11/g_12/g_13/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 41, 0, 0]",329.2,337.0,749.8636363636363,752.5227272727273,751.1931818181818,333.1,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g_11/g_12/g_13/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 41, 0, 1]",329.2,337.0,755.6931818181818,760.7045454545454,758.1988636363635,333.1,5.011363636363626,7.800000000000011,0.0,0.0
svg/g/rect_16,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 0]",303.2,314.4,136.22727272727275,171.0,153.61363636363637,308.79999999999995,34.77272727272725,11.199999999999989,380.79999999999995,0.0
svg/g/rect_15,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 1]",294.8,314.5,173.5568181818182,208.32954545454544,190.9431818181818,304.65,34.77272727272725,19.69999999999999,669.8,0.0
svg/g/rect_14,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 2]",297.6,314.5,211.0909090909091,245.86363636363637,228.47727272727275,306.05,34.77272727272728,16.899999999999977,574.5999999999999,0.0
svg/g/rect_13,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 3]",277.5,314.5,248.72727272727272,283.5,266.1136363636364,296.0,34.77272727272728,37.0,1258.0,0.0
svg/g/rect_12,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 4]",230.1,314.5,286.77272727272725,321.54545454545456,304.1590909090909,272.3,34.77272727272731,84.4,2869.6000000000004,0.0
svg/g/rect_11,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 5]",201.0,314.4,323.89772727272725,358.6704545454545,341.2840909090909,257.7,34.77272727272725,113.39999999999998,3855.6000000000004,0.0
svg/g/rect_10,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 6]",208.5,314.4,361.8409090909091,396.6136363636364,379.22727272727275,261.45,34.77272727272725,105.89999999999998,3600.6000000000004,0.0
svg/g/rect_9,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 7]",95.1,314.5,399.375,434.14772727272725,416.7613636363636,204.8,34.77272727272725,219.4,7459.6,0.0
svg/g/rect_8,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 8]",61.0,314.5,437.0113636363636,471.7840909090909,454.39772727272725,187.75,34.77272727272725,253.5,8619.0,0.0
svg/g/rect_7,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 9]",108.2,314.5,474.5454545454545,509.31818181818176,491.93181818181813,211.35,34.77272727272725,206.3,7014.200000000001,0.0
svg/g/rect_6,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 10]",118.5,314.4,512.0795454545454,546.8522727272727,529.465909090909,216.45,34.772727272727366,195.89999999999998,6660.6,0.0
svg/g/rect_5,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 11]",179.5,314.5,549.9204545454545,584.6931818181819,567.3068181818182,247.0,34.772727272727366,135.0,4590.0,0.0
svg/g/rect_4,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 12]",239.5,314.5,587.25,622.0227272727274,604.6363636363637,277.0,34.772727272727366,75.0,2550.0,0.0
svg/g/rect_3,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 13]",282.6,314.5,625.0909090909091,659.8636363636364,642.4772727272727,298.55,34.77272727272725,31.899999999999977,1084.6,0.0
svg/g/rect_2,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 14]",292.9,314.5,662.7272727272727,697.5,680.1136363636364,303.7,34.77272727272725,21.600000000000023,734.4000000000001,0.0
svg/g/rect_1,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 15]",291.0,314.4,700.2613636363637,735.034090909091,717.6477272727274,302.7,34.77272727272725,23.399999999999977,795.5999999999999,0.0
svg/g/rect,0,1.0,0.0,70.25641025641026,61.76470588235294,0.0,0.0,0.0,0.0,"[0, 1, 16]",299.5,314.5,737.7954545454545,772.5681818181818,755.1818181818181,307.0,34.77272727272725,15.0,510.0,0.0
