tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_69/path_176,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 0]",106.50000000000003,111.10000000000004,135.8181818181818,141.13636363636363,138.47727272727272,108.80000000000004,5.318181818181813,4.6000000000000085,0.0,0.0
svg/g/g_68/path_175,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 0]",101.99999999999999,108.5,138.98863636363637,144.10227272727275,141.54545454545456,105.25,5.113636363636374,6.500000000000014,0.0,0.0
svg/g/path_174,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 18]",59.0,196.2,154.125,224.2840909090909,189.20454545454544,127.6,70.1590909090909,137.2,0.0,0.0
svg/g/path_173,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 19]",59.0,196.2,154.125,224.2840909090909,189.20454545454544,127.6,70.1590909090909,137.2,0.0,233.79830210969715
svg/g/path_172,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 20]",126.19999999999999,196.29999999999998,188.48863636363637,224.2840909090909,206.38636363636363,161.25,35.79545454545453,70.1,0.0,0.0
svg/g/path_171,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 21]",126.19999999999999,196.29999999999998,188.48863636363637,224.2840909090909,206.38636363636363,161.25,35.79545454545453,70.1,0.0,119.40629429367641
svg/g/path_170,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 22]",169.3,196.3,210.47727272727275,224.2840909090909,217.3806818181818,182.8,13.806818181818159,27.0,0.0,0.0
svg/g/path_169,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 23]",169.3,196.3,210.47727272727275,224.2840909090909,217.3806818181818,182.8,13.806818181818159,27.0,0.0,46.02486537925078
svg/g/g_67/path_168,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 0]",55.39999999999999,61.5,177.85227272727275,181.125,179.48863636363637,58.449999999999996,3.272727272727252,6.1000000000000085,0.0,0.0
svg/g/g_66/path_167,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 25, 0]",55.599999999999994,60.3,182.76136363636363,186.95454545454544,184.85795454545453,57.949999999999996,4.193181818181813,4.700000000000003,0.0,0.0
svg/g/g_65/path_166,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 26, 0]",54.3,58.900000000000006,188.07954545454547,192.47727272727275,190.27840909090912,56.6,4.3977272727272805,4.6000000000000085,0.0,0.0
svg/g/path_165,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 27]",105.8,196.2,224.2840909090909,270.5113636363636,247.39772727272725,151.0,46.22727272727272,90.39999999999999,0.0,0.0
svg/g/path_164,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 28]",105.8,196.2,224.2840909090909,270.5113636363636,247.39772727272725,151.0,46.22727272727272,90.39999999999999,0.0,154.06160415011306
svg/g/path_163,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 29]",142.7,196.3,224.2840909090909,251.69318181818184,237.98863636363637,169.5,27.409090909090935,53.60000000000002,0.0,0.0
svg/g/path_162,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 30]",142.7,196.3,224.2840909090909,251.69318181818184,237.98863636363637,169.5,27.409090909090935,53.60000000000002,0.0,91.33260569830516
svg/g/path_161,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 31]",169.7,196.29999999999998,224.2840909090909,237.88636363636365,231.08522727272728,183.0,13.602272727272748,26.599999999999994,0.0,0.0
svg/g/path_160,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 32]",169.7,196.29999999999998,224.2840909090909,237.88636363636365,231.08522727272728,183.0,13.602272727272748,26.599999999999994,0.0,45.32426717727482
svg/g/g_64/path_159,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 33, 0]",98.60000000000001,104.3,243.3068181818182,247.1931818181818,245.25,101.45,3.886363636363626,5.699999999999989,0.0,0.0
svg/g/g_63/path_158,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 34, 0]",100.89999999999999,105.49999999999999,248.72727272727272,252.7159090909091,250.7215909090909,103.19999999999999,3.988636363636374,4.599999999999994,0.0,0.0
svg/g/g_62/path_157,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 35, 0]",100.2,106.0,254.35227272727272,255.88636363636363,255.1193181818182,103.1,1.5340909090909065,5.799999999999997,0.0,0.0
svg/g/path_156,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 36]",110.1,196.2,224.2840909090909,312.3409090909091,268.3125,153.14999999999998,88.05681818181822,86.1,0.0,0.0
svg/g/path_155,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 37]",110.1,196.2,224.2840909090909,312.3409090909091,268.3125,153.14999999999998,88.05681818181822,86.1,0.0,169.4373334671416
svg/g/path_154,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 38]",146.1,196.29999999999998,224.2840909090909,275.625,249.95454545454544,171.2,51.34090909090909,50.19999999999999,0.0,0.0
svg/g/path_153,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 39]",146.1,196.29999999999998,224.2840909090909,275.625,249.95454545454544,171.2,51.34090909090909,50.19999999999999,0.0,98.77438261836548
svg/g/path_152,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 40]",176.6,196.20000000000002,224.2840909090909,244.32954545454547,234.3068181818182,186.4,20.04545454545456,19.600000000000023,0.0,0.0
svg/g/path_151,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 41]",176.6,196.20000000000002,224.2840909090909,244.32954545454547,234.3068181818182,186.4,20.04545454545456,19.600000000000023,0.0,38.57274653179405
svg/g/g_61/path_150,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 42, 0]",114.0,120.0,293.0113636363636,299.25,296.1306818181818,117.0,6.238636363636374,6.0,0.0,0.0
svg/g/g_60/path_149,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 43, 0]",118.80000000000001,123.9,298.6363636363636,303.54545454545456,301.0909090909091,121.35000000000001,4.909090909090935,5.099999999999994,0.0,0.0
svg/g/g_59/path_148,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 44, 0]",123.20000000000002,128.7,301.7045454545455,307.94318181818187,304.8238636363637,125.95,6.238636363636374,5.499999999999972,0.0,0.0
svg/g/path_147,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 45]",159.9,196.2,224.28409090909088,298.5340909090909,261.4090909090909,178.05,74.25,36.29999999999998,0.0,0.0
svg/g/path_146,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 46]",159.9,196.2,224.28409090909088,298.5340909090909,261.4090909090909,178.05,74.25,36.29999999999998,0.0,123.741393247975
svg/g/path_145,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 47]",166.2,196.29999999999998,224.38636363636365,285.85227272727275,255.1193181818182,181.25,61.46590909090909,30.099999999999994,0.0,0.0
svg/g/path_144,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 48]",166.2,196.29999999999998,224.38636363636365,285.85227272727275,255.1193181818182,181.25,61.46590909090909,30.099999999999994,0.0,102.45939183256654
svg/g/path_143,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 49]",186.5,196.3,224.2840909090909,244.32954545454547,234.3068181818182,191.4,20.04545454545456,9.800000000000011,0.0,0.0
svg/g/path_142,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 50]",186.5,196.3,224.2840909090909,244.32954545454547,234.3068181818182,191.4,20.04545454545456,9.800000000000011,0.0,33.40955798639467
svg/g/g_58/path_141,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 51, 0]",163.9,168.79999999999998,299.7613636363636,305.7954545454545,302.77840909090907,166.35,6.034090909090878,4.899999999999977,0.0,0.0
svg/g/g_57/path_140,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 52, 0]",170.79999999999998,174.59999999999997,301.29545454545456,305.8977272727273,303.59659090909093,172.7,4.602272727272748,3.799999999999983,0.0,0.0
svg/g/g_56/path_139,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 53, 0]",176.1,180.5,300.9886363636364,307.43181818181824,304.2102272727273,178.3,6.44318181818187,4.400000000000006,0.0,0.0
svg/g/path_138,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 54]",196.2,221.2,224.38636363636368,275.42045454545456,249.90340909090912,208.7,51.03409090909088,25.0,0.0,0.0
svg/g/path_137,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 55]",196.2,221.2,224.38636363636368,275.42045454545456,249.90340909090912,208.7,51.03409090909088,25.0,0.0,85.08586406146742
svg/g/path_136,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 56]",196.2,212.29999999999998,224.38636363636363,257.2159090909091,240.80113636363637,204.25,32.829545454545496,16.099999999999994,0.0,0.0
svg/g/path_135,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 57]",196.2,212.29999999999998,224.38636363636363,257.2159090909091,240.80113636363637,204.25,32.829545454545496,16.099999999999994,0.0,54.749260354916245
svg/g/path_134,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 58]",196.2,205.6,224.2840909090909,243.4090909090909,233.8465909090909,200.89999999999998,19.125,9.400000000000006,0.0,0.0
svg/g/path_133,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 59]",196.2,205.6,224.2840909090909,243.4090909090909,233.8465909090909,200.89999999999998,19.125,9.400000000000006,0.0,31.910412684159137
svg/g/g_55/path_132,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 60, 0]",203.5,209.09999999999994,280.4318181818182,286.77272727272725,283.60227272727275,206.29999999999995,6.340909090909065,5.5999999999999375,0.0,0.0
svg/g/g_54/path_131,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 61, 0]",210.80000000000007,214.50000000000009,278.6931818181818,283.39772727272725,281.0454545454545,212.6500000000001,4.704545454545439,3.700000000000017,0.0,0.0
svg/g/g_53/path_130,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 62, 0]",215.9,218.20000000000002,277.5681818181818,283.0909090909091,280.3295454545455,217.05,5.522727272727309,2.3000000000000114,0.0,0.0
svg/g/path_129,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 63]",196.3,253.0,224.2840909090909,282.375,253.32954545454544,224.65,58.09090909090909,56.69999999999999,0.0,0.0
svg/g/path_128,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 64]",196.3,253.0,224.2840909090909,282.375,253.32954545454544,224.65,58.09090909090909,56.69999999999999,0.0,111.68742771688235
svg/g/path_127,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 65]",196.20000000000002,220.60000000000002,224.38636363636365,249.3409090909091,236.86363636363637,208.40000000000003,24.95454545454544,24.400000000000006,0.0,0.0
svg/g/path_126,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 66]",196.20000000000002,220.60000000000002,224.38636363636365,249.3409090909091,236.86363636363637,208.40000000000003,24.95454545454544,24.400000000000006,0.0,48.00762992816126
svg/g/path_125,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 67]",196.2,220.29999999999998,224.2840909090909,248.9318181818182,236.60795454545456,208.25,24.64772727272728,24.099999999999994,0.0,0.0
svg/g/path_124,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 68]",196.2,220.29999999999998,224.2840909090909,248.9318181818182,236.60795454545456,208.25,24.64772727272728,24.099999999999994,0.0,47.43081370821807
svg/g/g_52/path_123,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 69, 0]",239.9,247.20000000000002,279.5113636363636,286.875,283.1931818181818,243.55,7.363636363636374,7.300000000000011,0.0,0.0
svg/g/g_51/path_122,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 70, 0]",245.6,249.89999999999995,275.5227272727273,279.8181818181818,277.67045454545456,247.74999999999997,4.295454545454504,4.2999999999999545,0.0,0.0
svg/g/g_50/path_121,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 71, 0]",249.9,254.4,272.0454545454545,276.64772727272725,274.3465909090909,252.15,4.602272727272748,4.5,0.0,0.0
svg/g/path_120,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 72]",196.3,240.1,224.28409090909088,246.68181818181816,235.4829545454545,218.2,22.39772727272728,43.79999999999998,0.0,0.0
svg/g/path_119,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 73]",196.3,240.1,224.28409090909088,246.68181818181816,235.4829545454545,218.2,22.39772727272728,43.79999999999998,0.0,74.62131313541205
svg/g/path_118,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 74]",196.3,220.60000000000002,224.2840909090909,236.76136363636363,230.52272727272725,208.45000000000002,12.47727272727272,24.30000000000001,0.0,0.0
svg/g/path_117,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 75]",196.3,220.60000000000002,224.2840909090909,236.76136363636363,230.52272727272725,208.45000000000002,12.47727272727272,24.30000000000001,0.0,41.43867881233089
svg/g/path_116,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 76]",196.2,215.7,224.38636363636365,234.3068181818182,229.34659090909093,205.95,9.920454545454533,19.5,0.0,0.0
svg/g/path_115,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 77]",196.2,215.7,224.38636363636365,234.3068181818182,229.34659090909093,205.95,9.920454545454533,19.5,0.0,33.182828424563205
svg/g/g_49/path_114,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 78, 0]",242.0,248.29999999999998,241.67045454545456,247.29545454545456,244.48295454545456,245.14999999999998,5.625,6.299999999999983,0.0,0.0
svg/g/g_48/path_113,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 79, 0]",244.10000000000002,248.60000000000005,235.63636363636365,239.52272727272725,237.57954545454544,246.35000000000002,3.8863636363635976,4.500000000000028,0.0,0.0
svg/g/g_47/path_112,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 80, 0]",245.5,249.90000000000003,229.90909090909096,233.69318181818184,231.8011363636364,247.70000000000002,3.784090909090878,4.400000000000034,0.0,0.0
svg/g/path_111,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 81]",196.2,227.7,208.22727272727275,224.2840909090909,216.2556818181818,211.95,16.05681818181816,31.5,0.0,0.0
svg/g/path_110,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 82]",196.2,227.7,208.22727272727275,224.2840909090909,216.2556818181818,211.95,16.05681818181816,31.5,0.0,53.63578203941617
svg/g/path_109,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 83]",196.29999999999998,225.7,209.25000000000003,224.2840909090909,216.76704545454547,211.0,15.034090909090878,29.400000000000006,0.0,0.0
svg/g/path_108,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 84]",196.29999999999998,225.7,209.25000000000003,224.2840909090909,216.76704545454547,211.0,15.034090909090878,29.400000000000006,0.0,50.105609706066886
svg/g/path_107,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 85]",196.2,202.7,221.01136363636365,224.2840909090909,222.64772727272728,199.45,3.272727272727252,6.5,0.0,0.0
svg/g/path_106,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 86]",196.2,202.7,221.01136363636365,224.2840909090909,222.64772727272728,199.45,3.272727272727252,6.5,0.0,11.019153078223717
svg/g/g_46/path_105,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 87, 0]",244.6,250.1,213.85227272727272,218.14772727272725,216.0,247.35,4.2954545454545325,5.5,0.0,0.0
svg/g/g_45/path_104,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 88, 0]",242.7,247.49999999999997,209.25,213.34090909090904,211.2954545454545,245.09999999999997,4.090909090909037,4.799999999999983,0.0,0.0
svg/g/g_44/path_103,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 89, 0]",241.50000000000003,246.4,203.31818181818184,207.61363636363637,205.46590909090912,243.95000000000002,4.2954545454545325,4.899999999999977,0.0,0.0
svg/g/path_102,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 90]",196.3,215.7,204.4431818181818,224.2840909090909,214.36363636363637,206.0,19.840909090909093,19.399999999999977,0.0,0.0
svg/g/path_101,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 91]",196.3,215.7,204.4431818181818,224.2840909090909,214.36363636363637,206.0,19.840909090909093,19.399999999999977,0.0,38.165655293432216
svg/g/path_100,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 92]",196.2,213.5,206.5909090909091,224.2840909090909,215.4375,204.85,17.693181818181813,17.30000000000001,0.0,0.0
svg/g/path_99,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 93]",196.2,213.5,206.5909090909091,224.2840909090909,215.4375,204.85,17.693181818181813,17.30000000000001,0.0,34.034098579497744
svg/g/g_43/path_98,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 94, 0]",235.69999999999996,240.2,186.95454545454547,193.8068181818182,190.3806818181818,237.95,6.8522727272727195,4.500000000000028,0.0,0.0
svg/g/g_42/path_97,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 95, 0]",230.8,234.89999999999995,184.70454545454544,189.1022727272727,186.90340909090907,232.84999999999997,4.397727272727252,4.0999999999999375,0.0,0.0
svg/g/g_41/path_96,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 96, 0]",225.80000000000004,231.8,180.10227272727272,185.21590909090907,182.65909090909088,228.8,5.1136363636363455,5.999999999999972,0.0,0.0
svg/g/path_95,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 97]",196.20000000000002,209.4,197.38636363636363,224.2840909090909,210.83522727272725,202.8,26.89772727272728,13.199999999999989,0.0,0.0
svg/g/path_94,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 98]",196.20000000000002,209.4,197.38636363636363,224.2840909090909,210.83522727272725,202.8,26.89772727272728,13.199999999999989,0.0,44.87971073166666
svg/g/path_93,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 99]",196.20000000000002,204.8,206.6931818181818,224.28409090909088,215.48863636363635,200.5,17.590909090909065,8.599999999999994,0.0,0.0
svg/g/path_92,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 100]",196.20000000000002,204.8,206.6931818181818,224.28409090909088,215.48863636363635,200.5,17.590909090909065,8.599999999999994,0.0,29.31287549985552
svg/g/g_40/path_91,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 101, 0]",211.29999999999998,218.0,173.86363636363637,181.02272727272725,177.4431818181818,214.64999999999998,7.159090909090878,6.700000000000017,0.0,0.0
svg/g/g_39/path_90,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 102, 0]",205.00000000000003,209.3,174.0681818181818,178.87499999999997,176.47159090909088,207.15000000000003,4.806818181818159,4.299999999999983,0.0,0.0
svg/g/g_38/path_89,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 103, 0]",202.1,204.0,172.5340909090909,177.23863636363637,174.88636363636363,203.05,4.7045454545454675,1.9000000000000057,0.0,0.0
svg/g/path_88,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 104]",167.7,179.2,604.3295454545455,627.9545454545455,616.1420454545455,173.45,23.625,11.5,0.0,0.0
svg/g/path_87,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 105]",167.7,179.2,604.3295454545455,627.9545454545455,616.1420454545455,173.45,23.625,11.5,0.0,39.31297714532699
svg/g/path_86,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 106]",174.0,179.2,617.4204545454546,627.9545454545455,622.6875,176.6,10.534090909090878,5.199999999999989,0.0,0.0
svg/g/path_85,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 107]",174.0,179.2,617.4204545454546,627.9545454545455,622.6875,176.6,10.534090909090878,5.199999999999989,0.0,17.591434914158373
svg/g/g_37/path_84,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 108, 0]",160.80000000000004,166.8,560.4545454545455,568.7386363636364,564.596590909091,163.8,8.284090909090878,5.999999999999972,0.0,0.0
svg/g/g_36/path_83,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 109, 0]",154.10000000000002,160.6,564.034090909091,571.2954545454546,567.6647727272727,157.35000000000002,7.261363636363626,6.499999999999972,0.0,0.0
svg/g/g_35/path_82,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 110, 0]",150.5,154.6,566.0795454545455,571.2954545454546,568.6875,152.55,5.215909090909122,4.099999999999994,0.0,0.0
svg/g/path_81,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 111]",160.5,179.3,608.7272727272727,627.8522727272727,618.2897727272727,169.9,19.125,18.80000000000001,0.0,0.0
