tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_14/g_15/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 3]",283.2,289.3,780.3409090909091,784.3295454545455,782.3352272727273,286.25,3.988636363636374,6.100000000000023,0.0,0.0
svg/g_14/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 14]",274.0,281.0,222.13636363636363,223.1590909090909,222.64772727272725,277.5,1.0227272727272805,7.0,0.0,6.0
svg/g_14/polyline,4,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 15]",274.5,280.5,170.2840909090909,775.7386363636364,473.0113636363636,277.5,605.4545454545455,6.0,0.0,598.0
svg/g_14/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 16]",274.0,281.0,272.35227272727275,273.375,272.8636363636364,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 17]",274.0,281.0,322.6704545454545,323.6931818181818,323.18181818181813,277.5,1.022727272727309,7.0,0.0,6.0
svg/g_14/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 18]",274.0,281.0,372.9886363636364,374.0113636363636,373.5,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 19]",274.0,281.0,423.2045454545455,424.22727272727275,423.7159090909091,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 20]",274.0,281.0,473.52272727272725,474.5454545454545,474.0340909090909,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 21]",274.0,281.0,523.8409090909091,524.8636363636364,524.3522727272727,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 22]",274.0,281.0,574.0568181818181,575.0795454545455,574.5681818181818,277.5,1.0227272727273657,7.0,0.0,6.0
svg/g_14/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 23]",274.0,281.0,624.375,625.3977272727273,624.8863636363636,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 24]",274.0,281.0,674.6931818181819,675.7159090909091,675.2045454545455,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 25]",274.0,281.0,724.9090909090909,725.9318181818181,725.4204545454545,277.5,1.022727272727252,7.0,0.0,6.0
svg/g_14/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 26]",274.0,281.0,775.2272727272727,776.25,775.7386363636364,277.5,1.022727272727252,7.0,0.0,6.0
svg/g/g_13/path_8,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 0, 0]",79.0,91.4,101.25,114.64772727272728,107.94886363636364,85.2,13.39772727272728,12.400000000000006,0.0,0.0
svg/g/g_13/path_7,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 0, 1]",79.4,91.4,116.2840909090909,127.73863636363637,122.01136363636364,85.4,11.454545454545467,12.0,0.0,0.0
svg/g/g_13/path_6,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 0, 2]",79.8,90.4,129.57954545454547,139.8068181818182,134.6931818181818,85.1,10.22727272727272,10.600000000000009,0.0,0.0
svg/g/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 1]",85.2,87.2,260.2840909090909,665.7954545454546,463.03977272727275,86.2,405.51136363636374,2.0,0.0,789.0
svg/g/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 2]",160.4,162.4,209.14772727272728,691.1590909090909,450.15340909090907,161.4,482.0113636363636,2.0,0.0,938.5999999999999
svg/g/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 3]",235.5,237.5,448.4659090909091,750.4772727272727,599.471590909091,236.5,302.0113636363636,2.0,0.0,586.5999999999999
svg/g/g_12/path_5,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 4, 0]",155.0,167.30000000000004,101.9659090909091,115.4659090909091,108.7159090909091,161.15000000000003,13.5,12.30000000000004,0.0,0.0
svg/g/g_12/path_4,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 4, 1]",155.39999999999998,167.39999999999998,117.0,128.45454545454547,122.72727272727273,161.39999999999998,11.454545454545467,12.0,0.0,0.0
svg/g/g_12/path_3,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 4, 2]",155.70000000000002,166.4,131.3181818181818,139.60227272727275,135.46022727272728,161.05,8.284090909090935,10.699999999999989,0.0,0.0
svg/g/g_11/path_2,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 5, 0]",229.0,241.30000000000004,101.55681818181819,115.05681818181819,108.30681818181819,235.15000000000003,13.5,12.30000000000004,0.0,0.0
svg/g/g_11/path_1,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 5, 1]",229.39999999999995,241.39999999999998,116.48863636363637,128.04545454545456,122.26704545454547,235.39999999999998,11.556818181818187,12.000000000000028,0.0,0.0
svg/g/g_11/path,6,1.0,0.0,0.0,30.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 5, 2]",229.50000000000003,240.60000000000002,130.5,139.9090909090909,135.20454545454544,235.05,9.409090909090907,11.099999999999994,0.0,0.0
svg/g/rect_5,0,1.0,0.0,100.0,69.41176470588235,0.0,0.0,20.0,2.0,"[0, 1, 6]",70.0,102.0,318.27272727272725,441.715909090909,379.99431818181813,86.0,123.44318181818176,32.0,3862.4,610.8
svg/g/rect_4,0,1.0,0.0,50.81967213114754,76.07843137254902,0.0,0.0,20.0,2.0,"[0, 1, 7]",70.0,102.0,441.5113636363636,525.0681818181818,483.2897727272727,86.0,83.55681818181813,32.0,2614.4,454.8
svg/g/rect_3,0,1.0,0.0,100.0,69.41176470588235,0.0,0.0,20.0,2.0,"[0, 1, 8]",145.5,177.5,232.36363636363635,482.625,357.4943181818182,161.5,250.26136363636365,32.0,7830.4,1106.8
svg/g/rect_2,0,1.0,0.0,50.81967213114754,76.07843137254902,0.0,0.0,20.0,2.0,"[0, 1, 9]",145.5,177.5,482.93181818181813,616.6022727272727,549.7670454545455,161.5,133.67045454545462,32.0,4182.4,650.8
svg/g/rect_1,0,1.0,0.0,100.0,69.41176470588235,0.0,0.0,20.0,2.0,"[0, 1, 10]",221.5,253.5,565.7727272727273,649.3295454545455,607.5511363636364,237.5,83.55681818181824,32.0,2614.4,454.8
svg/g/rect,0,1.0,0.0,50.81967213114754,76.07843137254902,0.0,0.0,20.0,2.0,"[0, 1, 11]",221.5,253.5,649.6363636363637,702.5113636363637,676.0738636363637,237.5,52.875,32.0,1654.4,334.8
svg/g/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 12]",76.5,96.0,259.77272727272725,261.8181818181818,260.7954545454545,86.25,2.045454545454561,19.5,0.0,35.0
svg/g/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 13]",151.6,171.1,208.125,210.17045454545453,209.14772727272725,161.35,2.0454545454545325,19.5,0.0,35.0
svg/g/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 14]",226.8,246.3,447.44318181818187,449.4886363636364,448.4659090909091,236.55,2.045454545454504,19.5,0.0,35.0
svg/g/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 15]",226.7,246.2,748.8409090909091,750.8863636363637,749.8636363636365,236.45,2.045454545454618,19.5,0.0,35.0
svg/g/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 16]",151.7,171.2,690.034090909091,692.0795454545455,691.0568181818182,161.45,2.045454545454504,19.5,0.0,34.99999999999997
svg/g/line,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 1, 17]",76.2,95.7,663.6477272727273,665.6931818181819,664.6704545454545,85.95,2.045454545454618,19.5,0.0,35.0
