tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_79/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 7]",299.5,301.5,130.8068181818182,418.0909090909091,274.4488636363636,300.5,287.28409090909093,2.0,0.0,557.8000000000001
svg/g_79/g_110/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 8, 0]",293.7,301.5,178.67045454545456,180.7159090909091,179.6931818181818,297.6,2.0454545454545325,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_110/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 8, 1]",293.7,301.5,225.92045454545456,227.9659090909091,226.9431818181818,297.6,2.0454545454545325,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_110/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 8, 2]",293.7,301.5,273.1704545454545,275.2159090909091,274.1931818181818,297.6,2.045454545454618,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_110/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 8, 3]",293.7,301.5,320.42045454545456,322.4659090909091,321.44318181818187,297.6,2.045454545454561,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_110/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 8, 4]",293.7,301.5,367.77272727272725,369.81818181818187,368.79545454545456,297.6,2.045454545454618,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_110/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 8, 5]",293.7,301.5,415.02272727272725,417.06818181818187,416.04545454545456,297.6,2.045454545454618,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_109/path_35,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 9, 0]",248.79999999999998,257.59999999999997,107.5909090909091,113.93181818181819,110.76136363636364,253.2,6.3409090909090935,8.799999999999983,0.0,0.0
svg/g_79/g_109/path_34,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 9, 1]",256.2,257.29999999999995,115.875,117.0,116.4375,256.75,1.125,1.099999999999966,0.0,0.0
svg/g_79/g_109/path_33,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 9, 2]",248.7,257.4,118.94318181818181,124.97727272727273,121.96022727272728,253.04999999999998,6.034090909090921,8.699999999999989,0.0,0.0
svg/g_79/g_108/path_32,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 10, 0]",202.5,211.29999999999998,107.5909090909091,113.93181818181819,110.76136363636364,206.89999999999998,6.3409090909090935,8.799999999999983,0.0,0.0
svg/g_79/g_108/path_31,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 10, 1]",210.0,211.1,115.77272727272728,116.89772727272728,116.33522727272728,210.55,1.125,1.0999999999999943,0.0,0.0
svg/g_79/g_108/path_30,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 10, 2]",202.7,211.0,118.5340909090909,125.2840909090909,121.9090909090909,206.85,6.75,8.300000000000011,0.0,0.0
svg/g_79/g_107/path_29,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 11, 0]",157.29999999999998,166.09999999999997,107.5909090909091,113.93181818181819,110.76136363636364,161.7,6.3409090909090935,8.799999999999983,0.0,0.0
svg/g_79/g_107/path_28,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 11, 1]",164.7,165.79999999999998,115.875,117.0,116.4375,165.25,1.125,1.0999999999999943,0.0,0.0
svg/g_79/g_107/path_27,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 11, 2]",157.30000000000007,166.00000000000009,118.94318181818183,125.07954545454547,122.01136363636365,161.6500000000001,6.13636363636364,8.700000000000017,0.0,0.0
svg/g_79/g_106/path_26,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 12, 0]",111.0,119.8,107.5909090909091,113.93181818181819,110.76136363636364,115.4,6.3409090909090935,8.799999999999997,0.0,0.0
svg/g_79/g_106/path_25,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 12, 1]",118.5,119.6,115.875,117.0,116.4375,119.05,1.125,1.0999999999999943,0.0,0.0
svg/g_79/g_106/path_24,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 12, 2]",111.0,119.80000000000001,118.94318181818181,125.18181818181819,122.0625,115.4,6.238636363636374,8.800000000000011,0.0,0.0
svg/g_79/g_105/path_23,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 13, 0]",64.9,73.19999999999999,108.81818181818181,111.47727272727272,110.14772727272727,69.05,2.6590909090909065,8.299999999999983,0.0,0.0
svg/g_79/g_105/path_22,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 13, 1]",72.3,73.4,115.875,117.0,116.4375,72.85,1.125,1.1000000000000085,0.0,0.0
svg/g_79/g_105/path_21,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 13, 2]",64.80000000000001,73.60000000000001,118.8409090909091,125.18181818181819,122.01136363636364,69.20000000000002,6.3409090909090935,8.799999999999997,0.0,0.0
svg/g_79/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 14]",67.8,301.5,131.3181818181818,133.36363636363637,132.3409090909091,184.65,2.045454545454561,233.7,0.0,463.4
svg/g_79/g_104/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 15, 0]",253.2,255.2,131.3181818181818,139.29545454545456,135.3068181818182,254.2,7.977272727272748,2.0,0.0,11.600000000000009
svg/g_79/g_104/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 15, 1]",207.0,209.0,131.3181818181818,139.29545454545456,135.3068181818182,208.0,7.977272727272748,2.0,0.0,11.600000000000009
svg/g_79/g_104/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 15, 2]",160.8,162.8,131.3181818181818,139.29545454545456,135.3068181818182,161.8,7.977272727272748,2.0,0.0,11.600000000000009
svg/g_79/g_104/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 15, 3]",114.6,116.6,131.3181818181818,139.29545454545456,135.3068181818182,115.6,7.977272727272748,2.0,0.0,11.600000000000009
svg/g_79/g_104/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 15, 4]",68.3,70.3,131.3181818181818,139.29545454545456,135.3068181818182,69.3,7.977272727272748,2.0,0.0,11.600000000000009
svg/g_79/g_102/g_103/path_20,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 16, 0, 0]",305.3,314.1,481.60227272727275,487.94318181818187,484.7727272727273,309.70000000000005,6.340909090909122,8.800000000000011,0.0,0.0
svg/g_79/g_100/g_101/path_19,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 17, 0, 0]",306.7,315.1,537.7499999999999,546.0340909090908,541.8920454545453,310.9,8.284090909090878,8.400000000000034,0.0,0.0
svg/g_79/g_98/g_99/path_18,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 18, 0, 0]",306.6000000000001,315.1,585.8181818181819,592.2613636363636,589.0397727272727,310.85,6.443181818181756,8.499999999999943,0.0,0.0
svg/g_79/g_96/g_97/path_17,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 19, 0, 0]",306.7000000000001,315.30000000000007,632.5568181818182,639.9204545454546,636.2386363636365,311.0000000000001,7.363636363636374,8.599999999999966,0.0,0.0
svg/g_79/g_94/g_95/path_16,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 20, 0, 0]",306.59999999999997,315.0,680.1136363636363,687.2727272727273,683.6931818181818,310.79999999999995,7.159090909090992,8.400000000000034,0.0,0.0
svg/g_79/g_92/g_93/path_15,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 21, 0, 0]",306.4,315.1,728.0795454545454,733.8068181818182,730.9431818181818,310.75,5.727272727272862,8.700000000000045,0.0,0.0
svg/g_79/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 22]",299.5,301.5,492.85227272727275,777.0681818181818,634.9602272727273,300.5,284.215909090909,2.0,0.0,551.8
svg/g_79/g_91/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 23, 0]",293.7,301.5,540.7159090909091,542.7613636363636,541.7386363636364,297.6,2.045454545454504,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_91/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 23, 1]",293.7,301.5,587.9659090909091,590.0113636363636,588.9886363636364,297.6,2.045454545454504,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_91/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 23, 2]",293.7,301.5,635.2159090909091,637.2613636363636,636.2386363636364,297.6,2.045454545454504,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_91/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 23, 3]",293.7,301.5,682.465909090909,684.5113636363636,683.4886363636363,297.6,2.045454545454618,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_91/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 23, 4]",293.7,301.5,729.8181818181819,731.8636363636364,730.8409090909091,297.6,2.045454545454504,7.800000000000011,0.0,11.600000000000023
svg/g_79/g_89/g_90/path_14,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 24, 0, 0]",248.79999999999998,257.59999999999997,467.18181818181824,473.52272727272725,470.35227272727275,253.2,6.340909090909008,8.799999999999983,0.0,0.0
svg/g_79/g_89/g_90/path_13,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 24, 0, 1]",256.2,257.29999999999995,475.97727272727275,477.10227272727275,476.53977272727275,256.75,1.125,1.099999999999966,0.0,0.0
svg/g_79/g_89/g_90/path_12,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 24, 0, 2]",248.7,257.4,479.6590909090909,485.69318181818176,482.6761363636363,253.04999999999998,6.034090909090878,8.699999999999989,0.0,0.0
svg/g_79/g_87/g_88/path_11,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 25, 0, 0]",202.5,211.29999999999998,467.0795454545455,473.4204545454546,470.25000000000006,206.89999999999998,6.340909090909122,8.799999999999983,0.0,0.0
svg/g_79/g_87/g_88/path_10,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 25, 0, 1]",210.0,211.1,475.875,477.0,476.4375,210.55,1.125,1.0999999999999943,0.0,0.0
svg/g_79/g_87/g_88/path_9,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 25, 0, 2]",202.7,211.0,479.35227272727275,486.0,482.6761363636364,206.85,6.647727272727252,8.300000000000011,0.0,0.0
svg/g_79/g_85/g_86/path_8,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 26, 0, 0]",157.29999999999998,166.09999999999997,467.18181818181824,473.52272727272725,470.35227272727275,161.7,6.340909090909008,8.799999999999983,0.0,0.0
svg/g_79/g_85/g_86/path_7,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 26, 0, 1]",164.7,165.79999999999998,475.97727272727275,477.10227272727275,476.53977272727275,165.25,1.125,1.0999999999999943,0.0,0.0
svg/g_79/g_85/g_86/path_6,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 26, 0, 2]",157.30000000000007,166.00000000000009,479.6590909090909,485.7954545454545,482.7272727272727,161.6500000000001,6.136363636363626,8.700000000000017,0.0,0.0
svg/g_79/g_83/g_84/path_5,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 27, 0, 0]",111.0,119.8,467.18181818181824,473.52272727272725,470.35227272727275,115.4,6.340909090909008,8.799999999999997,0.0,0.0
svg/g_79/g_83/g_84/path_4,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 27, 0, 1]",118.5,119.6,475.97727272727275,477.10227272727275,476.53977272727275,119.05,1.125,1.0999999999999943,0.0,0.0
svg/g_79/g_83/g_84/path_3,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 27, 0, 2]",111.0,119.80000000000001,479.55681818181813,485.7954545454545,482.6761363636363,115.4,6.238636363636374,8.800000000000011,0.0,0.0
svg/g_79/g_81/g_82/path_2,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 28, 0, 0]",64.9,73.19999999999999,468.4090909090909,470.965909090909,469.68749999999994,69.05,2.55681818181813,8.299999999999983,0.0,0.0
svg/g_79/g_81/g_82/path_1,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 28, 0, 1]",72.3,73.4,475.97727272727275,477.10227272727275,476.53977272727275,72.85,1.125,1.1000000000000085,0.0,0.0
svg/g_79/g_81/g_82/path,6,1.0,0.0,0.0,70.19607843137254,0.0,0.0,0.0,0.0,"[0, 1, 28, 0, 2]",64.80000000000001,73.60000000000001,479.4545454545455,485.7954545454545,482.625,69.20000000000002,6.340909090909008,8.799999999999997,0.0,0.0
svg/g_79/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 29]",67.8,301.5,493.3636363636364,495.4090909090909,494.3863636363636,184.65,2.045454545454504,233.7,0.0,463.4
svg/g_79/g_80/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 30, 0]",253.2,255.2,493.3636363636364,501.3409090909091,497.35227272727275,254.2,7.977272727272748,2.0,0.0,11.600000000000023
svg/g_79/g_80/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 30, 1]",207.0,209.0,493.3636363636364,501.3409090909091,497.35227272727275,208.0,7.977272727272748,2.0,0.0,11.600000000000023
svg/g_79/g_80/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 30, 2]",160.8,162.8,493.3636363636364,501.3409090909091,497.35227272727275,161.8,7.977272727272748,2.0,0.0,11.600000000000023
svg/g_79/g_80/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 30, 3]",114.6,116.6,493.3636363636364,501.3409090909091,497.35227272727275,115.6,7.977272727272748,2.0,0.0,11.600000000000023
svg/g_79/g_80/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,"[0, 1, 30, 4]",68.3,70.3,493.3636363636364,501.3409090909091,497.35227272727275,69.3,7.977272727272748,2.0,0.0,11.600000000000023
svg/g/circle_5,1,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 0]",226.3,233.3,175.70454545454544,182.86363636363637,179.2840909090909,229.8,7.159090909090935,7.0,38.48451000647496,0.0
svg/g/circle_4,1,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 1]",134.5,141.5,256.7045454545455,263.8636363636364,260.28409090909093,138.0,7.159090909090878,7.0,38.48451000647496,0.0
svg/g/circle_3,1,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 2]",111.5,118.5,356.72727272727275,363.8863636363636,360.3068181818182,115.0,7.159090909090878,7.0,38.48451000647496,0.0
svg/g/circle_2,1,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 3]",232.0,239.0,301.1931818181818,308.35227272727275,304.77272727272725,235.5,7.159090909090935,7.0,38.48451000647496,0.0
svg/g/circle_1,1,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 4]",96.0,103.0,190.22727272727275,197.38636363636363,193.8068181818182,99.5,7.159090909090878,7.0,38.48451000647496,0.0
svg/g/circle,1,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 5]",207.2,214.2,371.7613636363636,378.9204545454545,375.34090909090907,210.7,7.159090909090878,7.0,38.48451000647496,0.0
svg/g/g_75/g_76/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 6, 0, 0]",98.5,100.5,167.72727272727275,219.88636363636363,193.8068181818182,99.5,52.15909090909088,2.0,0.0,98.0
svg/g/g_75/g_76/g_78/rect_33,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 6, 0, 1, 0]",93.0,106.0,167.72727272727275,169.77272727272728,168.75,99.5,2.0454545454545325,13.0,26.0,0.0
svg/g/g_75/g_76/g_77/rect_32,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 6, 0, 2, 0]",93.0,106.0,217.8409090909091,219.88636363636363,218.86363636363637,99.5,2.0454545454545325,13.0,26.0,0.0
svg/g/g_71/g_72/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 7, 0, 0]",79.4,119.6,192.7840909090909,194.82954545454544,193.8068181818182,99.5,2.0454545454545325,40.19999999999999,0.0,76.39999999999999
svg/g/g_71/g_72/g_74/rect_31,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 7, 0, 1, 0]",79.4,81.4,187.1590909090909,200.45454545454547,193.8068181818182,80.4,13.295454545454561,2.0,26.0,0.0
svg/g/g_71/g_72/g_73/rect_30,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 7, 0, 2, 0]",117.6,119.6,187.1590909090909,200.45454545454547,193.8068181818182,118.6,13.295454545454561,2.0,26.0,0.0
svg/g/g_67/g_68/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 8, 0, 0]",95.5,180.5,259.2613636363636,261.3068181818182,260.2840909090909,138.0,2.045454545454561,85.0,0.0,166.0
svg/g/g_67/g_68/g_70/rect_29,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 8, 0, 1, 0]",95.5,97.5,253.63636363636363,266.9318181818182,260.2840909090909,96.5,13.295454545454561,2.0,26.0,0.0
svg/g/g_67/g_68/g_69/rect_28,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 8, 0, 2, 0]",178.5,180.5,253.63636363636363,266.9318181818182,260.2840909090909,179.5,13.295454545454561,2.0,26.0,0.0
svg/g/g_63/g_64/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 9, 0, 0]",137.0,139.0,236.76136363636363,283.8068181818182,260.2840909090909,138.0,47.04545454545456,2.0,0.0,88.0
svg/g/g_63/g_64/g_66/rect_27,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 9, 0, 1, 0]",131.5,144.5,236.76136363636363,238.8068181818182,237.7840909090909,138.0,2.045454545454561,13.0,26.0,0.0
svg/g/g_63/g_64/g_65/rect_26,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 9, 0, 2, 0]",131.5,144.5,281.7613636363636,283.8068181818182,282.7840909090909,138.0,2.045454545454561,13.0,26.0,0.0
svg/g/g_59/g_60/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 10, 0, 0]",228.8,230.8,158.01136363636363,200.6590909090909,179.33522727272725,229.8,42.64772727272728,2.0,0.0,79.4
svg/g/g_59/g_60/g_62/rect_25,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 10, 0, 1, 0]",223.3,236.3,158.01136363636363,160.0568181818182,159.0340909090909,229.8,2.045454545454561,13.0,26.0,0.0
svg/g/g_59/g_60/g_61/rect_24,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 10, 0, 2, 0]",223.3,236.3,198.61363636363637,200.6590909090909,199.63636363636363,229.8,2.0454545454545325,13.0,26.0,0.0
svg/g/g_55/g_56/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 11, 0, 0]",205.4,254.2,178.26136363636363,180.3068181818182,179.2840909090909,229.8,2.045454545454561,48.79999999999998,0.0,93.59999999999997
