tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_32/g_91/g_92/path_106,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 5, 0, 1]",329.99999999999994,336.5,225.51136363636363,230.31818181818184,227.91477272727275,333.25,4.806818181818215,6.500000000000057,0.0,0.0
svg/g_32/g_91/g_92/path_105,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 5, 0, 2]",329.99999999999994,336.5,230.82954545454544,235.63636363636365,233.23295454545456,333.25,4.806818181818215,6.500000000000057,0.0,0.0
svg/g_32/g_89/g_90/path_104,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 0, 0]",329.6,332.1,241.97727272727272,243.51136363636363,242.7443181818182,330.85,1.5340909090909065,2.5,0.0,0.0
svg/g_32/g_89/g_90/path_103,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 0, 1]",329.99999999999994,336.5,243.92045454545453,248.72727272727275,246.32386363636363,333.25,4.806818181818215,6.500000000000057,0.0,0.0
svg/g_32/g_89/g_90/path_102,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 0, 2]",330.1,336.59999999999997,249.44318181818184,253.53409090909093,251.48863636363637,333.35,4.0909090909090935,6.499999999999943,0.0,0.0
svg/g_32/g_87/g_88/path_101,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 0, 0]",329.6,332.1,261.4090909090909,262.9431818181818,262.1761363636364,330.85,1.534090909090935,2.5,0.0,0.0
svg/g_32/g_87/g_88/path_100,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 0, 1]",329.99999999999994,336.5,263.35227272727275,268.15909090909093,265.75568181818187,333.25,4.806818181818187,6.500000000000057,0.0,0.0
svg/g_32/g_87/g_88/path_99,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 0, 2]",329.9000000000001,336.6000000000001,268.6704545454545,273.27272727272725,270.9715909090909,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_85/g_86/path_98,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 0, 0]",329.6,332.1,281.35227272727275,282.8863636363636,282.1193181818182,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_85/g_86/path_97,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 0, 1]",329.99999999999994,336.5,283.2954545454545,288.10227272727275,285.6988636363636,333.25,4.806818181818244,6.500000000000057,0.0,0.0
svg/g_32/g_85/g_86/path_96,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 0, 2]",330.0,336.5,289.02272727272725,293.21590909090907,291.11931818181813,333.25,4.193181818181813,6.5,0.0,0.0
svg/g_32/g_83/g_84/path_95,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 0, 0]",329.6,332.1,301.1931818181818,302.72727272727275,301.96022727272725,330.85,1.534090909090935,2.5,0.0,0.0
svg/g_32/g_83/g_84/path_94,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 0, 1]",329.99999999999994,336.5,303.1363636363636,307.94318181818187,305.53977272727275,333.25,4.806818181818244,6.500000000000057,0.0,0.0
svg/g_32/g_83/g_84/path_93,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 0, 2]",329.90000000000003,336.6,308.55681818181813,313.05681818181824,310.8068181818182,333.25,4.500000000000114,6.699999999999989,0.0,0.0
svg/g_32/g_81/g_82/path_92,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 0, 0]",329.6,332.1,320.0113636363636,321.54545454545456,320.7784090909091,330.85,1.534090909090935,2.5,0.0,0.0
svg/g_32/g_81/g_82/path_91,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 0, 1]",329.99999999999994,336.5,321.9545454545455,326.7613636363636,324.35795454545456,333.25,4.80681818181813,6.500000000000057,0.0,0.0
svg/g_32/g_81/g_82/path_90,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 0, 2]",329.99999999999994,336.69999999999993,327.57954545454544,331.97727272727263,329.778409090909,333.3499999999999,4.397727272727195,6.699999999999989,0.0,0.0
svg/g_32/g_79/g_80/path_89,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 0, 0]",329.6,332.1,339.44318181818176,340.97727272727275,340.21022727272725,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_79/g_80/path_88,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 0, 1]",330.1,336.59999999999997,341.590909090909,345.68181818181813,343.63636363636357,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_79/g_80/path_87,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 0, 2]",329.9,336.59999999999997,346.80681818181813,351.30681818181813,349.05681818181813,333.25,4.5,6.699999999999989,0.0,0.0
svg/g_32/g_77/g_78/path_86,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0, 0]",329.6,332.1,358.56818181818187,360.10227272727275,359.3352272727273,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_77/g_78/path_85,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0, 1]",330.1,336.59999999999997,360.81818181818176,364.9090909090909,362.8636363636363,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_77/g_78/path_84,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0, 2]",329.90000000000003,336.40000000000003,366.64772727272725,368.7954545454545,367.7215909090909,333.15000000000003,2.147727272727252,6.5,0.0,0.0
svg/g_32/g_75/g_76/path_83,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0, 0]",329.6,332.1,378.0,379.5340909090909,378.76704545454544,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_75/g_76/path_82,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0, 1]",330.1,336.59999999999997,380.25,384.340909090909,382.2954545454545,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_32/g_75/g_76/path_81,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0, 2]",329.8,336.5,385.465909090909,389.6590909090909,387.56249999999994,333.15,4.19318181818187,6.699999999999989,0.0,0.0
svg/g_32/g_73/g_74/path_80,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0, 0]",329.6,332.1,397.6363636363636,399.1704545454545,398.40340909090907,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_73/g_74/path_79,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0, 1]",330.1,336.59999999999997,399.7840909090909,403.875,401.82954545454544,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_73/g_74/path_78,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0, 2]",329.7999999999999,336.39999999999986,404.9999999999999,409.19318181818176,407.0965909090908,333.0999999999999,4.19318181818187,6.599999999999966,0.0,0.0
svg/g_32/g_71/g_72/path_77,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0, 0]",329.6,332.1,416.7613636363636,418.2954545454545,417.52840909090907,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_71/g_72/path_76,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0, 1]",330.1,336.59999999999997,419.0113636363636,423.10227272727275,421.0568181818182,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_71/g_72/path_75,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0, 2]",329.99999999999994,336.5,423.9204545454545,428.72727272727263,426.32386363636357,333.25,4.80681818181813,6.500000000000057,0.0,0.0
svg/g_32/g_69/g_70/path_74,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0, 0]",329.6,332.1,435.47727272727275,437.0113636363636,436.2443181818182,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_69/g_70/path_73,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0, 1]",330.1,336.59999999999997,437.625,441.715909090909,439.6704545454545,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_32/g_69/g_70/path_72,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0, 2]",330.1,336.59999999999997,442.840909090909,446.93181818181813,444.88636363636357,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_67/g_68/path_71,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0, 0]",329.6,332.1,455.0113636363636,456.5454545454545,455.77840909090907,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_67/g_68/path_70,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0, 1]",330.1,336.59999999999997,457.1590909090909,461.2499999999999,459.2045454545454,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_32/g_67/g_68/path_69,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0, 2]",329.9000000000001,336.6000000000001,462.27272727272725,466.875,464.5738636363636,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_65/g_66/path_68,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0, 0]",329.6,332.1,475.1590909090909,476.69318181818187,475.9261363636364,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_65/g_66/path_67,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0, 1]",330.1,336.59999999999997,477.4090909090909,481.5,479.45454545454544,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_65/g_66/path_66,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0, 2]",330.0,336.5,482.8295454545455,487.02272727272725,484.9261363636364,333.25,4.193181818181756,6.5,0.0,0.0
svg/g_32/g_63/g_64/path_65,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 19, 0, 0]",329.6,332.1,493.97727272727275,495.5113636363636,494.7443181818182,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_63/g_64/path_64,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 19, 0, 1]",330.1,336.59999999999997,496.22727272727275,500.31818181818176,498.27272727272725,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_32/g_63/g_64/path_63,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 19, 0, 2]",329.90000000000003,336.6,501.3409090909091,505.840909090909,503.59090909090907,333.25,4.499999999999886,6.699999999999989,0.0,0.0
svg/g_32/g_61/g_62/path_62,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 20, 0, 0]",329.6,332.1,513.5113636363636,515.0454545454546,514.2784090909091,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_61/g_62/path_61,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 20, 0, 1]",330.1,336.59999999999997,515.7613636363636,519.8522727272726,517.8068181818181,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_32/g_61/g_62/path_60,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 20, 0, 2]",329.99999999999994,336.69999999999993,521.0795454545454,525.4772727272726,523.278409090909,333.3499999999999,4.397727272727252,6.699999999999989,0.0,0.0
svg/g_32/g_59/g_60/path_59,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 21, 0, 0]",329.6,332.1,532.9431818181819,534.4772727272727,533.7102272727273,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_59/g_60/path_58,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 21, 0, 1]",329.9000000000001,336.6000000000001,534.9886363636364,539.5909090909091,537.2897727272727,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_59/g_60/path_57,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 21, 0, 2]",329.9,336.59999999999997,540.4090909090909,544.9090909090909,542.6590909090909,333.25,4.5,6.699999999999989,0.0,0.0
svg/g_32/g_57/g_58/path_56,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 22, 0, 0]",329.6,332.1,552.0681818181819,553.6022727272727,552.8352272727273,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_57/g_58/path_55,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 22, 0, 1]",329.9000000000001,336.6000000000001,554.0113636363636,558.6136363636364,556.3125,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_57/g_58/path_54,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 22, 0, 2]",329.90000000000003,336.40000000000003,560.1477272727273,562.3977272727273,561.2727272727273,333.15000000000003,2.25,6.5,0.0,0.0
svg/g_32/g_55/g_56/path_53,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 23, 0, 0]",329.6,332.1,571.8068181818182,573.3409090909091,572.5738636363637,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_55/g_56/path_52,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 23, 0, 1]",329.9000000000001,336.6000000000001,573.8522727272727,578.4545454545455,576.1534090909091,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_55/g_56/path_51,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 23, 0, 2]",329.8,336.5,579.2727272727273,583.465909090909,581.3693181818181,333.15,4.193181818181756,6.699999999999989,0.0,0.0
svg/g_32/g_53/g_54/path_50,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 24, 0, 0]",329.6,332.1,591.1363636363636,592.6704545454546,591.9034090909091,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_53/g_54/path_49,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 24, 0, 1]",329.9000000000001,336.6000000000001,593.181818181818,597.7840909090908,595.4829545454544,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_53/g_54/path_48,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 24, 0, 2]",329.7999999999999,336.39999999999986,598.4999999999999,602.6931818181816,600.5965909090908,333.0999999999999,4.193181818181756,6.599999999999966,0.0,0.0
svg/g_32/g_51/g_52/path_47,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 0]",329.6,332.1,609.6477272727274,611.1818181818182,610.4147727272727,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_51/g_52/path_46,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 1]",329.9000000000001,336.6000000000001,611.6931818181819,616.2954545454546,613.9943181818182,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_51/g_52/path_45,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 2]",329.99999999999994,336.5,616.909090909091,621.7159090909091,619.3125,333.25,4.80681818181813,6.500000000000057,0.0,0.0
svg/g_32/g_49/g_50/path_44,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 0]",329.6,332.1,629.3863636363636,630.9204545454545,630.153409090909,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_49/g_50/path_43,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 1]",329.9000000000001,336.6000000000001,631.4318181818181,636.0340909090909,633.7329545454545,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_49/g_50/path_42,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 2]",330.1,336.59999999999997,636.8522727272726,640.9431818181818,638.8977272727273,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_32/g_47/g_48/path_41,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 0]",329.6,332.1,649.0227272727274,650.5568181818182,649.7897727272727,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_47/g_48/path_40,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 1]",329.9000000000001,336.6000000000001,650.9659090909091,655.5681818181819,653.2670454545455,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_47/g_48/path_39,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 2]",329.9000000000001,336.6000000000001,656.284090909091,660.8863636363637,658.5852272727274,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_45/g_46/path_38,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 0]",329.6,332.1,667.7386363636364,669.2727272727273,668.5056818181818,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_45/g_46/path_37,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 1]",329.9000000000001,336.6000000000001,669.7840909090909,674.3863636363636,672.0852272727273,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_45/g_46/path_36,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 2]",330.0,336.5,675.3068181818181,679.5,677.403409090909,333.25,4.19318181818187,6.5,0.0,0.0
svg/g_32/g_43/g_44/path_35,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 0]",329.6,332.1,687.7840909090909,689.3181818181819,688.5511363636364,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_43/g_44/path_34,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 1]",329.9000000000001,336.6000000000001,689.7272727272727,694.3295454545455,692.0284090909091,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_43/g_44/path_33,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 2]",329.90000000000003,336.6,695.1477272727274,699.6477272727273,697.3977272727273,333.25,4.499999999999886,6.699999999999989,0.0,0.0
svg/g_32/g_41/g_42/path_32,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 0]",329.6,332.1,706.8068181818182,708.3409090909091,707.5738636363637,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_41/g_42/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 1]",329.9000000000001,336.6000000000001,708.75,713.3522727272727,711.0511363636364,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_32/g_41/g_42/path_30,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 2]",329.99999999999994,336.69999999999993,714.375,718.7727272727274,716.5738636363637,333.3499999999999,4.397727272727366,6.699999999999989,0.0,0.0
svg/g_32/g_39/g_40/path_29,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 0]",329.6,332.1,726.2386363636364,727.7727272727274,727.0056818181819,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_39/g_40/path_28,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 1]",330.0,336.5,728.4886363636364,732.6818181818181,730.5852272727273,333.25,4.193181818181756,6.5,0.0,0.0
svg/g_32/g_39/g_40/path_27,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 2]",329.9,336.59999999999997,733.6022727272729,738.1022727272727,735.8522727272727,333.25,4.499999999999886,6.699999999999989,0.0,0.0
svg/g_32/g_37/g_38/path_26,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 0]",329.6,332.1,745.3636363636364,746.8977272727273,746.1306818181818,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_37/g_38/path_25,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 1]",330.0,336.5,747.7159090909091,751.909090909091,749.8125,333.25,4.19318181818187,6.5,0.0,0.0
svg/g_32/g_37/g_38/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 2]",329.90000000000003,336.40000000000003,753.4431818181818,755.6931818181816,754.5681818181818,333.15000000000003,2.2499999999998863,6.5,0.0,0.0
svg/g_32/g_35/g_36/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 0]",329.6,332.1,765.3068181818181,766.840909090909,766.0738636363635,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_32/g_35/g_36/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 1]",330.0,336.5,767.6590909090909,771.8522727272727,769.7556818181818,333.25,4.19318181818187,6.5,0.0,0.0
