tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_89/path_93,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 5, 4]",238.79999999999998,245.49999999999997,111.17045454545455,115.56818181818183,113.36931818181819,242.14999999999998,4.3977272727272805,6.699999999999989,0.0,0.0
svg/g_11/g_88/path_92,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 0]",224.5,231.1,91.63636363636363,95.82954545454545,93.73295454545453,227.8,4.193181818181827,6.599999999999994,0.0,0.0
svg/g_11/g_88/path_91,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 1]",224.6,231.3,96.85227272727273,101.35227272727273,99.10227272727273,227.95,4.5,6.700000000000017,0.0,0.0
svg/g_11/g_88/path_90,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 2]",228.1,228.7,102.47727272727273,105.0340909090909,103.75568181818181,228.39999999999998,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_88/path_89,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 3]",224.5,231.1,105.75,109.94318181818181,107.8465909090909,227.8,4.193181818181813,6.599999999999994,0.0,0.0
svg/g_11/g_88/path_88,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 6, 4]",224.7,231.2,110.76136363636363,115.56818181818181,113.16477272727272,227.95,4.806818181818187,6.5,0.0,0.0
svg/g_11/g_87/path_87,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 0]",210.3,216.9,91.63636363636363,95.82954545454545,93.73295454545453,213.60000000000002,4.193181818181827,6.599999999999994,0.0,0.0
svg/g_11/g_87/path_86,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 1]",210.7,217.2,96.95454545454545,101.04545454545455,99.0,213.95,4.0909090909090935,6.5,0.0,0.0
svg/g_11/g_87/path_85,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 2]",214.0,214.6,102.47727272727273,105.0340909090909,103.75568181818181,214.3,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_87/path_84,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 3]",210.3,216.9,105.75,109.94318181818181,107.8465909090909,213.60000000000002,4.193181818181813,6.599999999999994,0.0,0.0
svg/g_11/g_87/path_83,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 7, 4]",210.5,217.2,111.17045454545455,115.56818181818183,113.36931818181819,213.85,4.3977272727272805,6.699999999999989,0.0,0.0
svg/g_11/g_86/path_82,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 0]",196.4,202.9,91.43181818181819,96.23863636363636,93.83522727272728,199.65,4.806818181818173,6.5,0.0,0.0
svg/g_11/g_86/path_81,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 1]",196.29999999999998,203.0,96.85227272727273,101.35227272727273,99.10227272727273,199.64999999999998,4.5,6.700000000000017,0.0,0.0
svg/g_11/g_86/path_80,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 2]",199.9,200.5,102.47727272727273,105.0340909090909,103.75568181818181,200.2,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_86/path_79,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 3]",196.4,202.9,105.54545454545455,110.35227272727272,107.94886363636363,199.65,4.806818181818173,6.5,0.0,0.0
svg/g_11/g_86/path_78,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 8, 4]",196.4,202.9,110.76136363636363,115.56818181818181,113.16477272727272,199.65,4.806818181818187,6.5,0.0,0.0
svg/g_11/g_85/path_77,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 0]",182.3,188.8,91.43181818181819,96.23863636363636,93.83522727272728,185.55,4.806818181818173,6.5,0.0,0.0
svg/g_11/g_85/path_76,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 1]",182.39999999999998,188.89999999999998,96.95454545454545,101.04545454545455,99.0,185.64999999999998,4.0909090909090935,6.5,0.0,0.0
svg/g_11/g_85/path_75,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 2]",185.7,186.29999999999998,102.47727272727273,105.0340909090909,103.75568181818181,186.0,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_85/path_74,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 3]",182.3,188.8,105.54545454545455,110.35227272727272,107.94886363636363,185.55,4.806818181818173,6.5,0.0,0.0
svg/g_11/g_85/path_73,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 9, 4]",182.2,188.89999999999998,111.17045454545455,115.56818181818183,113.36931818181819,185.54999999999998,4.3977272727272805,6.699999999999989,0.0,0.0
svg/g_11/g_84/path_72,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 0]",168.2,174.7,91.63636363636364,95.72727272727272,93.68181818181819,171.45,4.090909090909079,6.5,0.0,0.0
svg/g_11/g_84/path_71,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 1]",168.0,174.70000000000002,96.85227272727273,101.35227272727273,99.10227272727273,171.35000000000002,4.5,6.700000000000017,0.0,0.0
svg/g_11/g_84/path_70,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 2]",171.6,172.2,102.47727272727273,105.0340909090909,103.75568181818181,171.89999999999998,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_84/path_69,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 3]",168.2,174.7,105.85227272727272,109.94318181818181,107.89772727272727,171.45,4.0909090909090935,6.5,0.0,0.0
svg/g_11/g_84/path_68,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 10, 4]",168.1,174.6,110.76136363636363,115.56818181818181,113.16477272727272,171.35,4.806818181818187,6.5,0.0,0.0
svg/g_11/g_83/path_67,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 0]",154.1,160.6,91.63636363636364,95.72727272727272,93.68181818181819,157.35,4.090909090909079,6.5,0.0,0.0
svg/g_11/g_83/path_66,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 1]",154.1,160.6,96.95454545454545,101.04545454545455,99.0,157.35,4.0909090909090935,6.5,0.0,0.0
svg/g_11/g_83/path_65,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 2]",157.4,158.0,102.47727272727273,105.0340909090909,103.75568181818181,157.7,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_83/path_64,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 3]",154.1,160.6,105.85227272727272,109.94318181818181,107.89772727272727,157.35,4.0909090909090935,6.5,0.0,0.0
svg/g_11/g_83/path_63,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 11, 4]",153.90000000000003,160.60000000000002,111.17045454545455,115.56818181818183,113.36931818181819,157.25000000000003,4.3977272727272805,6.699999999999989,0.0,0.0
svg/g_11/g_82/path_62,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0]",139.7,146.39999999999998,91.22727272727273,95.82954545454547,93.5284090909091,143.04999999999998,4.602272727272734,6.699999999999989,0.0,0.0
svg/g_11/g_82/path_61,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 1]",139.7,146.4,96.54545454545455,101.04545454545455,98.79545454545455,143.05,4.5,6.700000000000017,0.0,0.0
svg/g_11/g_82/path_60,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 2]",143.3,143.89999999999998,102.27272727272728,104.72727272727272,103.5,143.6,2.454545454545439,0.5999999999999659,0.0,0.0
svg/g_11/g_82/path_59,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 3]",139.7,146.39999999999998,105.54545454545455,110.14772727272728,107.8465909090909,143.04999999999998,4.602272727272734,6.699999999999989,0.0,0.0
svg/g_11/g_82/path_58,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 4]",139.8,146.3,110.76136363636363,115.56818181818181,113.16477272727272,143.05,4.806818181818187,6.5,0.0,0.0
svg/g_11/g_81/path_57,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0]",125.59999999999998,132.29999999999998,91.22727272727273,95.82954545454547,93.5284090909091,128.95,4.602272727272734,6.700000000000003,0.0,0.0
svg/g_11/g_81/path_56,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 1]",125.8,132.3,96.64772727272727,100.73863636363636,98.69318181818181,129.05,4.0909090909090935,6.500000000000014,0.0,0.0
svg/g_11/g_81/path_55,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 2]",129.1,129.7,102.27272727272728,104.72727272727272,103.5,129.39999999999998,2.454545454545439,0.5999999999999943,0.0,0.0
svg/g_11/g_81/path_54,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 3]",125.59999999999998,132.29999999999998,105.54545454545455,110.14772727272728,107.8465909090909,128.95,4.602272727272734,6.700000000000003,0.0,0.0
svg/g_11/g_81/path_53,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 4]",125.60000000000001,132.3,111.17045454545455,115.56818181818183,113.36931818181819,128.95000000000002,4.3977272727272805,6.700000000000003,0.0,0.0
svg/g_11/g_80/path_52,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0]",111.5,118.0,91.43181818181819,95.72727272727273,93.57954545454547,114.75,4.295454545454547,6.5,0.0,0.0
svg/g_11/g_80/path_51,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 1]",111.4,118.10000000000001,96.54545454545455,101.04545454545455,98.79545454545455,114.75,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_80/path_50,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 2]",115.0,115.6,102.27272727272728,104.72727272727272,103.5,115.3,2.454545454545439,0.5999999999999943,0.0,0.0
svg/g_11/g_80/path_49,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 3]",111.5,118.0,105.85227272727272,110.14772727272728,108.0,114.75,4.295454545454561,6.5,0.0,0.0
svg/g_11/g_80/path_48,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 4]",111.50000000000001,118.0,110.76136363636363,115.56818181818181,113.16477272727272,114.75,4.806818181818187,6.499999999999986,0.0,0.0
svg/g_11/g_79/path_47,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0]",97.3,103.8,91.5340909090909,95.72727272727273,93.63068181818181,100.55,4.193181818181827,6.5,0.0,0.0
svg/g_11/g_79/path_46,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 1]",97.49999999999999,104.0,96.64772727272727,100.73863636363636,98.69318181818181,100.75,4.0909090909090935,6.500000000000014,0.0,0.0
svg/g_11/g_79/path_45,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 2]",100.8,101.39999999999999,102.27272727272728,104.72727272727272,103.5,101.1,2.454545454545439,0.5999999999999943,0.0,0.0
svg/g_11/g_79/path_44,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 3]",97.3,103.8,105.95454545454547,110.14772727272728,108.05113636363637,100.55,4.193181818181813,6.5,0.0,0.0
svg/g_11/g_79/path_43,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 4]",97.30000000000001,104.00000000000001,111.17045454545455,115.56818181818183,113.36931818181819,100.65,4.3977272727272805,6.700000000000003,0.0,0.0
svg/g_11/g_78/path_42,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0]",83.1,89.8,91.63636363636364,96.13636363636364,93.88636363636364,86.44999999999999,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_78/path_41,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 1]",83.1,89.8,96.85227272727273,101.35227272727273,99.10227272727273,86.44999999999999,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_78/path_40,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 2]",86.7,87.30000000000001,102.47727272727273,105.0340909090909,103.75568181818181,87.0,2.5568181818181728,0.6000000000000085,0.0,0.0
svg/g_11/g_78/path_39,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 3]",83.1,89.8,105.75,110.25,108.0,86.44999999999999,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_78/path_38,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 4]",83.2,89.7,110.76136363636363,115.56818181818181,113.16477272727272,86.45,4.806818181818187,6.5,0.0,0.0
svg/g_11/g_77/path_37,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0]",69.0,75.7,91.63636363636364,96.13636363636364,93.88636363636364,72.35,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_77/path_36,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 1]",69.2,75.7,96.95454545454545,101.04545454545455,99.0,72.45,4.0909090909090935,6.5,0.0,0.0
svg/g_11/g_77/path_35,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 2]",72.5,73.1,102.47727272727273,105.0340909090909,103.75568181818181,72.8,2.5568181818181728,0.5999999999999943,0.0,0.0
svg/g_11/g_77/path_34,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 3]",69.0,75.7,105.75,110.25,108.0,72.35,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_77/path_33,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 4]",69.0,75.7,111.17045454545455,115.56818181818183,113.36931818181819,72.35,4.3977272727272805,6.700000000000003,0.0,0.0
svg/g_11/g_76/path_32,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0]",54.9,61.599999999999994,100.43181818181819,104.82954545454545,102.63068181818181,58.25,4.397727272727266,6.699999999999996,0.0,0.0
svg/g_11/g_76/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 1]",54.8,61.5,105.54545454545455,110.04545454545455,107.79545454545455,58.15,4.5,6.700000000000003,0.0,0.0
svg/g_11/g_76/path_30,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 2]",56.099999999999994,61.4,110.76136363636364,116.07954545454545,113.42045454545455,58.75,5.318181818181813,5.300000000000004,0.0,0.0
svg/g_11/line_53,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 19]",50.5,322.5,122.42045454545455,123.44318181818181,122.93181818181819,186.5,1.0227272727272663,272.0,0.0,271.0
svg/g_11/line_52,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 20]",51.0,52.0,116.5909090909091,123.95454545454547,120.27272727272728,51.5,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_51,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 21]",65.2,66.2,116.5909090909091,123.95454545454547,120.27272727272728,65.7,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_50,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 22]",78.8,79.8,116.5909090909091,123.95454545454547,120.27272727272728,79.3,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_49,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 23]",93.2,94.2,116.5909090909091,123.95454545454547,120.27272727272728,93.7,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_48,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 24]",107.6,108.6,116.5909090909091,123.95454545454547,120.27272727272728,108.1,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_47,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 25]",121.6,122.6,116.5909090909091,123.95454545454547,120.27272727272728,122.1,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_46,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 26]",135.6,136.6,116.5909090909091,123.95454545454547,120.27272727272728,136.1,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_45,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 27]",149.5,150.5,116.5909090909091,123.95454545454547,120.27272727272728,150.0,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_44,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 28]",163.6,164.6,116.5909090909091,123.95454545454547,120.27272727272728,164.1,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_43,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 29]",178.1,179.1,116.5909090909091,123.95454545454547,120.27272727272728,178.6,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_42,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 30]",191.8,192.8,116.5909090909091,123.95454545454547,120.27272727272728,192.3,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 31]",206.1,207.1,116.5909090909091,123.95454545454547,120.27272727272728,206.6,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 32]",220.0,221.0,116.5909090909091,123.95454545454547,120.27272727272728,220.5,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 33]",234.3,235.3,116.5909090909091,123.95454545454547,120.27272727272728,234.8,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 34]",249.0,250.0,116.5909090909091,123.95454545454547,120.27272727272728,249.5,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 35]",263.0,264.0,116.5909090909091,123.95454545454547,120.27272727272728,263.5,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 36]",277.0,278.0,116.5909090909091,123.95454545454547,120.27272727272728,277.5,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 37]",291.0,292.0,116.5909090909091,123.95454545454547,120.27272727272728,291.5,7.363636363636374,1.0,0.0,6.200000000000003
svg/g_11/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 38]",304.8,305.8,116.5909090909091,123.95454545454547,120.27272727272728,305.3,7.363636363636374,1.0,0.0,6.200000000000003
