tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_100/path_167,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 59, 0]",212.8,218.70000000000002,582.5454545454545,588.0681818181818,585.3068181818181,215.75,5.522727272727252,5.900000000000006,0.0,0.0
svg/g/g_99/path_166,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 60, 0]",236.3,244.10000000000002,589.5,599.1136363636364,594.3068181818182,240.20000000000002,9.613636363636374,7.800000000000011,0.0,0.0
svg/g/g_99/path_165,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 60, 1]",225.8,235.0,589.9090909090909,599.0113636363636,594.4602272727273,230.4,9.102272727272748,9.199999999999989,0.0,0.0
svg/g/g_98/path_164,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 61, 0]",106.80000000000001,114.39999999999999,656.0795454545453,664.0568181818181,660.0681818181818,110.6,7.977272727272862,7.59999999999998,0.0,0.0
svg/g/g_98/path_163,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 61, 1]",106.89999999999999,114.60000000000001,664.4659090909091,672.2386363636363,668.3522727272727,110.75,7.772727272727138,7.700000000000017,0.0,0.0
svg/g/g_98/path_162,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 61, 2]",107.1,114.4,672.9545454545454,680.9318181818182,676.9431818181818,110.75,7.977272727272862,7.300000000000011,0.0,0.0
svg/g/g_98/path_161,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 61, 3]",107.1,114.49999999999999,681.2386363636364,689.215909090909,685.2272727272727,110.79999999999998,7.977272727272634,7.3999999999999915,0.0,0.0
svg/g/g_98/path_160,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 61, 4]",106.7,114.1,689.8295454545454,697.3977272727273,693.6136363636363,110.4,7.56818181818187,7.3999999999999915,0.0,0.0
svg/g/g_97/path_159,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 62, 0]",76.3,84.0,655.4659090909089,663.4431818181818,659.4545454545453,80.15,7.977272727272862,7.700000000000003,0.0,0.0
svg/g/g_97/path_158,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 62, 1]",76.2,83.9,663.9545454545454,671.931818181818,667.9431818181818,80.05000000000001,7.977272727272634,7.700000000000003,0.0,0.0
svg/g/g_96/path_157,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 63, 0]",91.4,100.6,589.3977272727273,598.4999999999999,593.9488636363635,96.0,9.102272727272634,9.199999999999989,0.0,0.0
svg/g/g_96/path_156,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 63, 1]",81.69999999999999,90.8,588.9886363636364,598.5,593.7443181818182,86.25,9.511363636363626,9.100000000000009,0.0,0.0
svg/g/g_95/path_155,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 64, 0]",117.5,127.8,532.8409090909091,543.7840909090909,538.3125,122.65,10.943181818181756,10.299999999999997,0.0,0.0
svg/g/g_94/path_154,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 65, 0]",102.89999999999999,111.6,515.8636363636364,524.7613636363636,520.3125,107.25,8.897727272727252,8.700000000000003,0.0,0.0
svg/g/g_94/path_153,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 65, 1]",93.2,101.89999999999998,516.0681818181819,524.7613636363636,520.4147727272727,97.54999999999998,8.693181818181756,8.699999999999974,0.0,0.0
svg/g/g_93/path_152,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 66, 0]",123.7,134.4,423.51136363636357,434.6590909090909,429.08522727272725,129.05,11.147727272727309,10.700000000000003,0.0,0.0
svg/g/g_93/path_151,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 66, 1]",123.8,134.2,435.37499999999994,446.01136363636357,440.69318181818176,129.0,10.636363636363626,10.399999999999991,0.0,0.0
svg/g/g_92/path_150,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 67, 0]",107.1,119.4,422.2840909090909,434.55681818181813,428.4204545454545,113.25,12.272727272727252,12.300000000000011,0.0,0.0
svg/g/g_92/path_149,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 67, 1]",106.99999999999997,119.29999999999998,435.4772727272727,448.2613636363636,441.86931818181813,113.14999999999998,12.784090909090935,12.300000000000011,0.0,0.0
svg/g/g_91/path_148,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 68, 0]",57.7,67.89999999999999,416.65909090909093,427.19318181818176,421.9261363636364,62.8,10.534090909090821,10.199999999999989,0.0,0.0
svg/g/g_90/path_147,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 69, 0]",146.1,157.29999999999998,466.3636363636363,478.4318181818182,472.39772727272725,151.7,12.06818181818187,11.199999999999989,0.0,0.0
svg/g/g_89/path_146,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 70, 0]",143.8,155.10000000000002,489.27272727272725,501.2386363636363,495.25568181818176,149.45000000000002,11.965909090909065,11.300000000000011,0.0,0.0
svg/g/g_89/path_145,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 70, 1]",143.60000000000002,155.10000000000002,501.95454545454544,513.715909090909,507.83522727272725,149.35000000000002,11.76136363636357,11.5,0.0,0.0
svg/g/g_88/path_144,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 71, 0]",72.7,82.2,255.17045454545456,265.39772727272725,260.2840909090909,77.45,10.227272727272691,9.5,0.0,0.0
svg/g/g_88/path_143,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 71, 1]",61.0,71.5,254.65909090909088,265.1931818181818,259.9261363636364,66.25,10.534090909090935,10.5,0.0,0.0
svg/g/g_87/path_142,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 72, 0]",151.3,165.1,271.84090909090907,284.82954545454544,278.33522727272725,158.2,12.988636363636374,13.799999999999983,0.0,0.0
svg/g/g_87/path_141,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 72, 1]",136.79999999999998,150.70000000000005,270.9204545454545,285.03409090909093,277.97727272727275,143.75,14.11363636363643,13.900000000000063,0.0,0.0
svg/g/g_86/path_140,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 73, 0]",75.7,94.3,271.6363636363636,289.9431818181818,280.78977272727275,85.0,18.306818181818187,18.599999999999994,0.0,0.0
svg/g/g_86/path_139,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 73, 1]",75.39999999999999,94.0,291.375,310.3977272727272,300.8863636363636,84.69999999999999,19.022727272727195,18.60000000000001,0.0,0.0
svg/g/g_85/path_138,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 74, 0]",65.5,84.2,371.35227272727275,389.86363636363626,380.6079545454545,74.85,18.511363636363512,18.700000000000003,0.0,0.0
svg/g/g_85/path_137,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 74, 1]",66.4,83.4,391.80681818181813,410.21590909090907,401.0113636363636,74.9,18.409090909090935,17.0,0.0,0.0
svg/g/g_84/path_136,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 75, 0]",89.9,106.10000000000001,376.875,392.82954545454544,384.85227272727275,98.0,15.954545454545439,16.200000000000003,0.0,0.0
svg/g/g_84/path_135,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 75, 1]",89.5,106.1,394.875,412.2613636363636,403.5681818181818,97.8,17.386363636363626,16.599999999999994,0.0,0.0
svg/g/g_83/path_134,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 76, 0]",218.0,246.20000000000005,411.1363636363636,440.3863636363636,425.7613636363636,232.10000000000002,29.25,28.200000000000045,0.0,0.0
svg/g/g_82/path_133,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 77, 0]",206.6,223.2,446.8295454545454,464.3181818181818,455.5738636363636,214.89999999999998,17.48863636363643,16.599999999999994,0.0,0.0
svg/g/g_81/path_132,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 78, 0]",237.20000000000002,253.0,443.04545454545456,460.2272727272727,451.6363636363636,245.10000000000002,17.18181818181813,15.799999999999983,0.0,0.0
svg/g/g_81/path_131,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 78, 1]",236.4,253.7,461.25000000000006,478.8409090909091,470.0454545454546,245.05,17.590909090909065,17.299999999999983,0.0,0.0
svg/g/g_80/path_130,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 79, 0]",111.8,133.5,361.8409090909091,384.8522727272727,373.3465909090909,122.65,23.01136363636357,21.700000000000003,0.0,0.0
svg/g/g_80/path_129,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 79, 1]",110.89999999999998,133.3,386.28409090909093,409.0909090909091,397.6875,122.1,22.806818181818187,22.400000000000034,0.0,0.0
svg/g/g_79/path_128,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 80, 0]",89.6,103.9,229.70454545454544,244.32954545454544,237.01704545454544,96.75,14.625,14.300000000000011,0.0,0.0
svg/g/g_79/path_127,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 80, 1]",90.4,103.89999999999998,245.5568181818182,260.07954545454544,252.8181818181818,97.14999999999999,14.522727272727252,13.499999999999972,0.0,0.0
svg/g/g_78/path_126,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 81, 0]",110.49999999999997,122.59999999999998,250.15909090909082,262.7386363636363,256.44886363636357,116.54999999999998,12.579545454545496,12.100000000000009,0.0,0.0
svg/g/g_77/path_125,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 82, 0]",128.7,141.60000000000002,191.45454545454544,203.93181818181813,197.69318181818178,135.15,12.477272727272691,12.900000000000034,0.0,0.0
svg/g/g_76/path_124,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 83, 0]",198.60000000000005,217.60000000000005,179.79545454545453,199.73863636363637,189.76704545454544,208.10000000000005,19.94318181818184,19.0,0.0,0.0
svg/g/g_76/path_123,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 83, 1]",198.59999999999994,217.70000000000002,201.17045454545456,220.80681818181816,210.98863636363637,208.14999999999998,19.636363636363598,19.10000000000008,0.0,0.0
svg/g/g_75/path_122,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 84, 0]",234.70000000000005,255.7,213.03409090909088,234.2045454545455,223.6193181818182,245.20000000000002,21.170454545454618,20.999999999999943,0.0,0.0
svg/g/g_75/path_121,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 84, 1]",234.70000000000002,255.39999999999998,236.76136363636363,256.5,246.6306818181818,245.05,19.738636363636374,20.69999999999996,0.0,0.0
svg/g/g_74/path_120,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 85, 0]",239.4,252.3,176.52272727272725,190.02272727272725,183.27272727272725,245.85000000000002,13.5,12.900000000000006,0.0,0.0
svg/g/g_74/path_119,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 85, 1]",239.0,252.2,190.9431818181818,204.54545454545456,197.7443181818182,245.6,13.602272727272748,13.199999999999989,0.0,0.0
svg/g/g_73/path_118,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 86, 0]",187.29999999999998,199.09999999999997,254.45454545454544,265.80681818181824,260.13068181818187,193.2,11.352272727272805,11.799999999999983,0.0,0.0
svg/g/g_72/path_117,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 87, 0]",218.7,229.7,254.1477272727273,265.9090909090909,260.0284090909091,224.2,11.76136363636357,11.0,0.0,0.0
svg/g/g_72/path_116,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 87, 1]",207.2,217.7,254.04545454545456,265.60227272727275,259.8238636363636,212.45,11.556818181818187,10.5,0.0,0.0
svg/g/g_71/path_115,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 88, 0]",107.0,126.4,551.8636363636364,572.3181818181818,562.090909090909,116.7,20.454545454545382,19.400000000000006,0.0,0.0
svg/g/g_71/path_114,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 88, 1]",105.7,126.40000000000002,574.1590909090909,595.125,584.6420454545455,116.05000000000001,20.965909090909122,20.700000000000017,0.0,0.0
svg/g/g_70/path_113,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 89, 0]",197.0,208.10000000000002,577.9431818181819,589.1931818181818,583.5681818181818,202.55,11.249999999999886,11.100000000000023,0.0,0.0
svg/g/g_70/path_112,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 89, 1]",184.9,196.20000000000007,577.8409090909091,589.0909090909091,583.4659090909091,190.55000000000004,11.25,11.300000000000068,0.0,0.0
svg/g/g_70/path_111,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 89, 2]",173.2,184.60000000000002,577.6363636363636,589.090909090909,583.3636363636363,178.9,11.454545454545382,11.400000000000034,0.0,0.0
svg/g/g_70/path_110,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 89, 3]",161.2,172.70000000000002,577.6363636363636,589.0909090909091,583.3636363636364,166.95,11.454545454545496,11.500000000000028,0.0,0.0
svg/g/g_69/path_109,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 90, 0]",137.4,166.3,364.39772727272725,393.6477272727274,379.02272727272737,151.85000000000002,29.25000000000017,28.900000000000006,0.0,0.0
svg/g/g_69/path_108,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 90, 1]",137.29999999999995,166.5,396.10227272727263,425.7613636363636,410.93181818181813,151.89999999999998,29.65909090909099,29.200000000000045,0.0,0.0
svg/g/g_68/path_107,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 91, 0]",279.6,302.7999999999998,433.4318181818182,456.4431818181818,444.9375,291.19999999999993,23.011363636363626,23.19999999999976,0.0,0.0
svg/g/g_68/path_106,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 91, 1]",279.1,302.69999999999993,459.9204545454545,484.5681818181818,472.24431818181813,290.9,24.64772727272731,23.59999999999991,0.0,0.0
svg/g/g_67/path_105,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 92, 0]",136.0,174.8,289.32954545454544,330.54545454545456,309.9375,155.4,41.21590909090912,38.80000000000001,0.0,0.0
svg/g/g_66/path_104,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 93, 0]",236.1,262.8,266.72727272727275,295.875,281.3011363636364,249.45,29.147727272727252,26.700000000000017,0.0,0.0
svg/g/g_66/path_103,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 93, 1]",235.1,263.9,298.63636363636357,329.0113636363636,313.8238636363636,249.5,30.375000000000057,28.799999999999983,0.0,0.0
svg/g/g_65/path_102,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 94, 0]",285.1,308.3,254.14772727272725,278.8977272727272,266.52272727272725,296.70000000000005,24.749999999999943,23.19999999999999,0.0,0.0
svg/g/g_65/path_101,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 94, 1]",284.79999999999995,308.69999999999993,281.25,306.5113636363636,293.8806818181818,296.74999999999994,25.261363636363626,23.899999999999977,0.0,0.0
svg/g/g_64/path_100,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 95, 0]",269.0999999999999,292.09999999999997,312.64772727272725,335.6590909090909,324.15340909090907,280.5999999999999,23.011363636363626,23.000000000000057,0.0,0.0
svg/g/g_64/path_99,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 95, 1]",277.79999999999995,281.2,339.54545454545456,363.57954545454544,351.5625,279.5,24.034090909090878,3.400000000000034,0.0,0.0
svg/g/g_64/path_98,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 95, 2]",267.70000000000005,291.8,365.4204545454545,390.8863636363636,378.15340909090907,279.75,25.465909090909122,24.099999999999966,0.0,0.0
svg/g/g_63/path_97,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 96, 0]",165.10000000000002,203.10000000000002,433.0227272727272,470.965909090909,451.99431818181813,184.10000000000002,37.94318181818181,38.0,0.0,0.0
svg/g/g_63/path_96,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 96, 1]",163.2,203.09999999999997,475.8750000000001,516.1704545454546,496.02272727272737,183.14999999999998,40.295454545454504,39.89999999999998,0.0,0.0
svg/g/g_62/path_95,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 97, 0]",222.7,245.59999999999994,533.4545454545454,557.4886363636364,545.4715909090909,234.14999999999998,24.03409090909099,22.89999999999995,0.0,0.0
svg/g/g_62/path_94,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 97, 1]",222.60000000000002,245.4,559.4318181818181,583.4659090909091,571.4488636363636,234.0,24.03409090909099,22.799999999999983,0.0,0.0
svg/g/g_61/path_93,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 98, 0]",251.10000000000005,268.6,541.3295454545454,559.125,550.2272727272727,259.85,17.795454545454618,17.49999999999997,0.0,0.0
svg/g/g_61/path_92,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 98, 1]",251.2,268.79999999999995,561.1704545454545,579.9886363636364,570.5795454545455,260.0,18.81818181818187,17.599999999999966,0.0,0.0
svg/g/g_60/path_91,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 99, 0]",274.5,295.8,522.3068181818182,544.3977272727273,533.3522727272727,285.15,22.09090909090901,21.30000000000001,0.0,0.0
svg/g/g_60/path_90,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 99, 1]",274.30000000000007,296.3,546.5454545454545,568.8409090909091,557.6931818181818,285.30000000000007,22.295454545454618,21.999999999999943,0.0,0.0
svg/g/g_59/path_89,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 100, 0]",301.6,315.5,531.4090909090909,546.2386363636364,538.8238636363636,308.55,14.829545454545496,13.899999999999977,0.0,0.0
svg/g/g_59/path_88,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 100, 1]",301.70000000000005,315.6,548.1818181818181,561.9886363636364,555.0852272727273,308.65000000000003,13.806818181818244,13.899999999999977,0.0,0.0
svg/g/g_58/path_87,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 101, 0]",311.5,321.2,567.6136363636364,578.1477272727273,572.8806818181818,316.35,10.534090909090878,9.699999999999989,0.0,0.0
svg/g/g_58/path_86,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 101, 1]",311.50000000000006,321.70000000000005,578.7613636363636,588.784090909091,583.7727272727273,316.6,10.022727272727366,10.199999999999989,0.0,0.0
svg/g/g_57/path_85,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 102, 0]",307.0,317.8,472.90909090909093,484.0568181818182,478.48295454545456,312.4,11.147727272727252,10.800000000000011,0.0,0.0
svg/g/g_57/path_84,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 102, 1]",306.8,317.9,484.77272727272725,495.8181818181817,490.2954545454545,312.35,11.045454545454447,11.099999999999966,0.0,0.0
svg/g/g_56/path_83,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 103, 0]",319.5,332.3999999999999,447.54545454545456,460.63636363636357,454.09090909090907,325.94999999999993,13.090909090909008,12.89999999999992,0.0,0.0
svg/g/g_56/path_82,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 103, 1]",319.79999999999995,332.29999999999995,461.25,474.54545454545456,467.89772727272725,326.04999999999995,13.295454545454561,12.5,0.0,0.0
svg/g/g_55/path_81,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 104, 0]",297.20000000000005,308.3,403.67045454545456,414.40909090909093,409.03977272727275,302.75,10.738636363636374,11.099999999999966,0.0,0.0
svg/g/g_55/path_80,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 104, 1]",297.2,308.2,416.45454545454544,426.1704545454545,421.3125,302.7,9.715909090909065,11.0,0.0,0.0
svg/g/g_54/path_79,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 105, 0]",302.2,315.00000000000006,348.34090909090907,361.7386363636363,355.0397727272727,308.6,13.397727272727252,12.800000000000068,0.0,0.0
svg/g/g_54/path_78,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 105, 1]",302.0,315.2,362.65909090909105,376.87500000000006,369.76704545454555,308.6,14.215909090909008,13.199999999999989,0.0,0.0
svg/g/g_53/path_77,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 106, 0]",250.29999999999998,263.59999999999997,339.5454545454545,353.35227272727263,346.44886363636357,256.95,13.80681818181813,13.299999999999983,0.0,0.0
svg/g/g_53/path_76,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 106, 1]",237.19999999999996,249.39999999999998,339.2386363636364,352.6363636363636,345.9375,243.29999999999995,13.397727272727252,12.200000000000017,0.0,0.0
svg/g/g_52/path_75,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 107, 0]",319.6,329.8,354.27272727272725,364.6022727272727,359.4375,324.70000000000005,10.329545454545439,10.199999999999989,0.0,0.0
svg/g/g_52/path_74,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 107, 1]",319.0,329.70000000000005,365.8295454545455,376.97727272727275,371.4034090909091,324.35,11.147727272727252,10.700000000000045,0.0,0.0
svg/g/g_51/path_73,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 108, 0]",303.90000000000015,321.30000000000007,319.09090909090907,336.8863636363636,327.9886363636364,312.60000000000014,17.79545454545456,17.39999999999992,0.0,0.0
svg/g/g_50/path_72,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 109, 0]",274.0,289.9,405.71590909090907,421.97727272727275,413.8465909090909,281.95,16.261363636363683,15.899999999999977,0.0,0.0
svg/g/g_50/path_71,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 109, 1]",256.30000000000007,272.5,405.40909090909093,422.1818181818181,413.7954545454545,264.40000000000003,16.77272727272714,16.199999999999932,0.0,0.0
svg/g/g_49/path_70,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 110, 0]",307.7,315.79999999999995,438.4431818181817,447.4431818181818,442.94318181818176,311.75,9.000000000000114,8.099999999999966,0.0,0.0
svg/g/g_49/path_69,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 110, 1]",307.6000000000001,316.20000000000005,448.465909090909,457.2613636363636,452.8636363636363,311.9000000000001,8.795454545454618,8.599999999999966,0.0,0.0
svg/g/g_48/path_68,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 111, 0]",144.6,152.1,598.4999999999999,650.7613636363635,624.6306818181818,148.35,52.261363636363626,7.5,0.0,0.0
svg/g/g_48/path_67,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 111, 1]",122.80000000000003,175.40000000000003,655.056818181818,710.4886363636364,682.7727272727273,149.10000000000002,55.43181818181836,52.60000000000001,0.0,0.0
svg/g/g_47/path_66,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 112, 0]",184.8,214.89999999999998,661.0909090909091,687.7840909090909,674.4375,199.85,26.693181818181756,30.099999999999966,0.0,0.0
svg/g/g_47/path_65,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 112, 1]",184.9,215.0,692.1818181818185,723.2727272727275,707.727272727273,199.95,31.09090909090901,30.099999999999994,0.0,0.0
svg/g/g_46/path_64,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 113, 0]",227.39999999999998,245.7,687.3749999999999,705.9886363636363,696.681818181818,236.54999999999998,18.613636363636374,18.30000000000001,0.0,0.0
svg/g/g_46/path_63,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 113, 1]",227.79999999999998,246.2,708.4431818181818,727.7727272727274,718.1079545454545,237.0,19.32954545454561,18.400000000000006,0.0,0.0
svg/g/g_45/path_62,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 114, 0]",270.6,287.7,613.0227272727271,630.0,621.5113636363635,279.15,16.97727272727286,17.099999999999966,0.0,0.0
svg/g/g_45/path_61,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 114, 1]",252.20000000000002,269.2,613.0227272727274,629.693181818182,621.3579545454547,260.7,16.670454545454618,16.99999999999997,0.0,0.0
svg/g/g_44/path_60,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 115, 0]",252.20000000000002,273.09999999999997,711.5113636363636,733.090909090909,722.3011363636363,262.65,21.579545454545382,20.89999999999995,0.0,0.0
