tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/text_13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 10]",140.53333333333333,158.66666666666666,325.4,344.6,335.0,149.6,19.200000000000045,18.133333333333326,307.2,0.0
svg/text_12,7,1.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,"[0, 11]",321.8666666666667,340.0,269.3,355.7,312.5,330.93333333333334,86.39999999999998,18.133333333333326,1382.3999999999999,0.0
svg/rect_7,0,1.0,204.07185628742513,69.8744769874477,53.13725490196079,0.0,0.0,0.0,0.0,"[0, 12]",90.66666666666666,317.3333333333333,400.0,420.0,410.0,204.0,20.0,226.66666666666666,4000.0,0.0
svg/text_11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 13]",49.86666666666666,68.0,400.4,419.6,410.0,58.93333333333333,19.200000000000045,18.13333333333334,307.2,0.0
svg/rect_6,0,1.0,5.614035087719298,78.08219178082192,57.05882352941176,0.0,0.0,0.0,0.0,"[0, 14]",136.0,317.3333333333333,425.0,445.0,435.0,226.66666666666666,20.0,181.33333333333331,3200.0,0.0
svg/text_10,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 15]",95.19999999999999,113.33333333333333,425.4,444.6,435.0,104.26666666666665,19.200000000000045,18.13333333333334,307.2,0.0
svg/text_9,7,1.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,"[0, 16]",321.8666666666667,340.0,369.3,455.7,412.5,330.93333333333334,86.39999999999998,18.133333333333326,1382.3999999999999,0.0
svg/rect_5,0,1.0,204.07185628742513,69.8744769874477,53.13725490196079,0.0,0.0,0.0,0.0,"[0, 17]",170.0,317.3333333333333,500.0,520.0,510.0,243.66666666666666,20.0,147.33333333333331,2600.0,0.0
svg/text_8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 18]",129.2,147.33333333333331,500.4,519.6,510.0,138.26666666666665,19.200000000000045,18.133333333333326,307.2,0.0
svg/rect_4,0,1.0,5.614035087719298,78.08219178082192,57.05882352941176,0.0,0.0,0.0,0.0,"[0, 19]",192.66666666666666,317.3333333333333,525.0,545.0,535.0,255.0,20.0,124.66666666666666,2200.0,0.0
svg/text_7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 20]",151.86666666666667,170.0,525.4,544.6,535.0,160.93333333333334,19.200000000000045,18.133333333333326,307.2,0.0
svg/text_6,7,1.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,"[0, 21]",321.8666666666667,340.0,469.3,555.7,512.5,330.93333333333334,86.40000000000003,18.133333333333326,1382.3999999999999,0.0
svg/rect_3,0,1.0,204.07185628742513,69.8744769874477,53.13725490196079,0.0,0.0,0.0,0.0,"[0, 22]",124.66666666666666,317.3333333333333,600.0,620.0,610.0,221.0,20.0,192.66666666666666,3400.0,0.0
svg/text_5,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 23]",83.86666666666666,102.0,600.4,619.6,610.0,92.93333333333334,19.200000000000045,18.13333333333334,307.2,0.0
svg/rect_2,0,1.0,5.614035087719298,78.08219178082192,57.05882352941176,0.0,0.0,0.0,0.0,"[0, 24]",158.66666666666666,317.3333333333333,625.0,645.0,635.0,238.0,20.0,158.66666666666666,2800.0,0.0
svg/text_4,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 25]",117.86666666666666,136.0,625.4,644.6,635.0,126.93333333333334,19.200000000000045,18.13333333333334,307.2,0.0
svg/text_3,7,1.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,"[0, 26]",321.8666666666667,340.0,569.3,655.7,612.5,330.93333333333334,86.40000000000009,18.133333333333326,1382.3999999999999,0.0
svg/rect_1,0,1.0,204.07185628742513,69.8744769874477,53.13725490196079,0.0,0.0,0.0,0.0,"[0, 27]",79.33333333333333,317.3333333333333,700.0,720.0,710.0,198.33333333333331,20.0,238.0,4200.0,0.0
svg/text_2,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 28]",38.53333333333333,56.666666666666664,700.4,719.6,710.0,47.599999999999994,19.200000000000045,18.133333333333333,307.2,0.0
svg/rect,0,1.0,5.614035087719298,78.08219178082192,57.05882352941176,0.0,0.0,0.0,0.0,"[0, 29]",102.0,317.3333333333333,725.0,745.0,735.0,209.66666666666666,20.0,215.33333333333331,3800.0,0.0
svg/text_1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 30]",61.199999999999996,79.33333333333333,725.4,744.6,735.0,70.26666666666667,19.200000000000045,18.133333333333333,307.2,0.0
svg/text,7,1.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,"[0, 31]",321.8666666666667,340.0,669.3,755.7,712.5,330.93333333333334,86.40000000000009,18.133333333333326,1382.3999999999999,0.0
