tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_25/g_70/g_71/path_86,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0, 0]",329.6,332.1,358.56818181818187,360.10227272727275,359.3352272727273,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_70/g_71/path_85,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0, 1]",330.1,336.59999999999997,360.81818181818176,364.9090909090909,362.8636363636363,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_25/g_70/g_71/path_84,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 12, 0, 2]",329.90000000000003,336.40000000000003,366.64772727272725,368.7954545454545,367.7215909090909,333.15000000000003,2.147727272727252,6.5,0.0,0.0
svg/g_25/g_68/g_69/path_83,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0, 0]",329.6,332.1,378.0,379.5340909090909,378.76704545454544,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_68/g_69/path_82,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0, 1]",330.1,336.59999999999997,380.25,384.340909090909,382.2954545454545,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_25/g_68/g_69/path_81,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 13, 0, 2]",329.8,336.5,385.465909090909,389.6590909090909,387.56249999999994,333.15,4.19318181818187,6.699999999999989,0.0,0.0
svg/g_25/g_66/g_67/path_80,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0, 0]",329.6,332.1,397.6363636363636,399.1704545454545,398.40340909090907,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_66/g_67/path_79,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0, 1]",330.1,336.59999999999997,399.7840909090909,403.875,401.82954545454544,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_25/g_66/g_67/path_78,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 14, 0, 2]",329.7999999999999,336.39999999999986,404.9999999999999,409.19318181818176,407.0965909090908,333.0999999999999,4.19318181818187,6.599999999999966,0.0,0.0
svg/g_25/g_64/g_65/path_77,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0, 0]",329.6,332.1,416.7613636363636,418.2954545454545,417.52840909090907,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_64/g_65/path_76,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0, 1]",330.1,336.59999999999997,419.0113636363636,423.10227272727275,421.0568181818182,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_25/g_64/g_65/path_75,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 15, 0, 2]",329.99999999999994,336.5,423.9204545454545,428.72727272727263,426.32386363636357,333.25,4.80681818181813,6.500000000000057,0.0,0.0
svg/g_25/g_62/g_63/path_74,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0, 0]",329.6,332.1,435.47727272727275,437.0113636363636,436.2443181818182,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_62/g_63/path_73,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0, 1]",330.1,336.59999999999997,437.625,441.715909090909,439.6704545454545,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_25/g_62/g_63/path_72,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 16, 0, 2]",330.1,336.59999999999997,442.840909090909,446.93181818181813,444.88636363636357,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_25/g_60/g_61/path_71,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0, 0]",329.6,332.1,455.0113636363636,456.5454545454545,455.77840909090907,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_60/g_61/path_70,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0, 1]",330.1,336.59999999999997,457.1590909090909,461.2499999999999,459.2045454545454,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_25/g_60/g_61/path_69,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 17, 0, 2]",329.9000000000001,336.6000000000001,462.27272727272725,466.875,464.5738636363636,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_58/g_59/path_68,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0, 0]",329.6,332.1,475.1590909090909,476.69318181818187,475.9261363636364,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_25/g_58/g_59/path_67,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0, 1]",330.1,336.59999999999997,477.4090909090909,481.5,479.45454545454544,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_25/g_58/g_59/path_66,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 18, 0, 2]",330.0,336.5,482.8295454545455,487.02272727272725,484.9261363636364,333.25,4.193181818181756,6.5,0.0,0.0
svg/g_25/g_56/g_57/path_65,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 19, 0, 0]",329.6,332.1,493.97727272727275,495.5113636363636,494.7443181818182,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_56/g_57/path_64,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 19, 0, 1]",330.1,336.59999999999997,496.22727272727275,500.31818181818176,498.27272727272725,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_25/g_56/g_57/path_63,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 19, 0, 2]",329.90000000000003,336.6,501.3409090909091,505.840909090909,503.59090909090907,333.25,4.499999999999886,6.699999999999989,0.0,0.0
svg/g_25/g_54/g_55/path_62,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 20, 0, 0]",329.6,332.1,513.5113636363636,515.0454545454546,514.2784090909091,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_25/g_54/g_55/path_61,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 20, 0, 1]",330.1,336.59999999999997,515.7613636363636,519.8522727272726,517.8068181818181,333.35,4.090909090909008,6.499999999999943,0.0,0.0
svg/g_25/g_54/g_55/path_60,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 20, 0, 2]",329.99999999999994,336.69999999999993,521.0795454545454,525.4772727272726,523.278409090909,333.3499999999999,4.397727272727252,6.699999999999989,0.0,0.0
svg/g_25/g_52/g_53/path_59,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 21, 0, 0]",329.6,332.1,532.9431818181819,534.4772727272727,533.7102272727273,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_52/g_53/path_58,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 21, 0, 1]",329.9000000000001,336.6000000000001,534.9886363636364,539.5909090909091,537.2897727272727,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_52/g_53/path_57,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 21, 0, 2]",329.9,336.59999999999997,540.4090909090909,544.9090909090909,542.6590909090909,333.25,4.5,6.699999999999989,0.0,0.0
svg/g_25/g_50/g_51/path_56,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 22, 0, 0]",329.6,332.1,552.0681818181819,553.6022727272727,552.8352272727273,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_50/g_51/path_55,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 22, 0, 1]",329.9000000000001,336.6000000000001,554.0113636363636,558.6136363636364,556.3125,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_50/g_51/path_54,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 22, 0, 2]",329.90000000000003,336.40000000000003,560.1477272727273,562.3977272727273,561.2727272727273,333.15000000000003,2.25,6.5,0.0,0.0
svg/g_25/g_48/g_49/path_53,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 23, 0, 0]",329.6,332.1,571.8068181818182,573.3409090909091,572.5738636363637,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_48/g_49/path_52,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 23, 0, 1]",329.9000000000001,336.6000000000001,573.8522727272727,578.4545454545455,576.1534090909091,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_48/g_49/path_51,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 23, 0, 2]",329.8,336.5,579.2727272727273,583.465909090909,581.3693181818181,333.15,4.193181818181756,6.699999999999989,0.0,0.0
svg/g_25/g_46/g_47/path_50,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 24, 0, 0]",329.6,332.1,591.1363636363636,592.6704545454546,591.9034090909091,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_25/g_46/g_47/path_49,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 24, 0, 1]",329.9000000000001,336.6000000000001,593.181818181818,597.7840909090908,595.4829545454544,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_46/g_47/path_48,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 24, 0, 2]",329.7999999999999,336.39999999999986,598.4999999999999,602.6931818181816,600.5965909090908,333.0999999999999,4.193181818181756,6.599999999999966,0.0,0.0
svg/g_25/g_44/g_45/path_47,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 0]",329.6,332.1,609.6477272727274,611.1818181818182,610.4147727272727,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_44/g_45/path_46,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 1]",329.9000000000001,336.6000000000001,611.6931818181819,616.2954545454546,613.9943181818182,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_44/g_45/path_45,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 25, 0, 2]",329.99999999999994,336.5,616.909090909091,621.7159090909091,619.3125,333.25,4.80681818181813,6.500000000000057,0.0,0.0
svg/g_25/g_42/g_43/path_44,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 0]",329.6,332.1,629.3863636363636,630.9204545454545,630.153409090909,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_42/g_43/path_43,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 1]",329.9000000000001,336.6000000000001,631.4318181818181,636.0340909090909,633.7329545454545,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_42/g_43/path_42,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 26, 0, 2]",330.1,336.59999999999997,636.8522727272726,640.9431818181818,638.8977272727273,333.35,4.090909090909122,6.499999999999943,0.0,0.0
svg/g_25/g_40/g_41/path_41,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 0]",329.6,332.1,649.0227272727274,650.5568181818182,649.7897727272727,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_40/g_41/path_40,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 1]",329.9000000000001,336.6000000000001,650.9659090909091,655.5681818181819,653.2670454545455,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_40/g_41/path_39,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 27, 0, 2]",329.9000000000001,336.6000000000001,656.284090909091,660.8863636363637,658.5852272727274,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_38/g_39/path_38,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 0]",329.6,332.1,667.7386363636364,669.2727272727273,668.5056818181818,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_38/g_39/path_37,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 1]",329.9000000000001,336.6000000000001,669.7840909090909,674.3863636363636,672.0852272727273,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_38/g_39/path_36,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 28, 0, 2]",330.0,336.5,675.3068181818181,679.5,677.403409090909,333.25,4.19318181818187,6.5,0.0,0.0
svg/g_25/g_36/g_37/path_35,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 0]",329.6,332.1,687.7840909090909,689.3181818181819,688.5511363636364,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_25/g_36/g_37/path_34,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 1]",329.9000000000001,336.6000000000001,689.7272727272727,694.3295454545455,692.0284090909091,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_36/g_37/path_33,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 29, 0, 2]",329.90000000000003,336.6,695.1477272727274,699.6477272727273,697.3977272727273,333.25,4.499999999999886,6.699999999999989,0.0,0.0
svg/g_25/g_34/g_35/path_32,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 0]",329.6,332.1,706.8068181818182,708.3409090909091,707.5738636363637,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_34/g_35/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 1]",329.9000000000001,336.6000000000001,708.75,713.3522727272727,711.0511363636364,333.2500000000001,4.602272727272748,6.699999999999989,0.0,0.0
svg/g_25/g_34/g_35/path_30,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 30, 0, 2]",329.99999999999994,336.69999999999993,714.375,718.7727272727274,716.5738636363637,333.3499999999999,4.397727272727366,6.699999999999989,0.0,0.0
svg/g_25/g_32/g_33/path_29,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 0]",329.6,332.1,726.2386363636364,727.7727272727274,727.0056818181819,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_25/g_32/g_33/path_28,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 1]",330.0,336.5,728.4886363636364,732.6818181818181,730.5852272727273,333.25,4.193181818181756,6.5,0.0,0.0
svg/g_25/g_32/g_33/path_27,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 31, 0, 2]",329.9,336.59999999999997,733.6022727272729,738.1022727272727,735.8522727272727,333.25,4.499999999999886,6.699999999999989,0.0,0.0
svg/g_25/g_30/g_31/path_26,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 0]",329.6,332.1,745.3636363636364,746.8977272727273,746.1306818181818,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_30/g_31/path_25,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 1]",330.0,336.5,747.7159090909091,751.909090909091,749.8125,333.25,4.19318181818187,6.5,0.0,0.0
svg/g_25/g_30/g_31/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 32, 0, 2]",329.90000000000003,336.40000000000003,753.4431818181818,755.6931818181816,754.5681818181818,333.15000000000003,2.2499999999998863,6.5,0.0,0.0
svg/g_25/g_28/g_29/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 0]",329.6,332.1,765.3068181818181,766.840909090909,766.0738636363635,330.85,1.534090909090878,2.5,0.0,0.0
svg/g_25/g_28/g_29/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 1]",330.0,336.5,767.6590909090909,771.8522727272727,769.7556818181818,333.25,4.19318181818187,6.5,0.0,0.0
