tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_32/path_42,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 11, 0]",163.6,170.6,125.69318181818183,130.70454545454547,128.19886363636365,167.1,5.01136363636364,7.0,0.0,0.0
svg/g_11/g_32/path_41,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 11, 1]",169.6,170.5,131.82954545454544,132.75,132.28977272727272,170.05,0.920454545454561,0.9000000000000057,0.0,0.0
svg/g_11/g_32/path_40,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 11, 2]",163.40000000000003,170.50000000000003,133.97727272727275,138.98863636363637,136.48295454545456,166.95000000000005,5.011363636363626,7.099999999999994,0.0,0.0
svg/g_11/g_31/path_39,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 12, 0]",122.00000000000001,129.0,125.69318181818183,130.70454545454547,128.19886363636365,125.5,5.01136363636364,6.999999999999986,0.0,0.0
svg/g_11/g_31/path_38,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 12, 1]",128.0,128.9,131.82954545454544,132.75,132.28977272727272,128.45,0.920454545454561,0.9000000000000057,0.0,0.0
svg/g_11/g_31/path_37,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 12, 2]",121.90000000000002,129.0,133.77272727272728,138.98863636363637,136.3806818181818,125.45000000000002,5.2159090909090935,7.09999999999998,0.0,0.0
svg/g_11/g_30/path_36,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 13, 0]",80.4,87.3,126.61363636363636,128.6590909090909,127.63636363636363,83.85,2.0454545454545467,6.8999999999999915,0.0,0.0
svg/g_11/g_30/path_35,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 13, 1]",86.4,87.3,131.82954545454544,132.75,132.28977272727272,86.85,0.920454545454561,0.8999999999999915,0.0,0.0
svg/g_11/g_30/path_34,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 13, 2]",80.4,87.4,133.97727272727272,138.98863636363637,136.48295454545456,83.9,5.0113636363636545,7.0,0.0,0.0
svg/g_11/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 14]",82.7,292.1,144.0,145.02272727272725,144.51136363636363,187.4,1.022727272727252,209.40000000000003,0.0,208.40000000000003
svg/g_11/g_28/g_29/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 15, 0, 0]",249.5,250.5,144.0,150.3409090909091,147.17045454545456,250.0,6.3409090909090935,1.0,0.0,5.200000000000003
svg/g_11/g_28/g_29/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 15, 0, 1]",207.9,208.9,144.0,150.3409090909091,147.17045454545456,208.4,6.3409090909090935,1.0,0.0,5.200000000000003
svg/g_11/g_28/g_29/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 15, 0, 2]",166.4,167.4,144.0,150.3409090909091,147.17045454545456,166.9,6.3409090909090935,1.0,0.0,5.200000000000003
svg/g_11/g_28/g_29/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 15, 0, 3]",124.8,125.8,144.0,150.3409090909091,147.17045454545456,125.3,6.3409090909090935,1.0,0.0,5.200000000000003
svg/g_11/g_28/g_29/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 15, 0, 4]",83.2,84.2,144.0,150.3409090909091,147.17045454545456,83.7,6.3409090909090935,1.0,0.0,5.200000000000003
svg/g_11/g_27/path_33,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 16, 0]",296.00000000000006,303.8,493.2613636363636,498.9886363636364,496.125,299.90000000000003,5.727272727272748,7.7999999999999545,0.0,0.0
svg/g_11/g_26/path_32,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 17, 0]",296.20000000000005,304.0,539.5909090909091,545.3181818181819,542.4545454545455,300.1,5.727272727272748,7.7999999999999545,0.0,0.0
svg/g_11/g_26/path_31,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 17, 1]",302.8,303.8,546.5454545454545,547.5681818181818,547.0568181818181,303.3,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_26/path_30,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 17, 2]",296.1,303.8,549.4090909090909,554.9318181818182,552.1704545454545,299.95000000000005,5.522727272727366,7.699999999999989,0.0,0.0
svg/g_11/g_25/path_29,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 18, 0]",296.20000000000005,304.0,582.340909090909,588.0681818181819,585.2045454545455,300.1,5.727272727272862,7.7999999999999545,0.0,0.0
svg/g_11/g_25/path_28,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 18, 1]",302.8,303.8,589.2954545454545,590.3181818181819,589.8068181818182,303.3,1.0227272727273657,1.0,0.0,0.0
svg/g_11/g_25/path_27,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 18, 2]",296.2,303.79999999999995,591.3409090909091,597.4772727272726,594.4090909090909,300.0,6.136363636363512,7.599999999999966,0.0,0.0
svg/g_11/g_24/path_26,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 19, 0]",296.20000000000005,304.0,624.8863636363636,630.6136363636364,627.75,300.1,5.727272727272748,7.7999999999999545,0.0,0.0
svg/g_11/g_24/path_25,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 19, 1]",302.8,303.8,631.840909090909,632.8636363636364,632.3522727272727,303.3,1.0227272727273657,1.0,0.0,0.0
svg/g_11/g_24/path_24,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 19, 2]",296.1999999999999,303.99999999999994,634.1931818181819,639.7159090909091,636.9545454545455,300.0999999999999,5.522727272727252,7.800000000000068,0.0,0.0
svg/g_11/g_23/path_23,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 20, 0]",296.20000000000005,304.0,667.4318181818182,673.159090909091,670.2954545454546,300.1,5.727272727272748,7.7999999999999545,0.0,0.0
svg/g_11/g_23/path_22,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 20, 1]",302.8,303.8,674.3863636363636,675.4090909090909,674.8977272727273,303.3,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_23/path_21,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 20, 2]",296.1,304.00000000000006,676.534090909091,682.2613636363636,679.3977272727273,300.05000000000007,5.727272727272634,7.900000000000034,0.0,0.0
svg/g_11/g_22/path_20,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 21, 0]",296.2,303.9,711.1022727272727,713.3522727272726,712.2272727272727,300.04999999999995,2.2499999999998863,7.699999999999989,0.0,0.0
svg/g_11/g_22/path_19,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 21, 1]",302.8,303.8,716.8295454545455,717.8522727272727,717.3409090909091,303.3,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_22/path_18,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 21, 2]",296.20000000000005,304.0,719.0795454545455,724.8068181818182,721.9431818181819,300.1,5.727272727272748,7.7999999999999545,0.0,0.0
svg/g_11/g_21/path_17,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 22, 0]",296.2,303.9,751.8068181818182,754.0568181818181,752.9318181818182,300.04999999999995,2.2499999999998863,7.699999999999989,0.0,0.0
svg/g_11/g_21/path_16,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 22, 1]",302.8,303.8,757.534090909091,758.5568181818182,758.0454545454546,303.3,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_21/path_15,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 22, 2]",296.1,303.8,760.3977272727273,765.9204545454545,763.1590909090909,299.95000000000005,5.522727272727252,7.699999999999989,0.0,0.0
svg/g_11/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 23]",291.1,292.1,503.7954545454546,760.9090909090909,632.3522727272727,291.6,257.11363636363626,1.0,0.0,250.39999999999998
svg/g_11/g_19/g_20/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 24, 0, 0]",285.9,292.1,546.75,547.7727272727273,547.2613636363636,289.0,1.022727272727252,6.2000000000000455,0.0,5.2000000000000455
svg/g_11/g_19/g_20/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 24, 0, 1]",285.9,292.1,589.2954545454545,590.3181818181819,589.8068181818182,289.0,1.0227272727273657,6.2000000000000455,0.0,5.2000000000000455
svg/g_11/g_19/g_20/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 24, 0, 2]",285.9,292.1,631.840909090909,632.8636363636364,632.3522727272727,289.0,1.0227272727273657,6.2000000000000455,0.0,5.2000000000000455
svg/g_11/g_19/g_20/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 24, 0, 3]",285.9,292.1,674.3863636363636,675.4090909090909,674.8977272727273,289.0,1.022727272727252,6.2000000000000455,0.0,5.2000000000000455
svg/g_11/g_19/g_20/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 24, 0, 4]",285.9,292.1,716.9318181818182,717.9545454545455,717.4431818181819,289.0,1.022727272727252,6.2000000000000455,0.0,5.2000000000000455
svg/g_11/g_19/g_20/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 24, 0, 5]",285.9,292.1,759.375,760.3977272727273,759.8863636363636,289.0,1.022727272727252,6.2000000000000455,0.0,5.2000000000000455
svg/g_11/g_18/path_14,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 25, 0]",245.1,252.9,483.75,489.47727272727275,486.6136363636364,249.0,5.727272727272748,7.800000000000011,0.0,0.0
svg/g_11/g_18/path_13,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 25, 1]",251.8,252.8,490.7045454545455,491.72727272727275,491.2159090909091,252.3,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_18/path_12,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 25, 2]",245.0,252.70000000000002,493.56818181818176,499.0909090909091,496.32954545454544,248.85000000000002,5.522727272727366,7.700000000000017,0.0,0.0
svg/g_11/g_17/path_11,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 26, 0]",203.5,211.3,484.2613636363636,489.9886363636364,487.125,207.4,5.727272727272748,7.800000000000011,0.0,0.0
svg/g_11/g_17/path_10,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 26, 1]",210.2,211.2,491.2159090909091,492.2386363636364,491.72727272727275,210.7,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_17/path_9,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 26, 2]",203.5,211.10000000000002,493.2613636363636,499.39772727272725,496.32954545454544,207.3,6.136363636363626,7.600000000000023,0.0,0.0
svg/g_11/g_16/path_8,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 27, 0]",162.8,170.60000000000002,484.2613636363636,489.9886363636364,487.125,166.70000000000002,5.727272727272748,7.800000000000011,0.0,0.0
svg/g_11/g_16/path_7,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 27, 1]",169.5,170.5,491.2159090909091,492.2386363636364,491.72727272727275,170.0,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_16/path_6,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 27, 2]",162.8,170.6,493.56818181818187,499.0909090909091,496.3295454545455,166.7,5.522727272727252,7.799999999999983,0.0,0.0
svg/g_11/g_15/path_5,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 28, 0]",121.19999999999999,129.0,483.75,489.47727272727275,486.6136363636364,125.1,5.727272727272748,7.800000000000011,0.0,0.0
svg/g_11/g_15/path_4,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 28, 1]",127.9,128.9,490.7045454545455,491.72727272727275,491.2159090909091,128.4,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_15/path_3,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 28, 2]",121.1,129.0,493.3636363636364,499.0909090909091,496.22727272727275,125.05,5.727272727272748,7.900000000000006,0.0,0.0
svg/g_11/g_14/path_2,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 29, 0]",79.7,87.4,485.4886363636364,487.7386363636364,486.6136363636364,83.55000000000001,2.25,7.700000000000003,0.0,0.0
svg/g_11/g_14/path_1,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 29, 1]",86.3,87.3,491.2159090909091,492.2386363636364,491.72727272727275,86.8,1.022727272727252,1.0,0.0,0.0
svg/g_11/g_14/path,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 0, 29, 2]",79.6,87.4,493.4659090909091,499.19318181818187,496.3295454545455,83.5,5.727272727272748,7.800000000000011,0.0,0.0
svg/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 30]",82.7,292.1,504.30681818181824,505.3295454545455,504.81818181818187,187.4,1.022727272727252,209.40000000000003,0.0,208.40000000000003
svg/g_11/g_12/g_13/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 31, 0, 0]",249.5,250.5,504.30681818181824,510.64772727272725,507.47727272727275,250.0,6.340909090909008,1.0,0.0,5.199999999999989
svg/g_11/g_12/g_13/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 31, 0, 1]",207.9,208.9,504.30681818181824,510.64772727272725,507.47727272727275,208.4,6.340909090909008,1.0,0.0,5.199999999999989
svg/g_11/g_12/g_13/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 31, 0, 2]",166.4,167.4,504.30681818181824,510.64772727272725,507.47727272727275,166.9,6.340909090909008,1.0,0.0,5.199999999999989
svg/g_11/g_12/g_13/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 31, 0, 3]",124.8,125.8,504.30681818181824,510.64772727272725,507.47727272727275,125.3,6.340909090909008,1.0,0.0,5.199999999999989
svg/g_11/g_12/g_13/line,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 0, 31, 0, 4]",83.2,84.2,504.30681818181824,510.64772727272725,507.47727272727275,83.7,6.340909090909008,1.0,0.0,5.199999999999989
svg/g/circle_43,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 0]",236.6,241.79999999999998,184.39772727272728,189.7159090909091,187.0568181818182,239.2,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_42,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 1]",257.3,262.5,165.6818181818182,171.0,168.3409090909091,259.9,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_41,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 2]",251.3,256.5,214.26136363636363,219.57954545454544,216.92045454545453,253.9,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_40,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 3]",213.3,218.5,231.95454545454547,237.27272727272728,234.61363636363637,215.9,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_39,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 4]",180.5,185.7,231.0340909090909,236.35227272727272,233.6931818181818,183.1,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_38,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 5]",210.70000000000002,215.9,261.10227272727275,266.4204545454545,263.7613636363636,213.3,5.318181818181756,5.199999999999989,21.237166338267002,0.0
svg/g/circle_37,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 6]",264.20000000000005,269.4,533.6590909090909,538.9772727272727,536.3181818181818,266.8,5.31818181818187,5.199999999999932,21.237166338267002,0.0
svg/g/circle_36,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 7]",195.1,200.29999999999998,539.7954545454545,545.1136363636364,542.4545454545455,197.7,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_35,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 8]",256.5,261.7,597.2727272727273,602.5909090909091,599.9318181818182,259.1,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_34,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 9]",177.0,182.2,588.375,593.6931818181819,591.034090909091,179.6,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_33,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 10]",240.9,246.1,659.965909090909,665.2840909090909,662.625,243.5,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_32,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 11]",122.60000000000001,127.8,629.8977272727273,635.2159090909091,632.5568181818182,125.2,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_31,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 12]",189.1,194.29999999999998,682.0568181818181,687.375,684.715909090909,191.7,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_30,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 13]",129.5,134.7,675.0,680.3181818181819,677.659090909091,132.1,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_29,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 14]",161.4,166.6,709.465909090909,714.7840909090909,712.125,164.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
