tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/path_16,6,0.7,280.0,67.5,47.05882352941176,0.0,0.0,0.0,0.0,"[0, 0, 11]",40.7,158.5,621.5113636363636,748.3295454545455,684.9204545454545,99.6,126.81818181818187,117.8,0.0,0.0
svg/g_11/path_15,6,0.7,333.6231884057971,85.18518518518519,52.352941176470594,0.0,0.0,0.0,0.0,"[0, 0, 12]",74.9,200.0,496.53409090909093,766.2272727272727,631.3806818181819,137.45,269.6931818181818,125.1,0.0,0.0
svg/g_11/path_14,6,0.7,333.6231884057971,85.18518518518519,52.352941176470594,0.0,0.0,0.0,0.0,"[0, 0, 13]",54.7,225.99999999999997,485.8977272727273,650.25,568.0738636363636,140.35,164.3522727272727,171.29999999999995,0.0,0.0
svg/g_11/g_12/path_13,6,1.0,203.93617021276594,100.0,36.86274509803922,0.0,0.0,0.0,0.0,"[0, 0, 14, 0]",63.7,314.80000000000007,658.0227272727274,716.2159090909092,687.1193181818182,189.25000000000003,58.19318181818187,251.10000000000008,0.0,0.0
svg/g_11/path_12,6,0.7,46.84931506849315,97.33333333333334,55.88235294117647,0.0,0.0,0.0,0.0,"[0, 0, 15]",65.7,205.6,557.590909090909,772.1590909090909,664.875,135.65,214.56818181818187,139.89999999999998,0.0,0.0
svg/g_11/path_11,6,0.7,46.84931506849315,97.33333333333334,55.88235294117647,0.0,0.0,0.0,0.0,"[0, 0, 16]",177.3,259.1,491.9318181818182,769.6022727272726,630.7670454545454,218.20000000000002,277.67045454545445,81.80000000000001,0.0,0.0
svg/g_11/path_10,6,0.7,46.84931506849315,97.33333333333334,55.88235294117647,0.0,0.0,0.0,0.0,"[0, 0, 17]",161.60000000000002,320.5,509.21590909090907,760.0909090909091,634.6534090909091,241.05,250.87500000000006,158.89999999999998,0.0,0.0
svg/g/path_9,6,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 1, 0]",261.6,333.4,307.2272727272727,423.6136363636364,365.4204545454545,297.5,116.38636363636368,71.79999999999995,0.0,0.0
svg/g/path_8,6,1.0,15.804878048780495,87.98283261802574,54.31372549019608,0.0,0.0,0.0,0.0,"[0, 1, 1]",67.0,264.0,372.37500000000006,448.4659090909091,410.4204545454546,165.5,76.09090909090907,197.0,0.0,0.0
svg/g/path_7,6,1.0,197.83783783783787,76.13168724279835,52.352941176470594,0.0,0.0,0.0,0.0,"[0, 1, 2]",111.0,250.8,153.0,188.2840909090909,170.64204545454544,180.9,35.28409090909091,139.8,0.0,0.0
svg/g/path_6,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 3]",249.9,333.5,169.875,301.5,235.6875,291.7,131.625,83.6,0.0,0.0
svg/g/path_5,6,1.0,32.35023041474654,93.13304721030042,54.31372549019608,0.0,0.0,0.0,0.0,"[0, 1, 4]",44.5,113.8,179.79545454545456,374.52272727272725,277.1590909090909,79.15,194.7272727272727,69.3,0.0,0.0
svg/g/path_4,6,1.0,46.84931506849315,97.33333333333334,55.88235294117647,0.0,0.0,0.0,0.0,"[0, 1, 5]",195.39999999999998,309.2,703.6363636363636,777.0681818181818,740.3522727272727,252.29999999999998,73.43181818181813,113.80000000000001,0.0,0.0
svg/g/path_3,6,1.0,203.93617021276594,100.0,36.86274509803922,0.0,0.0,0.0,0.0,"[0, 1, 6]",259.1,333.5,504.7159090909091,706.1931818181818,605.4545454545455,296.3,201.47727272727263,74.39999999999998,0.0,0.0
svg/g/path_2,6,1.0,280.0,67.5,47.05882352941176,0.0,0.0,0.0,0.0,"[0, 1, 7]",44.6,79.1,549.7159090909091,692.6931818181819,621.2045454545455,61.849999999999994,142.97727272727275,34.49999999999999,0.0,0.0
svg/g/path_1,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 8]",61.099999999999994,189.8,691.7727272727273,777.2727272727273,734.5227272727273,125.45,85.5,128.70000000000002,0.0,0.0
svg/g/path,6,1.0,333.6231884057971,85.18518518518519,52.352941176470594,0.0,0.0,0.0,0.0,"[0, 1, 9]",70.8,261.2,481.70454545454544,552.5795454545455,517.1420454545455,166.0,70.87500000000006,190.39999999999998,0.0,0.0
