tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_12/line_101,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 18]",77.7,109.0,548.2840909090909,565.0568181818181,556.6704545454545,93.35,16.772727272727252,31.299999999999997,0.0,33.988968798714666
svg/g_12/line_100,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 19]",77.7,109.0,564.0340909090909,581.5227272727273,572.778409090909,93.35,17.488636363636374,31.299999999999997,0.0,34.311805548528056
svg/g_12/line_99,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 20]",100.9,109.0,564.0340909090909,599.625,581.8295454545455,104.95,35.59090909090912,8.099999999999994,0.0,34.53766060404203
svg/g_12/line_98,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 21]",108.0,128.3,564.0340909090909,594.0,579.0170454545455,118.15,29.965909090909122,20.30000000000001,0.0,34.25463472291013
svg/g_12/line_97,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 22]",192.6,198.7,592.6704545454546,626.9318181818182,609.8011363636365,195.64999999999998,34.261363636363626,6.099999999999994,0.0,32.8977202857584
svg/g_12/line_96,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 23]",184.9,198.7,561.375,593.6931818181819,577.534090909091,191.8,32.31818181818187,13.799999999999983,0.0,33.169262879961636
svg/g_12/line_95,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 24]",197.7,223.5,570.2727272727273,593.6931818181819,581.9829545454545,210.6,23.420454545454618,25.80000000000001,0.0,33.08549531138985
svg/g_12/line_94,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 25]",274.0,282.7,593.284090909091,641.0454545454545,617.1647727272727,278.35,47.76136363636351,8.699999999999989,0.0,46.34414741906462
svg/g_12/line_93,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 26]",281.7,304.9,598.2954545454546,641.0454545454545,619.6704545454545,293.29999999999995,42.749999999999886,23.19999999999999,0.0,46.44868135910853
svg/g_12/line_92,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 27]",281.7,325.5,621.3068181818182,641.0454545454545,631.1761363636364,303.6,19.73863636363626,43.80000000000001,0.0,46.548147116722056
svg/g_12/line_91,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 28]",281.7,328.7,640.0227272727273,647.6931818181818,643.8579545454545,305.2,7.670454545454504,47.0,0.0,46.45696933722647
svg/g_12/line_90,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 29]",281.7,318.1,640.0227272727273,671.6250000000001,655.8238636363637,299.9,31.60227272727286,36.400000000000034,0.0,46.33756575393239
svg/g_12/line_89,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 30]",281.7,297.2,640.0227272727273,686.4545454545455,663.2386363636364,289.45,46.431818181818244,15.5,0.0,46.70770814330337
svg/g_12/line_88,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 31]",268.8,283.4,639.409090909091,687.1704545454545,663.2897727272727,276.1,47.76136363636351,14.599999999999966,0.0,47.680708887347656
svg/g_12/line_87,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 32]",244.4,280.8,422.89772727272725,443.6590909090909,433.27840909090907,262.6,20.761363636363626,36.400000000000006,0.0,40.31935019317649
svg/g_12/line_86,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 33]",279.8,290.1,403.4659090909091,443.6590909090909,423.5625,284.95000000000005,40.193181818181756,10.300000000000011,0.0,39.41294203684877
svg/g_12/line_85,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 34]",279.8,316.2,423.9204545454545,443.6590909090909,433.7897727272727,298.0,19.738636363636374,36.39999999999998,0.0,39.850345042420884
svg/g_12/line_84,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 35]",279.8,317.4,442.6363636363636,459.4090909090909,451.02272727272725,298.6,16.772727272727252,37.599999999999966,0.0,39.70793371607237
svg/g_12/line_83,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 36]",279.8,294.0,442.6363636363636,482.52272727272725,462.57954545454544,286.9,39.886363636363626,14.199999999999989,0.0,40.2273538776788
svg/g_12/line_82,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 37]",258.9,280.8,442.6363636363636,479.14772727272725,460.89204545454544,269.85,36.511363636363626,21.900000000000034,0.0,40.50802389650721
svg/g_12/line_81,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 38]",176.5,198.2,485.0795454545455,512.3863636363636,498.73295454545456,187.35,27.30681818181813,21.69999999999999,0.0,32.99969696830562
svg/g_12/line_80,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 39]",143.7,177.5,485.0795454545455,488.0454545454545,486.5625,160.6,2.9659090909090082,33.80000000000001,0.0,32.85498440115289
svg/g_12/line_79,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 40]",293.3,307.5,202.8068181818182,236.04545454545456,219.42613636363637,300.4,33.238636363636374,14.199999999999989,0.0,34.15391632009424
svg/g_12/line_78,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 41]",273.6,294.3,202.8068181818182,231.95454545454547,217.3806818181818,283.95000000000005,29.14772727272728,20.69999999999999,0.0,33.828094832550065
svg/g_12/line_77,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 42]",293.3,327.4,202.8068181818182,209.76136363636363,206.2840909090909,310.35,6.954545454545439,34.099999999999966,0.0,33.60431519909307
svg/g_12/line_76,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 43]",293.3,313.0,173.14772727272725,203.82954545454547,188.48863636363637,303.15,30.681818181818215,19.69999999999999,0.0,34.50637622237375
svg/g_12/line_75,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 44]",281.4,294.3,169.875,203.82954545454547,186.85227272727275,287.85,33.95454545454547,12.900000000000034,0.0,34.32855953866986
svg/g_12/line_74,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 45]",175.8,198.7,181.02272727272725,216.92045454545453,198.97159090909088,187.25,35.89772727272728,22.899999999999977,0.0,40.52678126868699
svg/g_12/line_73,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 46]",164.4,198.7,156.47727272727275,182.04545454545456,169.26136363636365,181.55,25.568181818181813,34.29999999999998,0.0,41.04741161145242
svg/g_12/line_72,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 47]",195.1,198.7,138.88636363636363,182.04545454545456,160.4659090909091,196.89999999999998,43.159090909090935,3.5999999999999943,0.0,41.28195731793734
svg/g_12/line_71,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 48]",197.7,226.7,150.4431818181818,182.04545454545456,166.2443181818182,212.2,31.602272727272748,29.0,0.0,40.96352035653186
svg/g_12/line_70,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 49]",95.4,124.9,176.2159090909091,211.1931818181818,193.70454545454544,110.15,34.97727272727272,29.5,0.0,43.75488544151384
svg/g_12/line_69,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 50]",93.7,96.4,165.375,211.1931818181818,188.2840909090909,95.05000000000001,45.81818181818181,2.700000000000003,0.0,43.83297845230233
svg/g_12/line_68,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 51]",68.2,96.4,174.375,211.1931818181818,192.7840909090909,82.30000000000001,36.81818181818181,28.200000000000003,0.0,44.32651576652512
svg/g_12/line_67,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 52]",52.8,96.4,199.02272727272725,211.1931818181818,205.10795454545453,74.6,12.170454545454561,43.60000000000001,0.0,43.97237769327468
svg/g_12/line_66,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 53]",56.7,96.4,210.17045454545453,231.95454545454547,221.0625,76.55000000000001,21.784090909090935,39.7,0.0,43.70102973615153
svg/g_12/line_65,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 54]",78.3,96.4,210.17045454545453,252.10227272727272,231.13636363636363,87.35,41.93181818181819,18.10000000000001,0.0,43.50183904158536
svg/g_12/line_64,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 55]",95.4,106.6,210.17045454545453,254.6590909090909,232.41477272727272,101.0,44.488636363636374,11.199999999999989,0.0,43.706864449420294
svg/g_12/line_63,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 56]",95.4,133.9,210.17045454545453,233.5909090909091,221.8806818181818,114.65,23.42045454545456,38.5,0.0,43.42648961175656
svg/g_12/line_62,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 57]",164.9,169.8,341.89772727272725,377.4886363636364,359.6931818181818,167.35000000000002,35.59090909090912,4.900000000000006,0.0,34.02425605358625
svg/g_12/line_61,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 58]",164.9,198.7,341.89772727272725,357.75,349.8238636363636,181.8,15.852272727272748,33.79999999999998,0.0,35.86209698274766
svg/g_12/line_60,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 59]",164.9,194.9,320.9318181818182,342.9204545454545,331.9261363636364,179.9,21.988636363636317,30.0,0.0,35.51408171415952
svg/g_12/line_59,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 60]",163.6,165.9,304.46590909090907,342.9204545454545,323.69318181818176,164.75,38.45454545454544,2.3000000000000114,0.0,36.62308015446
svg/g_12/line_58,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 61]",134.0,165.9,324.20454545454544,342.9204545454545,333.5625,149.95,18.715909090909065,31.900000000000006,0.0,35.41327434734045
svg/g_12/line_57,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 62]",92.5,95.0,348.85227272727275,385.3636363636364,367.10795454545456,93.75,36.511363636363626,2.5,0.0,34.732405617808844
svg/g_12/line_56,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 63]",62.6,93.5,364.60227272727275,385.3636363636364,374.98295454545456,78.05,20.761363636363626,30.9,0.0,35.5879192985485
svg/g_12/line_55,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 64]",61.6,93.5,384.3409090909091,403.1590909090909,393.75,77.55,18.818181818181756,31.9,0.0,35.4622334322022
svg/g_12/line_54,3,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,"[0, 0, 65]",87.9,93.5,384.3409090909091,421.97727272727275,403.15909090909093,90.7,37.636363636363626,5.599999999999994,0.0,36.094320882931164
svg/g_12/line_53,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 66]",138.3,165.4,154.4318181818182,157.5,155.9659090909091,151.85000000000002,3.068181818181813,27.099999999999994,0.0,26.176516192954335
svg/g_12/line_52,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 67]",93.7,94.7,138.47727272727275,166.39772727272728,152.4375,94.2,27.920454545454533,1.0,0.0,26.299999999999997
svg/g_12/line_51,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 68]",77.8,94.7,144.10227272727275,166.39772727272728,155.25,86.25,22.295454545454533,16.900000000000006,0.0,26.181100053282712
svg/g_12/line_50,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 69]",53.5,69.2,154.8409090909091,175.39772727272725,165.1193181818182,61.35,20.55681818181816,15.700000000000003,0.0,24.101867147588376
svg/g_12/line_49,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 70]",51.9,57.7,230.9318181818182,258.3409090909091,244.63636363636365,54.8,27.409090909090935,5.800000000000004,0.0,26.242713274354827
svg/g_12/line_48,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 71]",66.7,79.3,251.07954545454547,276.9545454545455,264.0170454545455,73.0,25.87500000000003,12.599999999999994,0.0,26.926752496355746
svg/g_12/line_47,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 72]",78.3,87.1,251.07954545454547,278.3863636363636,264.73295454545456,82.69999999999999,27.30681818181816,8.799999999999997,0.0,26.857587382339453
svg/g_12/line_46,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 73]",105.6,118.5,253.63636363636363,278.1818181818182,265.9090909090909,112.05,24.54545454545456,12.900000000000006,0.0,25.896138708309394
svg/g_12/line_45,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 74]",132.9,143.3,232.5681818181818,258.85227272727275,245.71022727272728,138.10000000000002,26.284090909090935,10.400000000000006,0.0,26.428204630659256
svg/g_12/line_44,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 75]",132.9,158.4,232.5681818181818,238.9090909090909,235.73863636363637,145.65,6.3409090909090935,25.5,0.0,25.045758123881974
svg/g_12/line_43,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 76]",175.8,188.6,215.89772727272728,242.48863636363635,229.1931818181818,182.2,26.590909090909065,12.799999999999983,0.0,27.64489102890441
svg/g_12/line_42,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 77]",225.7,241.7,126.7159090909091,151.46590909090907,139.09090909090907,233.7,24.74999999999997,16.0,0.0,27.62679858398363
svg/g_12/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 78]",193.9,210.9,305.0795454545455,321.9545454545455,313.5170454545455,202.4,16.875,17.0,0.0,22.276669409945463
svg/g_12/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 79]",193.9,222.2,320.9318181818182,328.5,324.7159090909091,208.05,7.568181818181813,28.299999999999983,0.0,28.04014978561988
svg/g_12/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 80]",197.7,221.6,356.72727272727275,374.93181818181824,365.8295454545455,209.64999999999998,18.204545454545496,23.900000000000006,0.0,28.401584462842926
svg/g_12/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 81]",168.8,192.8,376.4659090909091,398.0454545454545,387.2556818181818,180.8,21.579545454545382,24.0,0.0,30.545212390815006
svg/g_12/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 82]",168.8,174.4,376.4659090909091,408.27272727272725,392.3693181818182,171.60000000000002,31.80681818181813,5.599999999999994,0.0,30.44946633358289
svg/g_12/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 83]",149.8,169.8,376.4659090909091,401.72727272727275,389.09659090909093,159.8,25.261363636363626,20.0,0.0,30.375812746328286
svg/g_12/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 84]",56.0,63.6,337.19318181818176,365.625,351.4090909090909,59.8,28.431818181818244,7.600000000000001,0.0,27.600724628168745
svg/g_12/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 85]",70.0,88.9,420.9545454545455,441.81818181818187,431.3863636363637,79.45,20.863636363636374,18.900000000000006,0.0,26.396401269870086
svg/g_12/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 86]",87.9,97.1,420.9545454545455,450.2045454545454,435.57954545454544,92.5,29.249999999999886,9.199999999999989,0.0,28.792360097775905
svg/g_12/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 87]",119.2,144.7,468.30681818181813,488.0454545454545,478.1761363636363,131.95,19.738636363636374,25.499999999999986,0.0,30.580058861944664
svg/g_12/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 88]",113.9,144.7,487.02272727272725,492.1363636363636,489.57954545454544,129.3,5.113636363636374,30.799999999999983,0.0,30.06725793949292
svg/g_12/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 89]",124.7,144.7,487.02272727272725,512.5909090909091,499.8068181818182,134.7,25.56818181818187,19.999999999999986,0.0,30.610455730027933
svg/g_12/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 90]",68.6,78.7,526.1931818181818,549.3068181818182,537.75,73.65,23.113636363636488,10.100000000000009,0.0,23.438643305447545
svg/g_12/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 91]",54.4,78.7,546.75,549.3068181818182,548.0284090909091,66.55,2.556818181818244,24.300000000000004,0.0,23.348233337878053
svg/g_12/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 92]",92.0,101.9,598.6022727272727,621.8181818181819,610.2102272727273,96.95,23.215909090909122,9.900000000000006,0.0,23.454210709380142
svg/g_12/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 93]",127.3,137.0,592.9772727272727,618.3409090909091,605.659090909091,132.15,25.363636363636374,9.700000000000003,0.0,25.34028413416078
svg/g_12/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 94]",125.7,157.1,731.5568181818181,736.9772727272727,734.2670454545455,141.4,5.420454545454618,31.39999999999999,0.0,30.702605752606733
svg/g_12/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 95]",156.1,187.1,735.9545454545455,746.1818181818182,741.0681818181819,171.6,10.227272727272748,31.0,0.0,31.32091952673165
svg/g_12/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 96]",125.7,145.3,731.5568181818181,756.9204545454546,744.2386363636364,135.5,25.363636363636488,19.60000000000001,0.0,30.205959676858523
svg/g_12/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 97]",169.7,193.6,625.9090909090909,638.5909090909091,632.25,181.64999999999998,12.681818181818244,23.900000000000006,0.0,25.580656754665227
svg/g_12/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 98]",192.6,193.9,625.9090909090909,650.4545454545455,638.1818181818182,193.25,24.545454545454618,1.3000000000000114,0.0,23.001956438529312
svg/g_12/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 99]",222.5,236.8,549.7159090909091,571.2954545454546,560.5056818181819,229.65,21.579545454545496,14.300000000000011,0.0,24.101867147588404
svg/g_12/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 100]",312.0,317.4,146.45454545454544,174.17045454545456,160.3125,314.7,27.715909090909122,5.399999999999977,0.0,26.468282906150137
svg/g_12/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 101]",316.4,324.2,117.51136363636363,147.47727272727275,132.4943181818182,320.29999999999995,29.965909090909122,7.800000000000011,0.0,29.105497762450316
svg/g_12/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 102]",250.5,274.6,226.32954545454547,231.95454545454547,229.14204545454547,262.55,5.625,24.100000000000023,0.0,23.53423038894622
svg/g_12/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 103]",256.3,274.6,230.9318181818182,249.3409090909091,240.13636363636363,265.45000000000005,18.409090909090907,18.30000000000001,0.0,24.25469026806979
svg/g_12/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 104]",273.6,277.2,230.9318181818182,256.39772727272725,243.66477272727272,275.4,25.465909090909065,3.599999999999966,0.0,24.04100663449846
svg/g_12/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 105]",306.5,311.3,235.02272727272728,267.3409090909091,251.1818181818182,308.9,32.31818181818184,4.800000000000011,0.0,30.83504499753486
svg/g_12/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 106]",306.5,330.8,235.02272727272728,256.0909090909091,245.5568181818182,318.65,21.06818181818184,24.30000000000001,0.0,30.447495791936657
svg/g_12/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 107]",269.8,277.2,255.375,298.84090909090907,277.1079545454545,273.5,43.465909090909065,7.399999999999977,0.0,41.99059418488859
svg/g_12/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 108]",276.2,289.8,255.375,293.1136363636364,274.2443181818182,283.0,37.738636363636374,13.600000000000023,0.0,38.04694468679451
svg/g_12/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 109]",289.1,295.4,378.30681818181813,404.4886363636364,391.39772727272725,292.25,26.181818181818244,6.2999999999999545,0.0,25.16445906432325
svg/g_12/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 110]",294.4,319.0,358.05681818181824,379.3295454545454,368.6931818181818,306.7,21.27272727272714,24.600000000000023,0.0,30.805843601498715
svg/g_12/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 111]",315.2,327.6,406.6363636363636,424.94318181818187,415.78977272727275,321.4,18.306818181818244,12.400000000000034,0.0,20.385534086699813
svg/g_12/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 112]",289.9,294.0,481.5,511.77272727272725,496.6363636363636,291.95,30.272727272727252,4.100000000000023,0.0,28.7675164030543
