tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_73/rect_56,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 17]",191.5,236.7,195.13636363636363,241.36363636363637,218.25,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_55,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 18]",191.5,236.7,241.4659090909091,287.69318181818187,264.5795454545455,214.1,46.227272727272776,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_54,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 19]",191.5,236.7,287.69318181818187,333.9204545454545,310.8068181818182,214.1,46.227272727272634,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_53,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 20]",191.5,236.7,334.02272727272725,380.25,357.1363636363636,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_52,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 21]",191.5,236.7,380.25,426.47727272727275,403.3636363636364,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_51,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 22]",237.0,282.2,102.57954545454545,148.8068181818182,125.69318181818181,259.6,46.227272727272734,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_50,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 23]",237.0,282.2,148.9090909090909,195.13636363636363,172.02272727272725,259.6,46.22727272727272,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_49,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 24]",237.0,282.2,195.13636363636363,241.36363636363637,218.25,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_48,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 25]",237.0,282.2,241.4659090909091,287.69318181818187,264.5795454545455,259.6,46.227272727272776,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_47,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 26]",237.0,282.2,287.69318181818187,333.9204545454545,310.8068181818182,259.6,46.227272727272634,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_46,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 27]",237.0,282.2,334.02272727272725,380.25,357.1363636363636,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_45,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 28]",237.0,282.2,380.25,426.47727272727275,403.3636363636364,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_44,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 29]",282.4,327.6,102.57954545454545,148.8068181818182,125.69318181818181,305.0,46.227272727272734,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_43,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 30]",282.4,327.6,148.9090909090909,195.13636363636363,172.02272727272725,305.0,46.22727272727272,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_42,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 31]",282.4,327.6,195.13636363636363,241.36363636363637,218.25,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_41,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 32]",282.4,327.6,241.4659090909091,287.69318181818187,264.5795454545455,305.0,46.227272727272776,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_40,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 33]",282.4,327.6,287.69318181818187,333.9204545454545,310.8068181818182,305.0,46.227272727272634,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_39,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 34]",282.4,327.6,334.02272727272725,380.25,357.1363636363636,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_38,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 35]",282.4,327.6,380.25,426.47727272727275,403.3636363636364,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_37,0,1.0,357.6536312849162,82.48847926267283,57.45098039215687,0.0,0.0,0.0,0.0,"[0, 0, 36]",52.3,83.8,102.27272727272728,426.7840909090909,264.52840909090907,68.05,324.5113636363636,31.5,9994.95,0.0
svg/g_73/g_87/path_145,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 37, 0]",88.5,96.60000000000001,110.25,118.94318181818183,114.5965909090909,92.55000000000001,8.693181818181827,8.100000000000009,0.0,0.0
svg/g_73/g_87/path_144,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 37, 1]",88.30000000000001,96.8,121.9090909090909,130.39772727272725,126.15340909090908,92.55000000000001,8.488636363636346,8.499999999999986,0.0,0.0
svg/g_73/g_87/path_143,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 37, 2]",88.8,96.5,133.875,142.77272727272728,138.32386363636363,92.65,8.89772727272728,7.700000000000003,0.0,0.0
svg/g_73/g_86/path_142,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 38, 0]",88.5,96.60000000000001,156.78409090909093,165.47727272727275,161.13068181818184,92.55000000000001,8.693181818181813,8.100000000000009,0.0,0.0
svg/g_73/g_86/path_141,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 38, 1]",88.30000000000001,96.8,168.54545454545456,177.03409090909093,172.78977272727275,92.55000000000001,8.488636363636374,8.499999999999986,0.0,0.0
svg/g_73/g_86/path_140,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 38, 2]",92.0,92.8,180.3068181818182,189.0,184.6534090909091,92.4,8.693181818181813,0.7999999999999972,0.0,0.0
svg/g_73/g_85/path_139,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 39, 0]",88.5,96.60000000000001,202.5,211.1931818181818,206.8465909090909,92.55000000000001,8.693181818181813,8.100000000000009,0.0,0.0
svg/g_73/g_85/path_138,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 39, 1]",88.30000000000001,96.8,214.1590909090909,222.64772727272728,218.4034090909091,92.55000000000001,8.488636363636374,8.499999999999986,0.0,0.0
svg/g_73/g_85/path_137,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 39, 2]",89.3,95.7,226.02272727272728,234.51136363636365,230.26704545454547,92.5,8.488636363636374,6.400000000000006,0.0,0.0
svg/g_73/g_84/path_136,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 40, 0]",88.5,96.60000000000001,248.21590909090907,256.9090909090909,252.56249999999997,92.55000000000001,8.693181818181813,8.100000000000009,0.0,0.0
svg/g_73/g_84/path_135,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 40, 1]",88.30000000000001,96.8,259.875,268.3636363636364,264.1193181818182,92.55000000000001,8.488636363636374,8.499999999999986,0.0,0.0
svg/g_73/g_84/path_134,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 40, 2]",88.8,96.2,271.8409090909091,280.32954545454544,276.08522727272725,92.5,8.488636363636317,7.400000000000006,0.0,0.0
svg/g_73/g_83/path_133,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 41, 0]",88.5,96.60000000000001,295.2613636363636,303.95454545454544,299.6079545454545,92.55000000000001,8.693181818181813,8.100000000000009,0.0,0.0
svg/g_73/g_83/path_132,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 41, 1]",88.30000000000001,96.8,307.02272727272725,315.5113636363636,311.26704545454544,92.55000000000001,8.488636363636374,8.499999999999986,0.0,0.0
svg/g_73/g_83/path_131,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 41, 2]",88.8,96.39999999999999,318.9886363636364,327.17045454545456,323.0795454545455,92.6,8.181818181818187,7.599999999999994,0.0,0.0
svg/g_73/g_82/path_130,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 42, 0]",88.5,96.60000000000001,341.3863636363636,350.18181818181813,345.7840909090909,92.55000000000001,8.795454545454504,8.100000000000009,0.0,0.0
svg/g_73/g_82/path_129,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 42, 1]",88.30000000000001,96.8,353.25,361.6363636363635,357.44318181818176,92.55000000000001,8.386363636363512,8.499999999999986,0.0,0.0
svg/g_73/g_82/path_128,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 42, 2]",88.80000000000001,96.30000000000001,365.0113636363636,373.80681818181813,369.4090909090909,92.55000000000001,8.795454545454504,7.5,0.0,0.0
svg/g_73/g_81/path_127,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 43, 0]",88.5,96.60000000000001,386.89772727272725,395.590909090909,391.24431818181813,92.55000000000001,8.693181818181756,8.100000000000009,0.0,0.0
svg/g_73/g_81/path_126,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 43, 1]",88.30000000000001,96.8,398.6590909090909,407.0454545454545,402.8522727272727,92.55000000000001,8.386363636363626,8.499999999999986,0.0,0.0
svg/g_73/g_81/path_125,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 43, 2]",88.2,96.7,410.31818181818176,419.0113636363636,414.6647727272727,92.45,8.69318181818187,8.5,0.0,0.0
svg/g_73/rect_36,0,0.2,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 0, 44]",83.7,100.7,460.7386363636364,784.534090909091,622.6363636363637,92.2,323.7954545454546,17.0,5382.200000000001,0.0
svg/g_73/rect_35,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 45]",84.1,145.9,460.7386363636364,506.9659090909091,483.85227272727275,115.0,46.22727272727275,61.80000000000001,2793.36,107.0
svg/g_73/rect_34,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 46]",84.1,145.9,507.06818181818187,553.2954545454545,530.1818181818182,115.0,46.227272727272634,61.80000000000001,2793.36,107.0
svg/g_73/rect_33,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 47]",84.1,145.9,553.2954545454545,599.5227272727274,576.409090909091,115.0,46.22727272727286,61.80000000000001,2793.36,107.0
svg/g_73/rect_32,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 48]",84.1,145.9,599.625,645.8522727272727,622.7386363636364,115.0,46.22727272727275,61.80000000000001,2793.36,107.0
svg/g_73/rect_31,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 49]",84.1,145.9,645.8522727272727,692.0795454545455,668.9659090909091,115.0,46.22727272727275,61.80000000000001,2793.36,107.0
svg/g_73/rect_30,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 50]",84.1,145.9,692.1818181818181,738.4090909090909,715.2954545454545,115.0,46.22727272727275,61.80000000000001,2793.36,107.0
svg/g_73/rect_29,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 51]",84.1,145.9,738.4090909090909,784.6363636363637,761.5227272727273,115.0,46.22727272727286,61.80000000000001,2793.36,107.0
svg/g_73/rect_28,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 52]",146.1,191.3,460.7386363636364,506.9659090909091,483.85227272727275,168.7,46.22727272727275,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_27,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 53]",146.1,191.3,507.06818181818187,553.2954545454545,530.1818181818182,168.7,46.227272727272634,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_26,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 54]",146.1,191.3,553.2954545454545,599.5227272727274,576.409090909091,168.7,46.22727272727286,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_25,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 55]",146.1,191.3,599.625,645.8522727272727,622.7386363636364,168.7,46.22727272727275,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_24,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 56]",146.1,191.3,645.8522727272727,692.0795454545455,668.9659090909091,168.7,46.22727272727275,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_23,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 57]",146.1,191.3,692.1818181818181,738.4090909090909,715.2954545454545,168.7,46.22727272727275,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_22,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 58]",146.1,191.3,738.4090909090909,784.6363636363637,761.5227272727273,168.7,46.22727272727286,45.20000000000002,2043.0400000000002,90.4
svg/g_73/rect_21,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 59]",191.5,236.7,460.7386363636364,506.9659090909091,483.85227272727275,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_20,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 60]",191.5,236.7,507.06818181818187,553.2954545454545,530.1818181818182,214.1,46.227272727272634,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_19,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 61]",191.5,236.7,553.2954545454545,599.5227272727274,576.409090909091,214.1,46.22727272727286,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_18,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 62]",191.5,236.7,599.625,645.8522727272727,622.7386363636364,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_17,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 63]",191.5,236.7,645.8522727272727,692.0795454545455,668.9659090909091,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_16,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 64]",191.5,236.7,692.1818181818181,738.4090909090909,715.2954545454545,214.1,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_15,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 65]",191.5,236.7,738.4090909090909,784.6363636363637,761.5227272727273,214.1,46.22727272727286,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_14,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 66]",237.0,282.2,460.7386363636364,506.9659090909091,483.85227272727275,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_13,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 67]",237.0,282.2,507.06818181818187,553.2954545454545,530.1818181818182,259.6,46.227272727272634,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_12,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 68]",237.0,282.2,553.2954545454545,599.5227272727274,576.409090909091,259.6,46.22727272727286,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_11,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 69]",237.0,282.2,599.625,645.8522727272727,622.7386363636364,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_10,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 70]",237.0,282.2,645.8522727272727,692.0795454545455,668.9659090909091,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_9,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 71]",237.0,282.2,692.1818181818181,738.4090909090909,715.2954545454545,259.6,46.22727272727275,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_8,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 72]",237.0,282.2,738.4090909090909,784.6363636363637,761.5227272727273,259.6,46.22727272727286,45.19999999999999,2043.0400000000002,90.4
svg/g_73/rect_7,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 73]",282.4,327.6,460.7386363636364,506.9659090909091,483.85227272727275,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_6,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 74]",282.4,327.6,507.06818181818187,553.2954545454545,530.1818181818182,305.0,46.227272727272634,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_5,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 75]",282.4,327.6,553.2954545454545,599.5227272727274,576.409090909091,305.0,46.22727272727286,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_4,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 76]",282.4,327.6,599.625,645.8522727272727,622.7386363636364,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_3,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 77]",282.4,327.6,645.8522727272727,692.0795454545455,668.9659090909091,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_2,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 78]",282.4,327.6,692.1818181818181,738.4090909090909,715.2954545454545,305.0,46.22727272727275,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect_1,0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,0.5,"[0, 0, 79]",282.4,327.6,738.4090909090909,784.6363636363637,761.5227272727273,305.0,46.22727272727286,45.200000000000045,2043.0400000000002,90.4
svg/g_73/rect,0,1.0,357.6536312849162,82.48847926267283,57.45098039215687,0.0,0.0,0.0,0.0,"[0, 0, 80]",52.3,83.8,460.43181818181813,784.9431818181819,622.6875,68.05,324.51136363636374,31.5,9994.95,0.0
svg/g_73/g_80/path_124,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 81, 0]",88.5,96.60000000000001,467.7954545454545,476.4886363636364,472.14204545454544,92.55000000000001,8.69318181818187,8.100000000000009,0.0,0.0
svg/g_73/g_80/path_123,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 81, 1]",88.30000000000001,96.8,479.6590909090909,488.0454545454545,483.8522727272727,92.55000000000001,8.386363636363626,8.499999999999986,0.0,0.0
svg/g_73/g_80/path_122,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 81, 2]",88.8,96.5,491.52272727272725,500.4204545454545,495.9715909090909,92.65,8.897727272727252,7.700000000000003,0.0,0.0
svg/g_73/g_79/path_121,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 82, 0]",88.5,96.60000000000001,514.4318181818181,523.2272727272726,518.8295454545454,92.55000000000001,8.795454545454504,8.100000000000009,0.0,0.0
svg/g_73/g_79/path_120,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 82, 1]",88.30000000000001,96.8,526.2954545454545,534.6818181818181,530.4886363636363,92.55000000000001,8.386363636363626,8.499999999999986,0.0,0.0
svg/g_73/g_79/path_119,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 82, 2]",92.0,92.8,538.0568181818182,546.75,542.4034090909091,92.4,8.693181818181756,0.7999999999999972,0.0,0.0
svg/g_73/g_78/path_118,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 83, 0]",88.5,96.60000000000001,560.1477272727273,568.8409090909091,564.4943181818182,92.55000000000001,8.69318181818187,8.100000000000009,0.0,0.0
svg/g_73/g_78/path_117,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 83, 1]",88.30000000000001,96.8,571.9090909090909,580.2954545454545,576.1022727272727,92.55000000000001,8.386363636363626,8.499999999999986,0.0,0.0
svg/g_73/g_78/path_116,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 83, 2]",89.3,95.7,583.7727272727273,592.2613636363636,588.0170454545455,92.5,8.488636363636374,6.400000000000006,0.0,0.0
svg/g_73/g_77/path_115,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 84, 0]",88.5,96.60000000000001,605.7613636363636,614.5568181818181,610.1590909090909,92.55000000000001,8.795454545454504,8.100000000000009,0.0,0.0
svg/g_73/g_77/path_114,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 84, 1]",88.30000000000001,96.8,617.625,626.1136363636363,621.8693181818181,92.55000000000001,8.48863636363626,8.499999999999986,0.0,0.0
svg/g_73/g_77/path_113,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 84, 2]",88.8,96.2,629.4886363636363,637.9772727272727,633.7329545454545,92.5,8.488636363636488,7.400000000000006,0.0,0.0
svg/g_73/g_76/path_112,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 85, 0]",88.5,96.60000000000001,652.9090909090909,661.6022727272727,657.2556818181818,92.55000000000001,8.69318181818187,8.100000000000009,0.0,0.0
