tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_28/g_30/rect_15,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 1]",267.0,297.0,614.7,760.5,687.6,282.0,145.79999999999995,30.0,4860.0,0.0
svg/g_28/g_30/rect_14,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 2]",139.0,169.0,508.5,620.1,564.3,154.0,111.60000000000002,30.0,3720.0,0.0
svg/g_28/g_30/rect_13,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 3]",235.0,265.0,562.5,678.6,620.55,250.0,116.10000000000002,30.0,3870.0,0.0
svg/g_28/g_30/rect_12,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 4]",107.0,137.0,502.2,642.6,572.4,122.0,140.40000000000003,30.0,4680.0,0.0
svg/g_28/g_30/rect_11,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 5]",171.0,201.0,565.2,625.5,595.35,186.0,60.299999999999955,30.0,2010.0,0.0
svg/g_28/g_30/rect_10,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 6]",331.0,361.0,549.0,687.6,618.3,346.0,138.60000000000002,30.0,4620.0,0.0
svg/g_28/g_30/rect_9,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 7]",203.0,233.0,514.8,653.4,584.0999999999999,218.0,138.60000000000002,30.0,4620.0,0.0
svg/g_28/g_30/rect_8,0,1.0,115.3846153846154,43.624161073825505,70.7843137254902,0.0,0.0,0.0,0.0,"[0, 0, 4, 8]",299.0,329.0,558.0,708.3000000000001,633.1500000000001,314.0,150.30000000000007,30.0,5010.0,0.0
svg/g_28/g_29/rect_7,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 0]",75.0,105.0,522.0,576.0,549.0,90.0,54.0,30.0,1800.0,0.0
svg/g_28/g_29/rect_6,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 1]",267.0,297.0,760.5,816.3000000000001,788.4000000000001,282.0,55.80000000000007,30.0,1860.0,0.0
svg/g_28/g_29/rect_5,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 2]",139.0,169.0,620.1,670.5,645.3,154.0,50.39999999999998,30.0,1680.0,0.0
svg/g_28/g_29/rect_4,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 3]",235.0,265.0,678.6,795.6,737.1,250.0,117.0,30.0,3900.0,0.0
svg/g_28/g_29/rect_3,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 4]",171.0,201.0,625.5,715.5,670.5,186.0,90.0,30.0,3000.0,0.0
svg/g_28/g_29/rect_2,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 5]",331.0,361.0,687.6,826.2,756.9000000000001,346.0,138.60000000000002,30.0,4620.0,0.0
svg/g_28/g_29/rect_1,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 6]",203.0,233.0,653.4,756.9,705.15,218.0,103.5,30.0,3450.0,0.0
svg/g_28/g_29/rect,0,1.0,202.87769784172664,58.15899581589959,46.86274509803921,0.0,0.0,0.0,0.0,"[0, 0, 5, 7]",299.0,329.0,708.3000000000001,820.8000000000001,764.5500000000001,314.0,112.5,30.0,3750.0,0.0
svg/g_11/g_27/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 0, 0]",63.5,70.5,142.55,143.45,143.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_27/text_27,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 0, 1]",45.0,61.0,130.04,155.96,143.0,53.0,25.920000000000016,16.0,460.79999999999995,0.0
svg/g_11/g_26/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 1, 0]",63.5,70.5,192.55,193.45,193.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_26/text_26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 1, 1]",45.0,61.0,180.04,205.96,193.0,53.0,25.920000000000016,16.0,460.79999999999995,0.0
svg/g_11/g_25/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 2, 0]",63.5,70.5,242.55,243.45,243.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_25/text_25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 2, 1]",45.0,61.0,230.04,255.96,243.0,53.0,25.920000000000016,16.0,460.79999999999995,0.0
svg/g_11/g_24/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 3, 0]",63.5,70.5,292.55,293.45,293.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_24/text_24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 3, 1]",45.0,61.0,280.04,305.96,293.0,53.0,25.91999999999996,16.0,460.79999999999995,0.0
svg/g_11/g_23/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 4, 0]",63.5,70.5,342.55,343.45,343.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_23/text_23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 4, 1]",45.0,61.0,330.04,355.96,343.0,53.0,25.91999999999996,16.0,460.79999999999995,0.0
svg/g_11/g_22/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 5, 0]",63.5,70.5,392.55,393.45,393.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_22/text_22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 5, 1]",45.0,61.0,380.04,405.96,393.0,53.0,25.91999999999996,16.0,460.79999999999995,0.0
svg/g_11/g_21/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 6, 0]",63.5,70.5,442.55,443.45,443.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_21/text_21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 6, 1]",45.0,61.0,430.04,455.96,443.0,53.0,25.91999999999996,16.0,460.79999999999995,0.0
svg/g_11/g_20/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 7, 0]",63.5,70.5,492.55,493.45,493.0,67.0,0.8999999999999773,7.0,0.0,6.0
svg/g_11/g_20/text_20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 7, 1]",45.0,61.0,484.36,501.64,493.0,53.0,17.279999999999973,16.0,307.2,0.0
svg/g_11/g_19/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 8, 0]",63.5,70.5,542.55,543.45,543.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_19/text_19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 1]",45.0,61.0,530.04,555.96,543.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_18/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 9, 0]",63.5,70.5,592.55,593.45,593.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_18/text_18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 1]",45.0,61.0,580.04,605.96,593.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_17/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 10, 0]",63.5,70.5,642.55,643.45,643.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_17/text_17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 10, 1]",45.0,61.0,630.04,655.96,643.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_16/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 11, 0]",63.5,70.5,692.55,693.45,693.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_16/text_16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 11, 1]",45.0,61.0,680.04,705.96,693.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_15/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 12, 0]",63.5,70.5,742.55,743.45,743.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_15/text_15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 12, 1]",45.0,61.0,730.04,755.96,743.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_14/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 13, 0]",63.5,70.5,792.55,793.45,793.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_14/text_14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 13, 1]",45.0,61.0,780.04,805.96,793.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_13/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 14, 0]",63.5,70.5,842.55,843.45,843.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_13/text_13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 14, 1]",45.0,61.0,830.04,855.96,843.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/g_12/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 1, 15, 0]",63.5,70.5,892.55,893.45,893.0,67.0,0.900000000000091,7.0,0.0,6.0
svg/g_11/g_12/text_12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 1]",45.0,61.0,880.04,905.96,893.0,53.0,25.920000000000073,16.0,460.79999999999995,0.0
svg/g_11/text_11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 16]",30.0,46.0,407.34000000000003,519.66,463.5,38.0,112.31999999999994,16.0,1996.8,0.0
svg/g_11/text_10,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 1, 17]",30.0,46.0,354.06,500.94000000000005,427.5,38.0,146.88000000000005,16.0,2611.2,0.0
svg/g_1/path,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 0]",70.0,367.0,873.0,873.0,873.0,218.5,0.0,297.0,0.0,297.0
svg/g_1/g_10/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 1, 0]",89.5,90.5,92.15,98.45,95.30000000000001,90.0,6.299999999999997,1.0,0.0,6.0
svg/g_1/g_10/text_9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 1, 1]",74.0,90.0,38.06,141.74,89.9,82.0,103.68,16.0,1843.1999999999998,0.0
svg/g_1/g_9/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 2, 0]",121.5,122.5,206.15,212.45,209.3,122.0,6.299999999999983,1.0,0.0,6.0
svg/g_1/g_9/text_8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 2, 1]",106.0,122.0,147.74,260.06,203.9,114.0,112.32,16.0,1996.8,0.0
svg/g_1/g_8/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 3, 0]",153.5,154.5,237.15,243.45,240.3,154.0,6.299999999999983,1.0,0.0,6.0
svg/g_1/g_8/text_7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 3, 1]",138.0,154.0,196.02,273.78,234.89999999999998,146.0,77.75999999999996,16.0,1382.3999999999999,0.0
svg/g_1/g_7/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 4, 0]",185.5,186.5,287.15,293.45,290.29999999999995,186.0,6.300000000000011,1.0,0.0,6.0
svg/g_1/g_7/text_6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 4, 1]",170.0,186.0,224.42000000000002,345.38,284.9,178.0,120.95999999999998,16.0,2150.4,0.0
svg/g_1/g_6/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 5, 0]",217.5,218.5,333.15,339.45,336.29999999999995,218.0,6.300000000000011,1.0,0.0,6.0
svg/g_1/g_6/text_5,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 5, 1]",202.0,218.0,274.74,387.06,330.9,210.0,112.32,16.0,1996.8,0.0
svg/g_1/g_5/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 6, 0]",249.5,250.5,376.15,382.45,379.29999999999995,250.0,6.300000000000011,1.0,0.0,6.0
svg/g_1/g_5/text_4,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 6, 1]",234.0,250.0,304.78,443.02,373.9,242.0,138.24,16.0,2457.6,0.0
svg/g_1/g_4/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 7, 0]",281.5,282.5,400.15,406.45,403.29999999999995,282.0,6.300000000000011,1.0,0.0,6.0
svg/g_1/g_4/text_3,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 7, 1]",266.0,282.0,337.42,458.38,397.9,274.0,120.95999999999998,16.0,2150.4,0.0
svg/g_1/g_3/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 8, 0]",313.5,314.5,404.15,410.45,407.29999999999995,314.0,6.300000000000011,1.0,0.0,6.0
svg/g_1/g_3/text_2,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 8, 1]",298.0,314.0,328.46000000000004,475.34000000000003,401.90000000000003,306.0,146.88,16.0,2611.2,0.0
svg/g_1/g_2/line,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 2, 9, 0]",345.5,346.5,410.15,416.45,413.29999999999995,346.0,6.300000000000011,1.0,0.0,6.0
svg/g_1/g_2/text_1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 2, 9, 1]",330.0,346.0,351.74,464.06,407.9,338.0,112.32,16.0,1996.8,0.0
svg/g/text,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 3, 0]",814.0,830.0,-1131.12,1167.12,18.0,822.0,2298.24,16.0,40857.6,0.0
