tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_48/path_26,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 4, 1]",58.599999999999994,60.2,133.1590909090909,134.59090909090907,133.875,59.4,1.4318181818181586,1.6000000000000085,0.0,0.0
svg/g/g_48/path_25,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 4, 2]",52.3,60.1,135.3068181818182,141.13636363636363,138.2215909090909,56.2,5.829545454545439,7.800000000000004,0.0,0.0
svg/g/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 5]",56.0,313.5,151.0568181818182,152.07954545454544,151.5681818181818,184.75,1.022727272727252,257.5,0.0,256.5
svg/g/g_46/g_47/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 6, 0, 0]",248.5,249.5,144.20454545454544,151.77272727272725,147.98863636363635,249.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g/g_46/g_47/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 6, 0, 1]",184.5,185.5,144.20454545454544,151.77272727272725,147.98863636363635,185.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g/g_46/g_47/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 6, 0, 2]",120.5,121.5,144.20454545454544,151.77272727272725,147.98863636363635,121.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g/g_46/g_47/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 6, 0, 3]",56.5,57.5,144.20454545454544,151.77272727272725,147.98863636363635,57.0,7.568181818181813,1.0,0.0,6.399999999999999
svg/g/g_45/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 7, 0]",312.5,313.5,150.54545454545453,825.340909090909,487.94318181818176,313.0,674.7954545454545,1.0,0.0,658.8
svg/g/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 8]",312.5,321.0,188.6931818181818,189.71590909090907,189.20454545454544,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 9]",312.5,321.0,226.32954545454544,227.35227272727272,226.84090909090907,316.75,1.0227272727272805,8.5,0.0,7.5
svg/g/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 10]",312.5,321.0,263.96590909090907,264.9886363636364,264.47727272727275,316.75,1.022727272727309,8.5,0.0,7.5
svg/g/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 11]",312.5,321.0,301.60227272727275,302.625,302.1136363636364,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 12]",312.5,321.0,339.2386363636363,340.2613636363636,339.75,316.75,1.022727272727309,8.5,0.0,7.5
svg/g/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 13]",312.5,321.0,376.875,377.89772727272725,377.3863636363636,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 14]",312.5,321.0,414.5113636363636,415.5340909090909,415.02272727272725,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 15]",312.5,321.0,452.14772727272725,453.17045454545456,452.6590909090909,316.75,1.022727272727309,8.5,0.0,7.5
svg/g/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 16]",312.5,321.0,489.7840909090909,490.80681818181813,490.2954545454545,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 17]",312.5,321.0,527.3181818181819,528.3409090909091,527.8295454545455,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 18]",312.5,321.0,564.9545454545454,565.9772727272727,565.465909090909,316.75,1.0227272727273657,8.5,0.0,7.5
svg/g/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 19]",312.5,321.0,602.5909090909091,603.6136363636364,603.1022727272727,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 20]",312.5,321.0,640.2272727272727,641.25,640.7386363636364,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 21]",312.5,321.0,677.8636363636363,678.8863636363635,678.3749999999999,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 22]",312.5,321.0,715.5,716.5227272727273,716.0113636363636,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 23]",312.5,321.0,753.1363636363636,754.1590909090909,753.6477272727273,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 1, 24]",312.5,321.0,790.7727272727273,791.7954545454545,791.2840909090909,316.75,1.022727272727252,8.5,0.0,7.5
svg/g/g_43/g_44/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 25, 0, 0]",327.2,335.0,187.5681818181818,190.22727272727272,188.89772727272725,331.1,2.6590909090909065,7.800000000000011,0.0,0.0
svg/g/g_41/g_42/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 26, 0, 0]",327.19999999999993,335.19999999999993,223.97727272727272,229.0909090909091,226.5340909090909,331.19999999999993,5.113636363636374,8.0,0.0,0.0
svg/g/g_39/g_40/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 27, 0, 0]",326.99999999999994,334.99999999999994,262.0227272727272,266.93181818181813,264.47727272727263,330.99999999999994,4.909090909090935,8.0,0.0,0.0
svg/g/g_37/g_38/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 28, 0, 0]",327.2,335.0,298.6363636363636,304.46590909090907,301.5511363636364,331.1,5.829545454545439,7.800000000000011,0.0,0.0
svg/g/g_35/g_36/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 29, 0, 0]",327.3,335.2,337.49999999999994,342.4090909090909,339.9545454545454,331.25,4.909090909090935,7.899999999999977,0.0,0.0
svg/g/g_33/g_34/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 30, 0, 0]",327.0,335.1,374.215909090909,379.7386363636363,376.97727272727263,331.05,5.522727272727309,8.100000000000023,0.0,0.0
svg/g/g_31/g_32/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 31, 0, 0]",327.2,335.0,412.3636363636363,417.375,414.86931818181813,331.1,5.011363636363683,7.800000000000011,0.0,0.0
svg/g/g_29/g_30/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 32, 0, 0]",326.99999999999994,335.1,449.38636363636357,454.80681818181813,452.0965909090909,331.04999999999995,5.420454545454561,8.10000000000008,0.0,0.0
svg/g/g_27/g_28/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 33, 0, 0]",327.0,335.1,487.94318181818176,493.3636363636363,490.653409090909,331.05,5.420454545454561,8.100000000000023,0.0,0.0
svg/g/g_25/g_26/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 34, 0, 0]",327.2,335.0,522.3068181818182,524.9659090909091,523.6363636363637,331.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_25/g_26/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 34, 0, 1]",327.0,335.1,527.8295454545454,533.25,530.5397727272727,331.05,5.420454545454618,8.100000000000023,0.0,0.0
svg/g/g_23/g_24/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 35, 0, 0]",327.2,335.0,560.1477272727274,562.8068181818182,561.4772727272727,331.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_23/g_24/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 35, 0, 1]",327.2,335.0,566.4886363636364,569.1477272727273,567.8181818181818,331.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_21/g_22/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 36, 0, 0]",327.2,335.0,597.9886363636364,600.6477272727273,599.3181818181818,331.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_21/g_22/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 36, 0, 1]",327.19999999999993,335.19999999999993,603.6136363636364,608.7272727272726,606.1704545454545,331.19999999999993,5.11363636363626,8.0,0.0,0.0
svg/g/g_19/g_20/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 37, 0, 0]",327.2,335.0,635.8295454545454,638.4886363636363,637.1590909090908,331.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_19/g_20/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 37, 0, 1]",326.99999999999994,334.99999999999994,641.2500000000002,646.1590909090911,643.7045454545457,330.99999999999994,4.909090909090878,8.0,0.0,0.0
svg/g/g_17/g_18/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 38, 0, 0]",327.2,335.0,672.6477272727271,675.3068181818181,673.9772727272726,331.1,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g/g_17/g_18/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 38, 0, 1]",327.2,335.0,677.965909090909,683.7954545454545,680.8806818181818,331.1,5.829545454545496,7.800000000000011,0.0,0.0
svg/g/g_15/g_16/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 39, 0, 0]",327.2,335.0,710.9999999999999,713.6590909090909,712.3295454545454,331.1,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g/g_15/g_16/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 39, 0, 1]",327.3,335.2,716.5227272727274,721.4318181818182,718.9772727272727,331.25,4.909090909090878,7.899999999999977,0.0,0.0
svg/g/g_13/g_14/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 40, 0, 0]",327.2,335.0,748.840909090909,751.4999999999999,750.1704545454545,331.1,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_13/g_14/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 40, 0, 1]",327.0,335.1,754.2613636363636,759.7840909090909,757.0227272727273,331.05,5.522727272727252,8.100000000000023,0.0,0.0
svg/g/g_11/g_12/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 41, 0, 0]",327.2,335.0,785.6590909090908,788.3181818181818,786.9886363636363,331.1,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g/g_11/g_12/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 41, 0, 1]",327.2,335.0,791.4886363636363,796.4999999999999,793.994318181818,331.1,5.011363636363626,7.800000000000011,0.0,0.0
