tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_24/path_228,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 12]",131.9,181.4,662.9318181818181,780.340909090909,721.6363636363635,156.65,117.40909090909088,49.5,0.0,126.07503313505407
svg/g_11/g_24/path_227,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 0, 13]",73.39999999999998,171.29999999999998,655.2613636363636,737.7954545454545,696.528409090909,122.34999999999998,82.53409090909088,97.9,0.0,127.02916199995306
svg/g_11/g_24/path_226,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 0, 14]",43.0,165.1,639.715909090909,649.2272727272726,644.4715909090908,104.05,9.511363636363626,122.1,0.0,127.33854762030049
svg/g_11/g_24/path_225,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 15]",214.7,338.0,623.3522727272727,661.2954545454546,642.3238636363637,276.35,37.94318181818187,123.30000000000001,0.0,144.6025451519703
svg/g_11/g_24/path_224,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 16]",73.8,173.4,527.8295454545455,623.556818181818,575.6931818181818,123.6,95.72727272727252,99.60000000000001,0.0,137.23828028600957
svg/g_11/g_24/path_223,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 17]",207.8,306.1,532.3295454545454,623.7613636363635,578.0454545454545,256.95000000000005,91.43181818181813,98.30000000000001,0.0,133.1815785999965
svg/g_11/g_24/path_222,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 0, 18]",68.09999999999998,170.29999999999998,654.0340909090909,730.7386363636363,692.3863636363635,119.19999999999999,76.70454545454538,102.2,0.0,127.06103714325985
svg/g_11/g_24/path_221,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 19]",214.10000000000002,334.4,600.3409090909091,633.8863636363635,617.1136363636363,274.25,33.54545454545439,120.29999999999995,0.0,126.63476950485955
svg/g_11/g_24/path_220,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 20]",214.4,335.5,607.2954545454546,634.7045454545454,621.0,274.95,27.409090909090764,121.1,0.0,125.65043127685813
svg/g_11/g_24/path_219,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 21]",213.6,332.8,590.4204545454545,632.7613636363636,611.590909090909,273.2,42.34090909090912,119.20000000000002,0.0,128.5712619217522
svg/g_11/g_24/path_218,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 22]",110.80000000000001,179.0,661.090909090909,774.1022727272726,717.5965909090908,144.9,113.01136363636363,68.19999999999999,0.0,131.14572708654117
svg/g_11/g_24/path_217,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 0, 23]",213.2,329.79999999999995,583.4659090909091,631.125,607.2954545454545,271.5,47.65909090909088,116.59999999999997,0.0,126.86479954312543
svg/g_11/g_24/path_216,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 24]",124.4,180.3,662.4204545454545,777.6818181818181,720.0511363636363,152.35000000000002,115.26136363636363,55.900000000000006,0.0,126.81057150689168
svg/g_11/g_24/path_215,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 0, 25]",214.5,337.0,612.6136363636363,636.5454545454545,624.5795454545454,275.75,23.931818181818244,122.5,0.0,128.82359394733822
svg/g_11/g_22/path_214,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 0]",42.89999999999999,164.5,295.5681818181818,302.1136363636364,298.8409090909091,103.69999999999999,6.545454545454561,121.60000000000001,0.0,124.89961480546738
svg/g_11/g_22/path_213,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 1]",43.2,164.7,296.28409090909093,308.65909090909093,302.47159090909093,103.94999999999999,12.375,121.49999999999999,0.0,124.95987733674471
svg/g_11/g_22/path_212,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 2]",43.6,164.7,297.5113636363636,315.0,306.2556818181818,104.14999999999999,17.488636363636374,121.1,0.0,124.7146626624903
svg/g_11/g_22/path_211,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 3]",48.7,166.1,302.3181818181818,345.375,323.8465909090909,107.4,43.05681818181819,117.39999999999999,0.0,126.82221878932768
svg/g_11/g_22/path_210,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 4]",51.6,166.60000000000002,303.8522727272727,351.7159090909091,327.7840909090909,109.10000000000001,47.86363636363643,115.00000000000003,0.0,125.28915982813322
svg/g_11/g_22/path_209,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 5]",54.0,167.3,304.9772727272727,359.79545454545456,332.3863636363636,110.65,54.81818181818187,113.30000000000001,0.0,126.50577177052314
svg/g_11/g_22/path_208,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 6]",57.5,168.0,306.3068181818182,367.875,337.0909090909091,112.75,61.56818181818181,110.5,0.0,126.72492028205735
svg/g_11/g_22/path_207,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 7]",61.699999999999996,168.99999999999997,307.7386363636363,377.07954545454544,342.4090909090909,115.34999999999998,69.34090909090912,107.29999999999998,0.0,127.62940124684866
svg/g_11/g_22/path_206,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 8]",67.1,169.60000000000002,309.2727272727273,381.5795454545455,345.4261363636364,118.35000000000001,72.30681818181819,102.50000000000003,0.0,124.711319938311
svg/g_11/g_22/path_205,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 9]",70.0,170.0,309.9886363636364,385.3636363636364,347.6761363636364,120.0,75.375,100.0,0.0,124.36699707113695
svg/g_11/g_22/path_204,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 10]",72.7,170.70000000000002,310.60227272727275,390.2727272727273,350.4375,121.70000000000002,79.67045454545456,98.00000000000001,0.0,125.30308456291144
svg/g_11/g_22/path_203,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 11]",76.5,171.7,311.42045454545456,396.8181818181818,354.1193181818182,124.1,85.39772727272725,95.19999999999999,0.0,126.726743009731
svg/g_11/g_22/path_202,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 12]",82.1,172.4,312.54545454545456,401.5227272727273,357.03409090909093,127.25,88.97727272727275,90.30000000000001,0.0,125.42578953736233
svg/g_11/g_22/path_201,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 13]",86.60000000000001,174.9,313.2613636363637,413.4886363636364,363.375,130.75,100.22727272727269,88.3,0.0,132.22102442629054
svg/g_11/g_22/path_200,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 14]",99.80000000000001,175.60000000000002,315.3068181818182,417.0681818181818,366.1875,137.70000000000002,101.76136363636363,75.80000000000001,0.0,125.21583808069113
svg/g_11/g_22/path_199,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 15]",104.3,176.3,315.8181818181818,419.82954545454544,367.8238636363636,140.3,104.01136363636363,72.00000000000001,0.0,124.76673894959757
svg/g_11/g_22/path_198,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 16]",108.10000000000001,178.3,316.125,427.29545454545456,371.71022727272725,143.20000000000002,111.17045454545456,70.2,0.0,130.38630904462065
svg/g_11/g_22/path_197,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 17]",120.1,178.89999999999998,317.35227272727275,429.3409090909091,373.34659090909093,149.5,111.98863636363637,58.79999999999998,0.0,124.69267719539562
svg/g_11/g_22/path_196,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 18]",124.0,179.8,317.6590909090909,431.4886363636364,374.5738636363636,151.9,113.8295454545455,55.80000000000001,0.0,125.01232675171656
svg/g_11/g_22/path_195,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 19]",128.2,180.2,318.0681818181818,433.02272727272725,375.5454545454545,154.2,114.95454545454544,52.0,0.0,124.28232470231657
svg/g_11/g_22/path_194,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 20]",131.5,182.0,318.27272727272725,437.1136363636364,377.6931818181818,156.75,118.84090909090912,50.5,0.0,128.59966103877358
svg/g_11/g_22/path_193,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 21]",141.7,183.4,318.8863636363636,439.87500000000006,379.38068181818187,162.55,120.98863636363643,41.70000000000002,0.0,127.3121742465718
svg/g_11/g_22/path_192,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 22]",149.8,184.8,319.19318181818187,442.4318181818182,380.8125,167.3,123.23863636363632,35.0,0.0,128.3501811528175
svg/g_11/g_22/path_191,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 23]",159.79999999999998,186.49999999999997,319.60227272727275,444.0681818181818,381.83522727272725,173.14999999999998,124.46590909090907,26.69999999999999,0.0,127.54552239972008
svg/g_11/g_22/path_190,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 24]",168.20000000000002,187.60000000000002,319.90909090909093,444.9886363636364,382.4488636363636,177.90000000000003,125.07954545454544,19.400000000000006,0.0,126.36677435366549
svg/g_11/g_22/path_189,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 25]",188.8,200.2,319.80681818181824,445.80681818181824,382.80681818181824,194.5,126.0,11.399999999999977,0.0,129.65619845480077
svg/g_11/g_22/path_188,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 26]",192.10000000000002,210.8,319.7045454545455,445.6022727272728,382.6534090909091,201.45000000000002,125.89772727272731,18.69999999999999,0.0,129.09144735412107
svg/g_11/g_22/path_187,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 27]",194.0,218.0,319.29545454545456,444.375,381.83522727272725,206.0,125.07954545454544,24.0,0.0,127.17737475309704
svg/g_11/g_22/path_186,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 28]",195.3,224.9,318.9886363636363,443.14772727272725,381.06818181818176,210.10000000000002,124.15909090909093,29.599999999999994,0.0,127.02780973207251
svg/g_11/g_22/path_185,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 29]",196.4,230.5,318.57954545454544,441.5113636363636,380.0454545454545,213.45,122.93181818181819,34.099999999999994,0.0,126.38395125392682
svg/g_11/g_22/path_184,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 30]",197.29999999999998,235.7,318.375,440.1818181818182,379.2784090909091,216.5,121.80681818181819,38.400000000000006,0.0,126.31867114961733
svg/g_11/g_22/path_183,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 31]",198.1,246.6,317.5568181818182,438.4431818181818,378.0,222.35,120.88636363636363,48.5,0.0,129.9433471581393
svg/g_11/g_22/path_182,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 32]",199.9,257.9,316.6363636363636,434.4545454545455,375.54545454545456,228.89999999999998,117.81818181818187,57.99999999999997,0.0,130.60246424090815
svg/g_11/g_22/path_181,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 33]",201.79999999999998,268.0,315.7159090909091,429.03409090909093,372.375,234.89999999999998,113.31818181818181,66.20000000000002,0.0,129.99348551107494
svg/g_11/g_22/path_180,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 34]",208.3,308.5,309.47727272727263,395.59090909090907,352.5340909090909,258.4,86.11363636363643,100.19999999999999,0.0,131.14795454120295
svg/g_11/g_22/path_179,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 35]",209.5,312.9,308.45454545454544,385.0568181818182,346.7556818181818,261.2,76.60227272727275,103.39999999999998,0.0,127.94665655839012
svg/g_11/g_22/path_178,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 36]",210.30000000000004,316.1,307.6363636363636,378.6136363636364,343.125,263.20000000000005,70.97727272727275,105.79999999999998,0.0,126.83083149035858
svg/g_11/g_22/path_177,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 37]",210.70000000000002,318.5,307.2272727272727,373.70454545454544,340.46590909090907,264.6,66.47727272727275,107.79999999999998,0.0,126.1901460265106
svg/g_11/g_22/path_176,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 38]",211.0,325.7,304.3636363636364,369.5113636363637,336.9375,268.35,65.14772727272731,114.69999999999999,0.0,133.09649071507317
svg/g_11/g_22/path_175,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 39]",212.5,327.6,303.9545454545455,354.6818181818182,329.31818181818187,270.05,50.72727272727269,115.10000000000002,0.0,125.98853533845156
svg/g_11/g_22/path_174,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 40]",212.5,328.7,303.4431818181818,350.0795454545455,326.7613636363636,270.6,46.63636363636368,116.19999999999999,0.0,125.26495542584246
svg/g_11/g_22/path_173,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 41]",212.80000000000004,330.3,302.72727272727275,347.1136363636364,324.92045454545456,271.55,44.386363636363626,117.49999999999997,0.0,126.1599844393551
svg/g_11/g_22/path_172,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 42]",213.0,331.6,302.0113636363636,342.4090909090909,322.21022727272725,272.3,40.39772727272725,118.60000000000002,0.0,125.86218129997872
svg/g_11/g_22/path_171,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 43]",213.20000000000002,336.1,298.94318181818187,338.2159090909091,318.5795454545455,274.65000000000003,39.27272727272725,122.9,0.0,134.90943246708864
svg/g_11/g_22/path_170,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 44]",213.90000000000003,337.3,297.3068181818182,318.47727272727275,307.8920454545455,275.6,21.17045454545456,123.39999999999998,0.0,129.0401552098261
svg/g_11/g_22/path_169,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 45]",214.09999999999997,337.9,295.46590909090907,308.45454545454544,301.96022727272725,276.0,12.988636363636374,123.80000000000001,0.0,129.73597826543056
svg/g_11/g_22/path_168,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 46]",214.2,337.9,289.2272727272727,297.0,293.1136363636364,276.04999999999995,7.772727272727309,123.69999999999999,0.0,127.90598280991692
svg/g_11/g_22/path_167,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 47]",214.20000000000005,337.90000000000003,280.53409090909093,293.625,287.0795454545455,276.05000000000007,13.090909090909065,123.69999999999999,0.0,128.15487037296353
svg/g_11/g_22/path_166,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 48]",214.0,337.2,272.9659090909091,292.1931818181818,282.5795454545455,275.6,19.22727272727269,123.19999999999999,0.0,127.53437832491423
svg/g_11/g_22/path_165,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 49]",213.9,336.3,266.0113636363636,290.96590909090907,278.4886363636364,275.1,24.95454545454544,122.4,0.0,127.13268866737965
svg/g_11/g_22/path_164,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 50]",213.69999999999996,335.09999999999997,259.77272727272725,289.8409090909091,274.8068181818182,274.4,30.06818181818187,121.4,0.0,126.75651402009674
svg/g_11/g_22/path_163,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 51]",213.10000000000005,333.70000000000005,248.01136363636363,288.8181818181818,268.41477272727275,273.40000000000003,40.80681818181819,120.6,0.0,130.08725361163405
svg/g_11/g_22/path_162,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 52]",212.5,330.5,237.375,286.9772727272727,262.1761363636364,271.5,49.60227272727269,118.0,0.0,129.6616944438755
svg/g_11/g_22/path_161,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 53]",211.99999999999997,326.59999999999997,227.5568181818182,285.2386363636363,256.39772727272725,269.29999999999995,57.68181818181813,114.6,0.0,129.14040321137824
svg/g_11/g_22/path_160,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 54]",211.19999999999996,322.09999999999997,219.27272727272728,283.70454545454544,251.48863636363637,266.65,64.43181818181816,110.9,0.0,128.37201656023205
svg/g_11/g_22/path_159,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 55]",210.5,317.7,211.5,282.27272727272725,246.88636363636363,264.1,70.77272727272725,107.19999999999999,0.0,128.10195825520339
svg/g_11/g_22/path_158,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 56]",207.39999999999998,303.4,186.3409090909091,278.79545454545456,232.5681818181818,255.39999999999998,92.45454545454547,96.0,0.0,132.08317754234258
svg/g_11/g_22/path_157,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 57]",206.0,292.3,178.5681818181818,276.8522727272727,227.71022727272725,249.15,98.28409090909088,86.30000000000001,0.0,129.2949658467597
svg/g_11/g_22/path_156,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 58]",200.9,261.6,158.01136363636363,273.0681818181818,215.53977272727272,231.25,115.05681818181819,60.70000000000002,0.0,129.0674912011258
svg/g_11/g_22/path_155,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 59]",199.6,251.5,154.73863636363637,271.9431818181818,213.3409090909091,225.55,117.20454545454544,51.900000000000006,0.0,126.99415564896859
svg/g_11/g_22/path_154,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 60]",198.8,244.1,151.4659090909091,271.32954545454544,211.39772727272725,221.45,119.86363636363635,45.29999999999998,0.0,127.41316881155012
svg/g_11/g_22/path_153,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 61]",196.99999999999997,235.2,149.2159090909091,270.92045454545456,210.0681818181818,216.09999999999997,121.70454545454547,38.20000000000002,0.0,126.95600747302618
svg/g_11/g_22/path_152,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 62]",196.79999999999998,227.6,147.57954545454544,269.07954545454544,208.32954545454544,212.2,121.5,30.80000000000001,0.0,124.52561410967643
svg/g_11/g_22/path_151,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 63]",193.9,220.9,145.5340909090909,270.1022727272727,207.8181818181818,207.4,124.56818181818178,27.0,0.0,129.15337153001266
svg/g_11/g_22/path_150,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 64]",192.7,209.4,144.7159090909091,269.4886363636364,207.10227272727275,201.05,124.77272727272728,16.700000000000017,0.0,126.19200576411791
svg/g_11/g_22/path_149,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 65]",182.9,189.9,144.20454545454544,269.07954545454544,206.64204545454544,186.4,124.875,7.0,0.0,124.94607807162511
svg/g_11/g_22/path_148,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 66]",188.5,201.9,144.20454545454544,269.3863636363636,206.79545454545453,195.2,125.18181818181819,13.400000000000006,0.0,129.91879277999578
svg/g_11/g_22/path_147,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 67]",54.1,166.4,232.26136363636368,285.2386363636364,258.75,110.25,52.97727272727269,112.30000000000001,0.0,124.51316074200928
svg/g_11/g_22/path_146,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 68]",59.8,167.7,217.4318181818182,283.1931818181818,250.3125,113.75,65.76136363636363,107.89999999999999,0.0,126.35999515899984
svg/g_11/g_22/path_145,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 69]",56.5,167.0,225.51136363636363,284.3181818181818,254.91477272727272,111.75,58.80681818181819,110.5,0.0,125.39505746142072
svg/g_11/g_22/path_144,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 70]",70.5,169.9,198.40909090909088,280.02272727272725,239.21590909090907,120.2,81.61363636363637,99.4,0.0,127.7424539896879
svg/g_11/g_22/path_143,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 71]",64.3,168.8,207.61363636363637,281.7613636363636,244.6875,116.55000000000001,74.14772727272725,104.50000000000001,0.0,127.75892956299641
svg/g_11/g_22/path_142,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 72]",77.60000000000001,171.4,189.0,278.4886363636364,233.7443181818182,124.5,89.48863636363637,93.8,0.0,128.42155219644374
svg/g_11/g_22/path_141,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 73]",43.7,164.8,265.60227272727275,292.60227272727275,279.10227272727275,104.25,27.0,121.10000000000001,0.0,129.639536980824
svg/g_11/g_22/path_140,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 74]",45.80000000000001,164.9,260.79545454545456,290.04545454545456,275.42045454545456,105.35000000000001,29.25,119.1,0.0,123.82658910471613
svg/g_11/g_22/path_139,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 75]",50.19999999999999,166.1,238.09090909090912,287.1818181818182,262.6363636363636,108.14999999999999,49.090909090909065,115.9,0.0,127.5745796145188
svg/g_11/g_22/path_138,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 76]",48.6,165.4,248.72727272727275,288.10227272727275,268.41477272727275,107.0,39.375,116.80000000000001,0.0,124.17666779301864
svg/g_11/g_22/path_137,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 77]",46.9,165.2,254.04545454545456,289.32954545454544,271.6875,106.05,35.28409090909088,118.29999999999998,0.0,125.04555953899767
svg/g_11/g_22/path_136,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 78]",122.7,179.5,156.0681818181818,271.7386363636364,213.9034090909091,151.1,115.67045454545456,56.8,0.0,128.076960995602
