tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/ellipse_47,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 75]",156.85510363999998,186.89365619200004,722.833280505,753.5545274331818,738.1939039690908,171.874379916,30.721246928181813,30.038552552000056,359.68094290949534,100.84512418023235
svg/g/ellipse_46,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 76]",240.67860994399996,270.717162496,704.1619744568181,734.8832213850001,719.5225979209091,255.69788622,30.721246928181927,30.038552552000056,359.68094290949534,100.84512418023235
svg/g/ellipse_45,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 77]",174.79944228399995,198.1003755719999,739.722309705,763.5528096586363,751.6375596818182,186.44990892799993,23.830499953636263,23.300933287999953,216.42431790580088,78.22565707438585
svg/g/ellipse_44,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 78]",191.8690733559999,212.3626652839999,743.8194141463637,764.7787695272726,754.2990918368182,202.1158693199999,20.95935538090896,20.493591928,167.41547250980005,68.80087911361646
svg/g/ellipse_43,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 79]",207.00562634399998,223.84967450399995,744.8399595940909,762.0668270304546,753.4533933122727,215.42765042399998,17.226867436363705,16.84404815999997,113.09733552923255,56.548667764616276
svg/g/ellipse_42,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 80]",213.94405384399997,229.94589959599998,735.380463154091,751.7459872186364,743.5632251863638,221.94497671999997,16.36552406454541,16.00184575200001,102.07034531513239,53.72123437638547
svg/g/ellipse_41,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 81]",214.89118420399998,230.893029956,723.0780789300001,739.4436029945455,731.2608409622728,222.89210708,16.36552406454541,16.00184575200001,102.07034531513239,53.72123437638547
svg/g/ellipse_40,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 82]",194.24979877599992,210.25164452799999,706.814177265,723.1797013295455,714.9969392972728,202.25072165199995,16.365524064545525,16.001845752000065,102.07034531513239,53.72123437638547
svg/g/ellipse_39,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 83]",191.34372432799995,201.73088736,738.4531686177272,749.0764035368182,743.7647860772727,196.53730584399997,10.623234919091033,10.387163032000046,43.00840342764427,34.8716784548467
svg/g/ellipse_38,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 84]",188.943511285,196.80410097299998,724.9782987542045,733.0175382078409,728.9979184810227,192.873806129,8.039239453636355,7.860589687999976,24.630086404143977,26.389378290154262
svg/g/ellipse_37,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 85]",199.76343983199996,205.93959082400002,740.8366987581818,747.1532168181818,743.9949577881819,202.851515328,6.316518060000021,6.176150992000061,15.205308443374602,20.734511513692638
svg/g/ellipse_36,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 86]",206.1278845039999,212.30403549599995,733.2205438022728,739.5370618622728,736.3788028322729,209.21595999999994,6.316518060000021,6.176150992000061,15.205308443374602,20.734511513692638
svg/g/ellipse_35,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 87]",195.17278495200003,201.34839012400002,727.6773759525,733.9933357875001,730.8353558700001,198.26058753800004,6.315959835000058,6.17560517199999,15.205308443374602,20.734511513692638
svg/g/ellipse_34,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 88]",194.145930518,200.32153569000005,722.4927518976136,728.8087117326137,725.6507318151137,197.233733104,6.315959835000058,6.175605172000047,15.205308443374602,20.734511513692638
svg/g/ellipse_33,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 89]",199.46185523100002,205.63746040300003,720.7312092136364,727.0471690486363,723.8891891311364,202.54965781700002,6.315959834999944,6.175605172000019,15.205308443374602,20.734511513692638
svg/g/ellipse_32,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 90]",201.60926650200003,207.7848716740001,729.5214551400001,735.8374149750001,732.6794350575001,204.69706908800006,6.315959835000058,6.1756051720000755,15.205308443374602,20.734511513692638
svg/g/ellipse_31,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 91]",199.62164267900005,203.27086391699999,726.3110075062501,730.0431655905683,728.1770865484092,201.44625329800002,3.7321580843181437,3.6492212379999387,5.3092915845667505,12.252211349000193
svg/g/ellipse_30,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 92]",195.70423999299993,199.3541062389999,718.9243567097728,722.6571744613636,720.7907655855682,197.52917311599992,3.732817751590801,3.6498662459999593,5.3092915845667505,12.252211349000193
svg/g/ellipse_29,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 93]",203.90507356600006,207.554294804,726.2233491334091,729.9555072177272,728.0894281755682,205.72968418500002,3.7321580843181437,3.6492212379999387,5.3092915845667505,12.252211349000193
svg/g/ellipse_28,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 94]",212.00247412099998,215.65169535899997,740.7240524754546,744.4562105597728,742.5901315176137,213.82708473999998,3.7321580843181437,3.6492212379999955,5.3092915845667505,12.252211349000193
svg/g/ellipse_27,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 95]",256.326437986,259.97565922399997,705.0659568964774,708.7981149807955,706.9320359386364,258.15104860499997,3.7321580843181437,3.6492212379999955,5.3092915845667505,12.252211349000193
svg/g/ellipse_26,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 96]",203.93395081200003,214.32111384400008,740.1669374986363,750.7901724177273,745.4785549581818,209.12753232800006,10.623234919090919,10.387163032000046,43.00840342764427,34.8716784548467
svg/g/ellipse_25,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 97]",209.95079825599993,220.337961288,731.1835191272728,741.8067540463637,736.4951365868183,215.14437977199998,10.623234919090919,10.387163032000075,43.00840342764427,34.8716784548467
svg/g/ellipse_24,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 98]",203.58863027999996,215.097712646,716.4963581686364,728.267010588409,722.3816843785228,209.34317146299998,11.770652419772546,11.50908236600003,52.81017250684441,38.641589639154446
svg/g/ellipse_23,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 99]",181.16138055199997,191.54854358400002,712.0635201777272,722.6867550968183,717.3751376372727,186.354962068,10.623234919091033,10.387163032000046,43.00840342764427,34.8716784548467
svg/g/ellipse_22,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 100]",188.9902725,197.41155228000005,710.4691152664773,719.0817877687499,714.7754515176136,193.20091239000004,8.61267250227263,8.421279780000049,28.274333882308138,28.274333882308138
svg/g/ellipse_21,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 101]",188.25759224399997,196.679616324,717.4509770986364,726.0644108168183,721.7576939577273,192.46860428399998,8.61343371818191,8.422024080000028,28.274333882308138,28.274333882308138
svg/g/ellipse_20,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 102]",193.555350324,201.97737440399996,732.3233395663636,740.9367732845456,736.6300564254545,197.76636236399997,8.61343371818191,8.422024079999971,28.274333882308138,28.274333882308138
svg/g/ellipse_19,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 103]",205.99338534400002,214.414665124,726.3987476901137,735.0114201923864,730.70508394125,210.20402523400003,8.61267250227263,8.421279779999992,28.274333882308138,28.274333882308138
svg/g/ellipse_18,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 104]",199.566513996,207.98779377600002,734.0954525877273,742.7081250900001,738.4017888388637,203.777153886,8.612672502272744,8.42127978000002,28.274333882308138,28.274333882308138
svg/g/ellipse_17,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 105]",211.33559755999997,219.75762164,721.873619775,730.4870534931817,726.1803366340908,215.54660959999998,8.613433718181795,8.422024080000028,28.274333882308138,28.274333882308138
svg/g/ellipse_16,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 106]",180.838929131,196.83936071300002,729.0841594909092,745.4482372452275,737.2661983680683,188.839144922,16.36407775431826,16.000431582000033,102.07034531513239,53.72123437638547
svg/g/ellipse_15,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 107]",175.8684604679999,191.87030621999992,718.7217107277272,735.0872347922729,726.9044727600001,183.8693833439999,16.36552406454564,16.00184575200001,102.07034531513239,53.72123437638547
svg/g/circle_141,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 108]",72.7,104.3,512.8977272727273,545.2159090909091,529.0568181818182,88.5,32.31818181818187,31.599999999999994,784.267190042156,74.4557458900781
svg/g/circle_140,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 109]",59.7,83.7,539.4886363636364,564.0340909090909,551.7613636363636,71.7,24.545454545454504,24.0,452.3893421169302,56.548667764616276
svg/g/circle_139,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 110]",112.5,151.1,386.5909090909091,426.06818181818187,406.3295454545455,131.8,39.47727272727275,38.599999999999994,1170.2118475356622,90.94910732142452
svg/g/circle_138,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 111]",45.5,84.1,258.75,298.22727272727275,278.4886363636364,64.8,39.47727272727275,38.599999999999994,1170.2118475356622,90.94910732142452
svg/g/circle_137,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 112]",244.8,262.8,471.1704545454545,489.5795454545454,480.37499999999994,253.8,18.409090909090878,18.0,254.46900494077323,42.411500823462205
svg/g/circle_136,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 113]",162.0,182.0,372.7840909090909,393.2386363636364,383.0113636363636,172.0,20.454545454545496,20.0,314.1592653589793,47.12388980384689
svg/g/circle_135,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 114]",212.39999999999998,226.0,374.8295454545455,388.7386363636364,381.78409090909093,219.2,13.909090909090878,13.600000000000023,145.26724430199204,32.044245066615886
svg/g/circle_134,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 115]",233.3,251.3,599.0113636363637,617.4204545454546,608.2159090909092,242.3,18.409090909090878,18.0,254.46900494077323,42.411500823462205
svg/g/circle_133,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 116]",236.3,254.3,568.6363636363636,587.0454545454546,577.8409090909091,245.3,18.40909090909099,18.0,254.46900494077323,42.411500823462205
svg/g/circle_132,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 117]",290.3,308.3,601.6704545454545,620.0795454545454,610.875,299.3,18.409090909090878,18.0,254.46900494077323,42.411500823462205
svg/g/circle_131,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 118]",236.7,254.7,667.125,685.5340909090909,676.3295454545455,245.7,18.409090909090878,18.0,254.46900494077323,42.411500823462205
svg/g/circle_130,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 119]",328.7,346.7,742.1931818181819,760.6022727272727,751.3977272727273,337.7,18.409090909090878,18.0,254.46900494077323,42.411500823462205
svg/g/circle_129,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 120]",240.39999999999998,255.0,685.9431818181819,700.875,693.409090909091,247.7,14.93181818181813,14.600000000000023,167.41547250980005,34.40043955680823
svg/g/circle_128,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 121]",233.7,248.3,699.9545454545456,714.8863636363636,707.4204545454546,241.0,14.931818181818016,14.600000000000023,167.41547250980005,34.40043955680823
svg/g/circle_127,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 122]",245.3,253.3,659.3522727272727,667.534090909091,663.4431818181819,249.3,8.181818181818244,8.0,50.26548245743669,18.84955592153876
svg/g/circle_126,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 123]",251.3,259.3,680.8295454545455,689.0113636363637,684.9204545454546,255.3,8.181818181818244,8.0,50.26548245743669,18.84955592153876
svg/g/circle_125,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 124]",248.3,256.3,700.2613636363637,708.4431818181819,704.3522727272727,252.3,8.18181818181813,8.0,50.26548245743669,18.84955592153876
svg/g/circle_124,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 125]",221.2,236.2,534.0681818181818,549.4090909090909,541.7386363636363,228.7,15.340909090909122,15.0,176.71458676442586,35.342917352885166
svg/g/circle_123,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 126]",236.89999999999998,247.5,465.3409090909091,476.18181818181824,470.7613636363637,242.2,10.840909090909122,10.600000000000023,88.24733763933727,24.975661596038854
svg/g/circle_122,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 127]",258.2,284.2,393.44318181818176,420.0340909090909,406.7386363636363,271.2,26.590909090909122,26.0,530.929158456675,61.26105674500097
svg/g/circle_121,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 128]",323.5,345.1,242.79545454545453,264.8863636363636,253.84090909090907,334.3,22.090909090909093,21.600000000000023,366.4353671147135,50.89380098815465
svg/g/circle_120,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 129]",344.0,369.4,249.6477272727273,275.625,262.6363636363636,356.7,25.97727272727269,25.399999999999977,506.7074790974977,59.847340050885556
svg/g/circle_119,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 130]",263.1,276.70000000000005,420.2386363636364,434.14772727272725,427.1931818181818,269.90000000000003,13.909090909090878,13.600000000000023,145.26724430199204,32.044245066615886
svg/g/circle_118,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 131]",333.2,349.40000000000003,480.8863636363636,497.4545454545455,489.17045454545456,341.3,16.56818181818187,16.200000000000045,206.1198940020263,38.17035074111598
svg/g/circle_117,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 132]",331.5,347.70000000000005,498.27272727272725,514.8409090909091,506.5568181818182,339.6,16.56818181818187,16.200000000000045,206.1198940020263,38.17035074111598
svg/g/circle_116,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 133]",340.9,354.5,353.7613636363636,367.6704545454545,360.71590909090907,347.7,13.909090909090878,13.600000000000023,145.26724430199204,32.044245066615886
svg/g/circle_115,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 134]",338.0,350.4,372.27272727272725,384.9545454545454,378.6136363636363,344.2,12.68181818181813,12.399999999999977,120.76282160399165,29.216811678385078
svg/g/circle_114,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 135]",315.4,329.0,369.6136363636364,383.52272727272725,376.5681818181818,322.2,13.909090909090878,13.600000000000023,145.26724430199204,32.044245066615886
svg/g/circle_113,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 136]",326.09999999999997,339.7,265.39772727272725,279.30681818181824,272.35227272727275,332.9,13.909090909090992,13.600000000000023,145.26724430199204,32.044245066615886
svg/g/circle_112,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 137]",284.4,293.4,401.31818181818176,410.52272727272725,405.9204545454545,288.9,9.204545454545496,9.0,63.61725123519331,21.205750411731103
svg/g/circle_111,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 138]",270.9,279.9,432.81818181818176,442.02272727272725,437.4204545454545,275.4,9.204545454545496,9.0,63.61725123519331,21.205750411731103
svg/g/circle_110,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 139]",319.90000000000003,332.3,481.80681818181824,494.4886363636364,488.1477272727273,326.1,12.68181818181813,12.399999999999977,120.76282160399165,29.216811678385078
svg/g/circle_109,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 140]",279.29999999999995,288.9,538.875,548.6931818181818,543.7840909090909,284.09999999999997,9.818181818181756,9.600000000000023,72.38229473870884,22.61946710584651
svg/g/circle_108,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 141]",274.5,284.1,564.9545454545454,574.7727272727273,569.8636363636363,279.3,9.81818181818187,9.600000000000023,72.38229473870884,22.61946710584651
svg/g/circle_107,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 142]",291.3,300.90000000000003,546.3409090909091,556.1590909090909,551.25,296.1,9.818181818181756,9.600000000000023,72.38229473870884,22.61946710584651
svg/g/circle_106,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 143]",347.59999999999997,357.2,593.7954545454545,603.6136363636363,598.7045454545454,352.4,9.818181818181756,9.600000000000023,72.38229473870884,22.61946710584651
svg/g/circle_105,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 144]",296.3,305.90000000000003,620.3863636363636,630.2045454545454,625.2954545454545,301.1,9.818181818181756,9.600000000000023,72.38229473870884,22.61946710584651
svg/g/circle_104,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 145]",322.4,331.4,405.4090909090909,414.6136363636364,410.0113636363636,326.9,9.204545454545496,9.0,63.61725123519331,21.205750411731103
svg/g/circle_103,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 146]",339.7,348.7,432.0,441.2045454545454,436.6022727272727,344.2,9.204545454545382,9.0,63.61725123519331,21.205750411731103
svg/g/circle_102,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 147]",330.2,339.2,400.0909090909091,409.2954545454545,404.6931818181818,334.7,9.204545454545382,9.0,63.61725123519331,21.205750411731103
svg/g/circle_101,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 148]",321.2,330.2,427.9090909090909,437.1136363636364,432.5113636363636,325.7,9.204545454545496,9.0,63.61725123519331,21.205750411731103
svg/g/circle_100,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 149]",346.40000000000003,358.2,409.5,421.56818181818176,415.5340909090909,352.3,12.068181818181756,11.799999999999955,109.35884027146072,27.80309498426967
svg/g/circle_99,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 150]",255.2,264.2,416.14772727272725,425.35227272727275,420.75,259.7,9.204545454545496,9.0,63.61725123519331,21.205750411731103
svg/g/circle_98,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 151]",256.5,262.9,425.6590909090909,432.2045454545454,428.93181818181813,259.7,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_97,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 152]",335.5,343.1,235.53409090909088,243.3068181818182,239.42045454545453,339.3,7.772727272727309,7.600000000000023,45.36459791783661,17.907078125461823
svg/g/circle_96,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 153]",255.5,263.1,243.0,250.77272727272728,246.88636363636363,259.3,7.7727272727272805,7.600000000000023,45.36459791783661,17.907078125461823
svg/g/circle_95,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 154]",253.5,261.1,282.27272727272725,290.04545454545456,286.1590909090909,257.3,7.772727272727309,7.600000000000023,45.36459791783661,17.907078125461823
svg/g/circle_94,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 155]",276.2,283.8,191.86363636363637,199.63636363636363,195.75,280.0,7.772727272727252,7.600000000000023,45.36459791783661,17.907078125461823
svg/g/circle_93,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 156]",288.5,296.1,165.98863636363637,173.76136363636363,169.875,292.3,7.772727272727252,7.600000000000023,45.36459791783661,17.907078125461823
svg/g/ellipse_14,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 157]",295.89064206800003,323.689902244,650.2708437340909,678.7019052777272,664.486374505909,309.790272156,28.431061543636247,27.79926017599996,401.14996593688073,106.49999095669399
svg/g/ellipse_13,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 158]",332.5990211910001,350.80131016300004,664.5014604122729,683.1174377700002,673.8094490911365,341.7001656770001,18.615977357727274,18.202288971999963,172.03361371057707,69.7433569096934
svg/g/ellipse_12,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 159]",319.56179696100014,337.76408593300016,656.7041571310228,675.32013448875,666.0121458098864,328.66294144700015,18.61597735772716,18.20228897200002,172.03361371057707,69.7433569096934
svg/g/ellipse_11,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 160]",294.925678634,309.684291314,673.194876449318,688.2889121447727,680.7418942970453,302.30498497400004,15.094035695454636,14.758612679999999,113.09733552923255,56.548667764616276
svg/g/ellipse_10,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 161]",325.91537173399996,340.673984414,729.0604657257954,744.1545014212501,736.6074835735228,333.294678074,15.094035695454636,14.758612680000056,113.09733552923255,56.548667764616276
svg/g/ellipse_9,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 162]",302.1548943799999,343.97096364000004,669.1197183974999,711.8861528679544,690.5029356327271,323.06292900999995,42.76643447045444,41.81606926000012,907.9202768874503,160.22122533307947
svg/g/ellipse_8,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 163]",335.8383072100001,341.742317098,660.7390616365911,666.7772535675001,663.7581576020457,338.79031215400005,6.038191930908965,5.904009887999905,18.09557368467721,22.61946710584651
svg/g/ellipse_7,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 164]",319.4213570560001,325.32536694400005,655.1762583129546,661.2144502438637,658.1953542784091,322.37336200000004,6.038191930909079,5.904009887999962,18.09557368467721,22.61946710584651
svg/g/ellipse_6,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 165]",300.0708181979999,305.9748280859999,687.6415734156817,693.6797653465909,690.6606693811364,303.0228231419999,6.038191930909193,5.904009887999962,18.09557368467721,22.61946710584651
svg/g/ellipse_5,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 166]",339.0590899619999,344.9630998499999,680.7377546734091,686.7759466043182,683.7568506388636,342.0110949059999,6.038191930909079,5.904009887999962,18.09557368467721,22.61946710584651
svg/g/circle_92,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 167]",338.2,344.2,263.6590909090909,269.79545454545456,266.72727272727275,341.2,6.136363636363683,6.0,28.274333882308138,14.137166941154069
svg/g/circle_91,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 168]",333.1,337.5,279.7159090909091,284.21590909090907,281.9659090909091,335.3,4.499999999999943,4.399999999999977,15.205308443374602,10.367255756846319
svg/g/circle_90,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 169]",324.0,328.4,262.94318181818187,267.4431818181818,265.19318181818187,326.2,4.499999999999943,4.399999999999977,15.205308443374602,10.367255756846319
svg/g/circle_89,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 170]",248.8,253.2,285.64772727272725,290.14772727272725,287.89772727272725,251.0,4.5,4.399999999999977,15.205308443374602,10.367255756846319
svg/g/circle_88,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 171]",264.0,270.4,434.0454545454546,440.5909090909091,437.31818181818187,267.2,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/ellipse_4,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 172]",318.0,324.4,413.0795454545454,419.8295454545455,416.45454545454544,321.2,6.750000000000114,6.399999999999977,33.17521842190822,30.630528372500486
svg/g/ellipse_3,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 173]",317.5,325.5,420.75,428.52272727272725,424.6363636363636,321.5,7.772727272727252,8.0,47.752208334564855,36.75663404700058
svg/g/ellipse_2,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 174]",330.5,338.1,427.9090909090909,435.68181818181813,431.7954545454545,334.3,7.772727272727252,7.600000000000023,45.36459791783661,35.814156250923645
svg/g/ellipse_1,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 175]",326.0,333.0,421.6704545454545,428.8295454545455,425.25,329.5,7.159090909090992,7.0,38.48451000647496,32.98672286269283
svg/g/ellipse,2,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 176]",331.2,338.2,409.7045454545455,416.8636363636364,413.28409090909093,334.7,7.159090909090878,7.0,38.48451000647496,32.98672286269283
