tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 29]",249.25,250.75,265.1420454545455,307.5852272727273,286.3636363636364,250.0,42.44318181818181,1.5,0.0,60.0
svg/circle_5,1,1.0,271.3953488372093,39.449541284403665,57.25490196078431,0.0,0.0,0.0,0.0,"[0, 30]",257.0,263.0,283.29545454545456,289.4318181818182,286.3636363636364,260.0,6.136363636363626,6.0,28.274333882308138,0.0
svg/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 31]",129.25,240.75,336.73295454545456,338.2670454545455,337.5,185.0,1.534090909090935,111.5,0.0,165.0
svg/rect_9,0,0.7,10.153846153846157,30.23255813953488,42.156862745098046,0.0,0.0,0.0,1.5,"[0, 32]",180.0,230.0,317.04545454545456,357.9545454545455,337.5,205.0,40.909090909090935,50.0,2000.0,270.0
svg/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"[0, 33]",199.0,201.0,316.0227272727273,358.97727272727275,337.5,200.0,42.95454545454544,2.0,0.0,80.0
svg/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 34]",129.25,130.75,316.2784090909091,358.72159090909093,337.5,130.0,42.44318181818181,1.5,0.0,60.0
svg/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 35]",239.25,240.75,316.2784090909091,358.72159090909093,337.5,240.0,42.44318181818181,1.5,0.0,60.0
svg/circle_4,1,1.0,10.153846153846157,30.23255813953488,42.156862745098046,0.0,0.0,0.0,0.0,"[0, 36]",247.0,253.0,334.4318181818182,340.56818181818187,337.5,250.0,6.136363636363683,6.0,28.274333882308138,0.0
svg/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 37]",139.25,230.75,408.3238636363636,409.85795454545456,409.0909090909091,185.0,1.534090909090935,91.5,0.0,135.0
svg/rect_8,0,0.7,318.33333333333337,65.85365853658536,67.84313725490196,0.0,0.0,0.0,1.5,"[0, 38]",170.0,220.0,388.6363636363636,429.54545454545456,409.0909090909091,195.0,40.909090909090935,50.0,2000.0,270.0
svg/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"[0, 39]",204.0,206.0,387.6136363636364,430.5681818181818,409.0909090909091,205.0,42.95454545454544,2.0,0.0,80.0
svg/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 40]",139.25,140.75,387.8693181818182,430.3125,409.0909090909091,140.0,42.44318181818181,1.5,0.0,60.0
svg/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 41]",229.25,230.75,387.8693181818182,430.3125,409.0909090909091,230.0,42.44318181818181,1.5,0.0,60.0
svg/circle_3,1,1.0,318.33333333333337,65.85365853658536,67.84313725490196,0.0,0.0,0.0,0.0,"[0, 42]",237.0,243.0,406.0227272727273,412.15909090909093,409.0909090909091,240.0,6.136363636363626,6.0,28.274333882308138,0.0
svg/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 43]",119.25,220.75,459.4602272727273,460.9943181818182,460.22727272727275,170.0,1.534090909090878,101.5,0.0,150.0
svg/rect_7,0,0.7,0.0,0.0,49.80392156862745,0.0,0.0,0.0,1.5,"[0, 44]",175.0,215.0,439.7727272727273,480.6818181818182,460.22727272727275,195.0,40.90909090909088,40.0,1600.0,240.0
svg/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"[0, 45]",194.0,196.0,438.75,481.7045454545455,460.22727272727275,195.0,42.954545454545496,2.0,0.0,80.0
svg/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 46]",119.25,120.75,439.0056818181818,481.4488636363636,460.22727272727275,120.0,42.44318181818181,1.5,0.0,60.0
svg/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 47]",219.25,220.75,439.0056818181818,481.4488636363636,460.22727272727275,220.0,42.44318181818181,1.5,0.0,60.0
svg/circle_2,1,1.0,0.0,0.0,49.80392156862745,0.0,0.0,0.0,0.0,"[0, 48]",227.0,233.0,457.15909090909093,463.29545454545456,460.22727272727275,230.0,6.136363636363626,6.0,28.274333882308138,0.0
svg/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 49]",139.25,240.75,531.0511363636364,532.5852272727273,531.8181818181818,190.0,1.534090909090878,101.5,0.0,150.0
svg/rect_6,0,0.7,60.387096774193544,69.50672645739911,43.72549019607843,0.0,0.0,0.0,1.5,"[0, 50]",170.0,240.0,511.3636363636364,552.2727272727273,531.8181818181818,205.0,40.90909090909088,70.0,2800.0,330.0
svg/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"[0, 51]",219.0,221.0,510.3409090909091,553.2954545454545,531.8181818181818,220.0,42.95454545454538,2.0,0.0,80.0
svg/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 52]",139.25,140.75,510.59659090909093,553.0397727272727,531.8181818181819,140.0,42.44318181818181,1.5,0.0,60.0
svg/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 53]",239.25,240.75,510.59659090909093,553.0397727272727,531.8181818181819,240.0,42.44318181818181,1.5,0.0,60.0
svg/circle_1,1,1.0,60.387096774193544,69.50672645739911,43.72549019607843,0.0,0.0,0.0,0.0,"[0, 54]",247.0,253.0,528.75,534.8863636363636,531.8181818181818,250.0,6.136363636363626,6.0,28.274333882308138,0.0
svg/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 55]",129.25,230.75,582.1875,583.721590909091,582.9545454545455,180.0,1.5340909090909918,101.5,0.0,150.0
svg/rect_5,0,0.7,185.54347826086956,80.0,45.09803921568628,0.0,0.0,0.0,1.5,"[0, 56]",170.0,210.0,562.5,603.409090909091,582.9545454545455,190.0,40.90909090909099,40.0,1600.0,240.0
svg/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"[0, 57]",184.0,186.0,561.4772727272727,604.4318181818182,582.9545454545455,185.0,42.954545454545496,2.0,0.0,80.0
svg/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 58]",129.25,130.75,561.7329545454545,604.1761363636364,582.9545454545455,130.0,42.44318181818187,1.5,0.0,60.0
svg/line,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"[0, 59]",229.25,230.75,561.7329545454545,604.1761363636364,582.9545454545455,230.0,42.44318181818187,1.5,0.0,60.0
svg/circle,1,1.0,185.54347826086956,80.0,45.09803921568628,0.0,0.0,0.0,0.0,"[0, 60]",237.0,243.0,579.8863636363636,586.0227272727273,582.9545454545455,240.0,6.136363636363626,6.0,28.274333882308138,0.0
svg/text_9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 61]",296.0,310.0,36.409090909090935,96.54545454545456,66.47727272727275,303.0,60.136363636363626,14.0,823.1999999999999,0.0
svg/text_8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 62]",296.0,310.0,159.13636363636368,219.2727272727273,189.2045454545455,303.0,60.136363636363626,14.0,823.1999999999999,0.0
svg/text_7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 63]",296.0,310.0,286.97727272727275,347.1136363636364,317.04545454545456,303.0,60.136363636363626,14.0,823.1999999999999,0.0
svg/text_6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 64]",296.0,310.0,404.5909090909091,464.72727272727275,434.65909090909093,303.0,60.136363636363626,14.0,823.1999999999999,0.0
svg/text_5,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 65]",296.0,310.0,527.3181818181819,587.4545454545455,557.3863636363637,303.0,60.136363636363626,14.0,823.1999999999999,0.0
svg/rect_4,0,0.7,204.56375838926175,70.61611374407583,41.372549019607845,0.0,0.0,0.0,0.0,"[0, 66]",20.0,40.0,736.3636363636364,756.8181818181818,746.590909090909,30.0,20.454545454545382,20.0,400.0,0.0
svg/text_4,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 67]",23.0,35.0,730.2272727272727,803.8636363636364,767.0454545454545,29.0,73.63636363636363,12.0,864.0,0.0
svg/rect_3,0,0.7,28.13278008298755,100.0,52.74509803921569,0.0,0.0,0.0,0.0,"[0, 68]",50.0,70.0,736.3636363636364,756.8181818181818,746.590909090909,60.0,20.454545454545382,20.0,400.0,0.0
svg/text_3,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 69]",53.0,65.0,730.2272727272727,803.8636363636364,767.0454545454545,59.0,73.63636363636363,12.0,864.0,0.0
svg/rect_2,0,0.7,120.0,56.86274509803921,40.0,0.0,0.0,0.0,0.0,"[0, 70]",80.0,100.0,736.3636363636364,756.8181818181818,746.590909090909,90.0,20.454545454545382,20.0,400.0,0.0
svg/text_2,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 71]",83.0,95.0,730.2272727272727,803.8636363636364,767.0454545454545,89.0,73.63636363636363,12.0,864.0,0.0
svg/rect_1,0,0.7,359.65714285714284,69.1699604743083,49.6078431372549,0.0,0.0,0.0,0.0,"[0, 72]",110.0,130.0,736.3636363636364,756.8181818181818,746.590909090909,120.0,20.454545454545382,20.0,400.0,0.0
svg/text_1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 73]",113.0,125.0,730.2272727272727,803.8636363636364,767.0454545454545,119.0,73.63636363636363,12.0,864.0,0.0
svg/rect,0,0.7,271.3953488372093,39.449541284403665,57.25490196078431,0.0,0.0,0.0,0.0,"[0, 74]",140.0,160.0,736.3636363636364,756.8181818181818,746.590909090909,150.0,20.454545454545382,20.0,400.0,0.0
svg/text,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 75]",143.0,155.0,730.2272727272727,803.8636363636364,767.0454545454545,149.0,73.63636363636363,12.0,864.0,0.0
