tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_12/g_24/path_32,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 13, 0]",311.19999999999993,319.09999999999997,103.70454545454545,108.30681818181819,106.00568181818181,315.15,4.602272727272734,7.900000000000034,0.0,0.0
svg/g_12/g_24/path_31,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 13, 1]",311.7,318.6,109.8409090909091,114.85227272727273,112.3465909090909,315.15,5.01136363636364,6.900000000000034,0.0,0.0
svg/g_12/g_23/path_30,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 14, 0]",325.3,333.4,157.39772727272725,166.8068181818182,162.10227272727272,329.35,9.409090909090935,8.099999999999966,0.0,0.0
svg/g_12/g_23/path_29,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 14, 1]",325.0999999999999,334.29999999999995,172.5340909090909,180.61363636363637,176.57386363636363,329.69999999999993,8.079545454545467,9.200000000000045,0.0,0.0
svg/g_12/g_22/path_28,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 0]",325.3,333.7,515.7613636363636,524.965909090909,520.3636363636363,329.5,9.204545454545382,8.399999999999977,0.0,0.0
svg/g_12/g_22/path_27,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 15, 1]",325.0999999999999,334.29999999999995,530.8977272727273,538.9772727272727,534.9375,329.69999999999993,8.079545454545496,9.200000000000045,0.0,0.0
svg/g_12/g_21/path_26,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 0]",279.29999999999995,287.2,97.67045454545455,102.27272727272727,99.9715909090909,283.25,4.6022727272727195,7.900000000000034,0.0,0.0
svg/g_12/g_21/path_25,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 1]",279.8,286.5,104.625,106.67045454545456,105.64772727272728,283.15,2.045454545454561,6.699999999999989,0.0,0.0
svg/g_12/g_21/path_24,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 16, 2]",279.7,286.7,109.8409090909091,114.85227272727273,112.3465909090909,283.2,5.01136363636364,7.0,0.0,0.0
svg/g_12/g_20/path_23,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 0]",250.99999999999997,258.9,97.67045454545455,102.27272727272727,99.9715909090909,254.95,4.6022727272727195,7.900000000000006,0.0,0.0
svg/g_12/g_20/path_22,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 1]",251.3,258.2,103.70454545454545,108.61363636363637,106.1590909090909,254.75,4.909090909090921,6.899999999999977,0.0,0.0
svg/g_12/g_20/path_21,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 17, 2]",251.39999999999998,258.3,109.8409090909091,114.85227272727273,112.3465909090909,254.85,5.01136363636364,6.900000000000034,0.0,0.0
svg/g_12/g_19/path_20,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 0]",222.6,230.5,97.67045454545455,102.27272727272727,99.9715909090909,226.55,4.6022727272727195,7.900000000000006,0.0,0.0
svg/g_12/g_19/path_19,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 1]",223.1,230.00000000000003,103.70454545454547,108.61363636363637,106.15909090909092,226.55,4.9090909090909065,6.900000000000034,0.0,0.0
svg/g_12/g_19/path_18,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 18, 2]",223.0,230.0,109.8409090909091,114.85227272727273,112.3465909090909,226.5,5.01136363636364,7.0,0.0,0.0
svg/g_12/g_18/path_17,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 0]",194.29999999999998,202.2,97.56818181818181,102.17045454545455,99.86931818181819,198.25,4.602272727272734,7.900000000000006,0.0,0.0
svg/g_12/g_18/path_16,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 1]",194.79999999999998,201.4,103.5,108.92045454545455,106.21022727272728,198.1,5.420454545454547,6.600000000000023,0.0,0.0
svg/g_12/g_18/path_15,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 19, 2]",194.7,201.6,109.8409090909091,114.85227272727273,112.3465909090909,198.14999999999998,5.01136363636364,6.900000000000006,0.0,0.0
svg/g_12/g_17/path_14,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 0]",165.99999999999997,173.89999999999998,97.67045454545455,102.27272727272727,99.9715909090909,169.95,4.6022727272727195,7.900000000000006,0.0,0.0
svg/g_12/g_17/path_13,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 1]",166.20000000000005,173.20000000000002,103.70454545454545,108.51136363636364,106.10795454545455,169.70000000000005,4.806818181818187,6.999999999999972,0.0,0.0
svg/g_12/g_17/path_12,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 20, 2]",166.29999999999998,173.3,109.8409090909091,114.85227272727273,112.3465909090909,169.8,5.01136363636364,7.000000000000028,0.0,0.0
svg/g_12/g_16/path_11,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 0]",137.60000000000002,145.5,97.67045454545455,102.27272727272727,99.9715909090909,141.55,4.6022727272727195,7.899999999999977,0.0,0.0
svg/g_12/g_16/path_10,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 1]",138.0,144.9,103.70454545454547,108.61363636363637,106.15909090909092,141.45,4.9090909090909065,6.900000000000006,0.0,0.0
svg/g_12/g_16/path_9,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 21, 2]",138.0,144.9,109.8409090909091,114.85227272727273,112.3465909090909,141.45,5.01136363636364,6.900000000000006,0.0,0.0
svg/g_12/g_15/path_8,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 0]",109.20000000000002,117.10000000000001,97.67045454545455,102.27272727272727,99.9715909090909,113.15,4.6022727272727195,7.8999999999999915,0.0,0.0
svg/g_12/g_15/path_7,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 1]",109.8,116.4,103.90909090909092,108.61363636363637,106.26136363636365,113.1,4.704545454545453,6.6000000000000085,0.0,0.0
svg/g_12/g_15/path_6,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 22, 2]",109.60000000000001,116.6,109.8409090909091,114.85227272727273,112.3465909090909,113.1,5.01136363636364,6.999999999999986,0.0,0.0
svg/g_12/g_14/path_5,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 0]",81.0,88.9,97.67045454545455,102.27272727272727,99.9715909090909,84.95,4.6022727272727195,7.900000000000006,0.0,0.0
svg/g_12/g_14/path_4,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 1]",81.3,88.3,103.70454545454547,108.7159090909091,106.21022727272728,84.8,5.011363636363626,7.0,0.0,0.0
svg/g_12/g_14/path_3,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 23, 2]",81.30000000000001,88.2,109.8409090909091,114.85227272727273,112.3465909090909,84.75,5.01136363636364,6.8999999999999915,0.0,0.0
svg/g_12/g_13/path_2,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 0]",52.5,60.5,97.67045454545455,102.27272727272727,99.9715909090909,56.5,4.6022727272727195,8.0,0.0,0.0
svg/g_12/g_13/path_1,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 1]",53.0,59.9,103.70454545454545,108.61363636363636,106.1590909090909,56.45,4.9090909090909065,6.899999999999999,0.0,0.0
svg/g_12/g_13/path,6,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,"[0, 1, 24, 2]",52.9,59.9,109.8409090909091,114.85227272727273,112.3465909090909,56.4,5.01136363636364,7.0,0.0,0.0
svg/g_11/line_55,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 0]",175.0,216.5,133.875,134.89772727272728,134.38636363636363,195.75,1.0227272727272805,41.5,0.0,40.5
svg/g_11/line_54,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 1]",197.4,226.9,145.84090909090907,146.86363636363637,146.35227272727272,212.15,1.022727272727309,29.5,0.0,28.5
svg/g_11/line_53,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 2]",197.4,226.9,157.70454545454544,158.72727272727275,158.2159090909091,212.15,1.022727272727309,29.5,0.0,28.5
svg/g_11/line_52,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 3]",239.2,272.0,169.67045454545456,170.6931818181818,170.1818181818182,255.6,1.022727272727252,32.80000000000001,0.0,31.80000000000001
svg/g_11/line_51,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 4]",219.0,274.0,205.4659090909091,206.48863636363637,205.97727272727275,246.5,1.0227272727272805,55.0,0.0,54.0
svg/g_11/line_50,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 5]",118.7,163.9,253.125,254.14772727272728,253.63636363636363,141.3,1.0227272727272805,45.2,0.0,44.2
svg/g_11/line_49,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 6]",186.9,222.3,288.9204545454545,289.9431818181818,289.43181818181813,204.60000000000002,1.022727272727309,35.400000000000006,0.0,34.400000000000006
svg/g_11/line_48,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 7]",198.3,237.4,300.7840909090909,301.8068181818182,301.2954545454545,217.85000000000002,1.022727272727309,39.099999999999994,0.0,38.099999999999994
svg/g_11/line_47,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 8]",230.1,266.5,324.7159090909091,325.7386363636364,325.22727272727275,248.3,1.022727272727252,36.400000000000006,0.0,35.400000000000006
svg/g_11/line_46,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 9]",166.4,206.4,360.4090909090909,361.43181818181813,360.9204545454545,186.4,1.022727272727252,40.0,0.0,39.0
svg/g_11/line_45,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 10]",193.5,233.6,372.375,373.39772727272725,372.8863636363636,213.55,1.022727272727252,40.099999999999994,0.0,39.099999999999994
svg/g_11/line_44,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 11]",174.1,221.7,455.8295454545454,456.85227272727275,456.34090909090907,197.89999999999998,1.0227272727273657,47.599999999999994,0.0,46.599999999999994
svg/g_11/line_43,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 12]",194.6,225.5,467.69318181818187,468.7159090909091,468.2045454545455,210.05,1.022727272727252,30.900000000000006,0.0,29.900000000000006
svg/g_11/line_42,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 13]",177.1,214.8,479.6590909090909,480.68181818181813,480.1704545454545,195.95,1.022727272727252,37.70000000000002,0.0,36.70000000000002
svg/g_11/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 14]",176.0,248.8,384.2386363636364,385.2613636363636,384.75,212.4,1.022727272727252,72.80000000000001,0.0,71.80000000000001
svg/g_11/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 15]",160.8,224.5,408.1704545454546,409.19318181818187,408.68181818181824,192.65,1.022727272727252,63.69999999999999,0.0,62.69999999999999
svg/g_11/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 16]",107.8,156.6,432.0,433.02272727272725,432.5113636363636,132.2,1.022727272727252,48.8,0.0,47.8
svg/g_11/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 17]",136.9,215.0,420.0340909090909,421.05681818181813,420.5454545454545,175.95,1.022727272727252,78.1,0.0,77.1
svg/g_11/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 18]",125.3,214.1,443.8636363636364,444.8863636363636,444.375,169.7,1.022727272727252,88.8,0.0,87.8
svg/g_11/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 19]",167.5,229.5,396.2045454545454,397.22727272727275,396.71590909090907,198.5,1.0227272727273657,62.0,0.0,61.0
svg/g_11/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 20]",230.1,285.3,336.5795454545455,337.60227272727275,337.0909090909091,257.7,1.022727272727252,55.20000000000002,0.0,54.20000000000002
svg/g_11/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 21]",250.6,311.2,348.5454545454545,349.56818181818187,349.0568181818182,280.9,1.0227272727273657,60.599999999999994,0.0,59.599999999999994
svg/g_11/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 22]",217.3,252.9,312.75,313.77272727272725,313.2613636363636,235.10000000000002,1.022727272727252,35.599999999999994,0.0,34.599999999999994
svg/g_11/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 23]",102.2,141.8,265.09090909090907,266.1136363636364,265.60227272727275,122.0,1.022727272727309,39.60000000000001,0.0,38.599999999999994
svg/g_11/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 24]",116.0,206.6,276.9545454545455,277.97727272727275,277.4659090909091,161.3,1.022727272727252,90.6,0.0,89.6
svg/g_11/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 25]",167.8,283.6,229.29545454545453,230.3181818181818,229.8068181818182,225.70000000000002,1.0227272727272805,115.80000000000001,0.0,114.79999999999998
svg/g_11/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 26]",150.4,226.2,241.1590909090909,242.1818181818182,241.67045454545456,188.3,1.0227272727272805,75.79999999999998,0.0,74.79999999999998
svg/g_11/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 27]",268.8,295.5,193.5,194.52272727272728,194.01136363636363,282.15,1.0227272727272805,26.69999999999999,0.0,25.69999999999999
svg/g_11/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 28]",242.9,274.0,217.32954545454547,218.35227272727272,217.8409090909091,258.45,1.022727272727252,31.099999999999994,0.0,30.099999999999994
svg/g_11/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 29]",266.7,299.5,181.63636363636363,182.6590909090909,182.14772727272725,283.1,1.0227272727272805,32.80000000000001,0.0,31.80000000000001
svg/g_11/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 30]",195.5,235.0,491.625,492.64772727272725,492.1363636363636,215.25,1.022727272727252,39.5,0.0,38.5
svg/g_11/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 31]",211.5,235.0,503.4886363636364,504.5113636363636,504.0,223.25,1.022727272727252,23.5,0.0,22.5
svg/g_11/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 32]",195.5,232.5,515.4545454545455,516.4772727272727,515.9659090909091,214.0,1.022727272727252,37.0,0.0,36.0
svg/g_11/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 33]",209.5,235.0,527.3181818181819,528.3409090909091,527.8295454545455,222.25,1.022727272727252,25.5,0.0,24.5
svg/g_11/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 34]",187.7,252.3,539.2840909090909,540.3068181818181,539.7954545454545,220.0,1.022727272727252,64.60000000000002,0.0,63.60000000000002
svg/g_11/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 35]",193.3,232.5,551.1477272727273,552.1704545454545,551.6590909090909,212.9,1.022727272727252,39.19999999999999,0.0,38.19999999999999
svg/g_11/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 36]",205.3,267.2,563.1136363636364,564.1363636363636,563.625,236.25,1.022727272727252,61.89999999999998,0.0,60.89999999999998
svg/g_11/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 37]",248.4,292.1,575.0795454545455,576.1022727272727,575.5909090909091,270.25,1.022727272727252,43.70000000000002,0.0,42.70000000000002
svg/g_11/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 38]",281.7,313.8,586.9431818181819,587.9659090909091,587.4545454545455,297.75,1.022727272727252,32.10000000000002,0.0,31.100000000000023
svg/g_11/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 39]",248.4,312.0,598.909090909091,599.9318181818182,599.4204545454546,280.2,1.022727272727252,63.599999999999994,0.0,62.599999999999994
svg/g_11/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 40]",248.4,274.3,610.7727272727274,611.7954545454546,611.284090909091,261.35,1.022727272727252,25.900000000000006,0.0,24.900000000000006
svg/g_11/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 41]",262.6,302.6,622.7386363636364,623.7613636363636,623.25,282.6,1.022727272727252,40.0,0.0,39.00000000000003
svg/g_11/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 42]",277.2,309.1,634.7045454545455,635.7272727272727,635.2159090909091,293.15,1.022727272727252,31.900000000000034,0.0,30.900000000000034
svg/g_11/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 43]",222.8,267.2,646.5681818181819,647.5909090909091,647.0795454545455,245.0,1.022727272727252,44.39999999999998,0.0,43.39999999999998
svg/g_11/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 44]",221.8,260.1,658.5340909090909,659.5568181818181,659.0454545454545,240.95000000000002,1.022727272727252,38.30000000000001,0.0,37.29999999999998
svg/g_11/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 45]",205.3,258.7,670.3977272727273,671.4204545454546,670.909090909091,232.0,1.0227272727273657,53.39999999999998,0.0,52.39999999999998
svg/g_11/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 46]",223.5,260.1,682.3636363636364,683.3863636363637,682.875,241.8,1.0227272727273657,36.60000000000002,0.0,35.599999999999994
svg/g_11/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 47]",181.7,235.0,694.2272727272727,695.25,694.7386363636364,208.35,1.022727272727252,53.30000000000001,0.0,52.30000000000001
svg/g_11/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 48]",145.3,187.0,706.1931818181819,707.2159090909091,706.7045454545455,166.15,1.022727272727252,41.69999999999999,0.0,40.7
svg/g_11/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 49]",150.9,186.0,718.159090909091,719.1818181818182,718.6704545454546,168.45,1.022727272727252,35.099999999999994,0.0,34.099999999999994
svg/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 50]",161.7,229.1,730.0227272727273,731.0454545454545,730.5340909090909,195.39999999999998,1.022727272727252,67.4,0.0,66.4
svg/g_11/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 51]",120.1,145.3,741.9886363636364,743.0113636363636,742.5,132.7,1.022727272727252,25.200000000000017,0.0,24.200000000000003
svg/g_11/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 52]",96.5,159.6,753.8522727272727,754.875,754.3636363636364,128.05,1.022727272727252,63.099999999999994,0.0,62.099999999999994
svg/g_11/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 53]",81.6,124.7,765.8181818181818,766.840909090909,766.3295454545454,103.15,1.022727272727252,43.10000000000001,0.0,42.1
svg/g_11/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 54]",66.1,106.9,777.6818181818181,778.7045454545455,778.1931818181818,86.5,1.0227272727273657,40.80000000000001,0.0,39.800000000000004
svg/g_11/line,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,"[0, 2, 55]",87.6,140.6,789.6477272727274,790.6704545454546,790.159090909091,114.1,1.022727272727252,53.0,0.0,51.99999999999999
svg/g/rect_55,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 0]",183.6,212.1,130.9090909090909,137.86363636363637,134.38636363636363,197.85,6.9545454545454675,28.5,193.79999999999998,0.0
svg/g/rect_54,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 1]",200.1,212.1,142.875,149.82954545454544,146.35227272727272,206.1,6.954545454545439,12.0,81.6,0.0
svg/g/rect_53,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 2]",204.0,254.4,154.73863636363637,161.6931818181818,158.2159090909091,229.2,6.954545454545439,50.400000000000006,342.71999999999997,0.0
svg/g/rect_52,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 3]",122.6,200.2,273.9886363636364,280.94318181818187,277.4659090909091,161.39999999999998,6.954545454545496,77.6,527.68,0.0
svg/g/rect_51,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 4]",255.6,293.6,178.67045454545456,185.625,182.14772727272728,274.6,6.954545454545439,38.00000000000003,258.4,0.0
svg/g/rect_50,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 5]",276.1,290.2,190.5340909090909,197.48863636363637,194.01136363636363,283.15,6.9545454545454675,14.099999999999966,95.88,0.0
svg/g/rect_49,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 6]",252.9,262.3,202.5,209.45454545454547,205.97727272727275,257.6,6.9545454545454675,9.400000000000006,63.92,0.0
svg/g/rect_48,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 7]",246.2,260.2,214.36363636363635,221.3181818181818,217.84090909090907,253.2,6.9545454545454675,14.0,95.2,0.0
svg/g/rect_47,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 8]",204.0,225.4,297.8181818181818,304.77272727272725,301.2954545454545,214.7,6.954545454545439,21.400000000000006,145.51999999999998,0.0
svg/g/rect_46,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 9]",179.4,200.8,357.44318181818187,364.39772727272725,360.92045454545456,190.10000000000002,6.954545454545382,21.400000000000006,145.51999999999998,0.0
svg/g/rect_45,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 10]",175.8,183.20000000000002,405.2045454545454,412.1590909090909,408.68181818181813,179.5,6.954545454545496,7.400000000000006,50.32,0.0
svg/g/rect_44,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 11]",199.3,206.70000000000002,464.72727272727275,471.68181818181813,468.20454545454544,203.0,6.954545454545382,7.400000000000006,50.32,0.0
