tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_55/g_56/path_64,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 7, 0, 1]",324.20000000000005,330.40000000000003,199.22727272727272,203.82954545454547,201.5284090909091,327.30000000000007,4.602272727272748,6.199999999999989,0.0,0.0
svg/g_55/g_56/path_63,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 7, 0, 2]",324.09999999999997,330.4,204.4431818181818,208.5340909090909,206.48863636363637,327.25,4.0909090909090935,6.300000000000011,0.0,0.0
svg/g_53/g_54/path_62,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 8, 0, 0]",323.8,326.1,233.79545454545453,235.22727272727272,234.51136363636363,324.95000000000005,1.431818181818187,2.3000000000000114,0.0,0.0
svg/g_53/g_54/path_61,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 8, 0, 1]",324.20000000000005,330.40000000000003,235.63636363636363,240.23863636363635,237.9375,327.30000000000007,4.6022727272727195,6.199999999999989,0.0,0.0
svg/g_53/g_54/path_60,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 8, 0, 2]",324.20000000000005,330.40000000000003,240.64772727272725,245.24999999999997,242.94886363636363,327.30000000000007,4.6022727272727195,6.199999999999989,0.0,0.0
svg/g_51/g_52/path_59,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 9, 0, 0]",323.8,326.1,269.4886363636364,270.92045454545456,270.2045454545455,324.95000000000005,1.431818181818187,2.3000000000000114,0.0,0.0
svg/g_51/g_52/path_58,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 9, 0, 1]",324.20000000000005,330.40000000000003,271.43181818181813,276.0340909090909,273.7329545454545,327.30000000000007,4.602272727272748,6.199999999999989,0.0,0.0
svg/g_51/g_52/path_57,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 9, 0, 2]",324.09999999999997,330.4,276.44318181818187,280.7386363636364,278.5909090909091,327.25,4.295454545454504,6.300000000000011,0.0,0.0
svg/g_49/g_50/path_56,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 10, 0, 0]",323.8,326.1,307.02272727272725,308.45454545454544,307.7386363636364,324.95000000000005,1.431818181818187,2.3000000000000114,0.0,0.0
svg/g_49/g_50/path_55,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 10, 0, 1]",324.20000000000005,330.40000000000003,308.8636363636364,313.4659090909091,311.16477272727275,327.30000000000007,4.602272727272748,6.199999999999989,0.0,0.0
svg/g_49/g_50/path_54,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 10, 0, 2]",324.09999999999997,330.4,313.97727272727275,318.1704545454545,316.0738636363636,327.25,4.193181818181756,6.300000000000011,0.0,0.0
svg/g_47/g_48/path_53,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 11, 0, 0]",323.8,326.1,343.125,344.55681818181813,343.84090909090907,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_47/g_48/path_52,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 11, 0, 1]",324.20000000000016,330.4000000000001,345.27272727272725,349.1590909090909,347.21590909090907,327.3000000000001,3.886363636363626,6.199999999999932,0.0,0.0
svg/g_47/g_48/path_51,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 11, 0, 2]",324.0,330.3,350.0795454545454,354.27272727272725,352.1761363636363,327.15,4.19318181818187,6.300000000000011,0.0,0.0
svg/g_45/g_46/path_50,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 12, 0, 0]",323.8,326.1,379.5340909090909,380.9659090909091,380.25,324.95000000000005,1.4318181818182438,2.3000000000000114,0.0,0.0
svg/g_45/g_46/path_49,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 12, 0, 1]",324.20000000000016,330.4000000000001,381.68181818181813,385.56818181818187,383.625,327.3000000000001,3.8863636363637397,6.199999999999932,0.0,0.0
svg/g_45/g_46/path_48,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 12, 0, 2]",324.09999999999997,330.4,386.5909090909091,390.68181818181813,388.6363636363636,327.25,4.090909090909008,6.300000000000011,0.0,0.0
svg/g_43/g_44/path_47,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 13, 0, 0]",323.8,326.1,416.0454545454545,417.47727272727275,416.7613636363636,324.95000000000005,1.4318181818182438,2.3000000000000114,0.0,0.0
svg/g_43/g_44/path_46,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 13, 0, 1]",324.20000000000016,330.4000000000001,418.19318181818176,422.0795454545454,420.13636363636357,327.3000000000001,3.886363636363626,6.199999999999932,0.0,0.0
svg/g_43/g_44/path_45,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 13, 0, 2]",324.20000000000005,330.40000000000003,422.89772727272725,427.4999999999999,425.19886363636357,327.30000000000007,4.602272727272634,6.199999999999989,0.0,0.0
svg/g_41/g_42/path_44,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 14, 0, 0]",323.8,326.1,452.14772727272725,453.5795454545455,452.8636363636364,324.95000000000005,1.4318181818182438,2.3000000000000114,0.0,0.0
svg/g_41/g_42/path_43,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 14, 0, 1]",324.20000000000016,330.4000000000001,454.2954545454545,458.18181818181813,456.2386363636363,327.3000000000001,3.886363636363626,6.199999999999932,0.0,0.0
svg/g_41/g_42/path_42,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 14, 0, 2]",324.09999999999997,330.4,459.10227272727275,463.39772727272725,461.25,327.25,4.295454545454504,6.300000000000011,0.0,0.0
svg/g_39/g_40/path_41,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 15, 0, 0]",323.8,326.1,488.8636363636364,490.2954545454545,489.57954545454544,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_39/g_40/path_40,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 15, 0, 1]",324.20000000000016,330.4000000000001,491.1136363636364,495.0,493.0568181818182,327.3000000000001,3.886363636363626,6.199999999999932,0.0,0.0
svg/g_39/g_40/path_39,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 15, 0, 2]",324.09999999999997,330.4,495.9204545454545,500.11363636363626,498.0170454545454,327.25,4.193181818181756,6.300000000000011,0.0,0.0
svg/g_37/g_38/path_38,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 16, 0, 0]",323.8,326.1,525.6818181818181,527.1136363636364,526.3977272727273,324.95000000000005,1.4318181818182438,2.3000000000000114,0.0,0.0
svg/g_37/g_38/path_37,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 16, 0, 1]",324.09999999999997,330.4,527.7272727272727,532.0227272727273,529.875,327.25,4.295454545454504,6.300000000000011,0.0,0.0
svg/g_37/g_38/path_36,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 16, 0, 2]",324.0,330.3,532.7386363636364,536.9318181818181,534.8352272727273,327.15,4.193181818181756,6.300000000000011,0.0,0.0
svg/g_35/g_36/path_35,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 17, 0, 0]",323.8,326.1,562.3977272727273,563.8295454545454,563.1136363636363,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_35/g_36/path_34,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 17, 0, 1]",324.09999999999997,330.4,564.340909090909,568.6363636363636,566.4886363636363,327.25,4.295454545454618,6.300000000000011,0.0,0.0
svg/g_35/g_36/path_33,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 17, 0, 2]",324.09999999999997,330.4,569.4545454545455,573.5454545454545,571.5,327.25,4.090909090909008,6.300000000000011,0.0,0.0
svg/g_33/g_34/path_32,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 18, 0, 0]",323.8,326.1,598.090909090909,599.5227272727273,598.8068181818181,324.95000000000005,1.4318181818182438,2.3000000000000114,0.0,0.0
svg/g_33/g_34/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 18, 0, 1]",324.09999999999997,330.4,600.0340909090908,604.3295454545454,602.181818181818,327.25,4.295454545454618,6.300000000000011,0.0,0.0
svg/g_33/g_34/path_30,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 18, 0, 2]",324.20000000000005,330.40000000000003,604.8409090909092,609.443181818182,607.1420454545456,327.30000000000007,4.602272727272748,6.199999999999989,0.0,0.0
svg/g_31/g_32/path_29,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 19, 0, 0]",323.8,326.1,635.1136363636364,636.5454545454545,635.8295454545455,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_31/g_32/path_28,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 19, 0, 1]",324.09999999999997,330.4,637.1590909090908,641.4545454545454,639.306818181818,327.25,4.295454545454618,6.300000000000011,0.0,0.0
svg/g_31/g_32/path_27,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 19, 0, 2]",324.09999999999997,330.4,642.0681818181816,646.3636363636363,644.215909090909,327.25,4.295454545454618,6.300000000000011,0.0,0.0
svg/g_29/g_30/path_26,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 20, 0, 0]",323.8,326.1,671.7272727272727,673.1590909090909,672.4431818181818,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_29/g_30/path_25,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 20, 0, 1]",324.09999999999997,330.4,673.6704545454544,677.965909090909,675.8181818181818,327.25,4.295454545454618,6.300000000000011,0.0,0.0
svg/g_29/g_30/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 20, 0, 2]",324.09999999999997,330.4,678.6818181818182,682.8750000000001,680.7784090909092,327.25,4.19318181818187,6.300000000000011,0.0,0.0
svg/g_27/g_28/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 21, 0, 0]",323.8,326.1,707.9318181818182,709.3636363636364,708.6477272727273,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_27/g_28/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 21, 0, 1]",324.1,330.20000000000005,710.1818181818181,714.1704545454545,712.1761363636363,327.15000000000003,3.988636363636374,6.100000000000023,0.0,0.0
svg/g_27/g_28/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 21, 0, 2]",324.0,330.3,714.9886363636364,719.1818181818182,717.0852272727273,327.15,4.19318181818187,6.300000000000011,0.0,0.0
svg/g_25/g_26/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 22, 0, 0]",323.8,326.1,744.8522727272727,746.2840909090909,745.5681818181818,324.95000000000005,1.4318181818181301,2.3000000000000114,0.0,0.0
svg/g_25/g_26/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 22, 0, 1]",324.1,330.20000000000005,747.1022727272727,751.0909090909091,749.096590909091,327.15000000000003,3.988636363636374,6.100000000000023,0.0,0.0
svg/g_25/g_26/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 22, 0, 2]",324.09999999999997,330.4,751.909090909091,756.0000000000001,753.9545454545455,327.25,4.090909090909122,6.300000000000011,0.0,0.0
svg/g_23/g_24/polyline_1,4,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 0]",276.2,288.5,131.42045454545456,166.5,148.96022727272728,282.35,35.07954545454544,12.300000000000011,0.0,110.18189232124811
svg/g_23/g_24/line_90,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 1]",274.7,286.3,164.9659090909091,186.23863636363637,175.60227272727275,280.5,21.27272727272728,11.600000000000023,0.0,59.305986207127546
svg/g_23/g_24/line_89,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 2]",261.9,286.3,183.17045454545456,204.54545454545453,193.85795454545456,274.1,21.37499999999997,24.400000000000034,0.0,83.69784943473759
svg/g_23/g_24/line_88,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 3]",261.9,269.2,201.47727272727272,222.75,212.11363636363637,265.54999999999995,21.27272727272728,7.300000000000011,0.0,54.936053735229315
svg/g_23/g_24/line_87,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 4]",266.2,286.3,219.6818181818182,241.05681818181816,230.3693181818182,276.25,21.37499999999997,20.100000000000023,0.0,74.26560442088922
svg/g_23/g_24/line_86,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 5]",257.6,286.3,237.98863636363635,259.2613636363636,248.625,271.95000000000005,21.27272727272728,28.69999999999999,0.0,93.78683276451984
svg/g_23/g_24/line_85,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 6]",257.6,273.4,256.1931818181818,277.5681818181818,266.8806818181818,265.5,21.375,15.799999999999955,0.0,66.01704325399619
svg/g_23/g_24/line_84,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 7]",236.2,273.4,274.5,295.77272727272725,285.1363636363636,254.79999999999998,21.272727272727252,37.19999999999999,0.0,115.6646877832643
svg/g_23/g_24/line_83,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 8]",236.2,243.5,292.70454545454544,314.07954545454544,303.39204545454544,239.85,21.375,7.300000000000011,0.0,55.22771043597591
svg/g_23/g_24/line_82,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 9]",231.9,243.5,311.0113636363636,332.2840909090909,321.64772727272725,237.7,21.272727272727252,11.599999999999994,0.0,59.305986207127546
svg/g_23/g_24/line_81,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 10]",231.9,239.2,329.2159090909091,350.4886363636364,339.85227272727275,235.55,21.272727272727252,7.299999999999983,0.0,54.93605373522923
svg/g_23/g_24/line_80,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 11]",210.6,239.2,347.4204545454545,368.7954545454546,358.10795454545456,224.89999999999998,21.375000000000114,28.599999999999994,0.0,93.71195227931177
svg/g_23/g_24/line_79,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 12]",210.6,256.3,365.72727272727275,387.0,376.3636363636364,233.45,21.272727272727252,45.70000000000002,0.0,138.78461730321555
svg/g_23/g_24/line_78,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 13]",236.2,256.3,383.93181818181813,405.30681818181824,394.6193181818182,246.25,21.375000000000114,20.100000000000023,0.0,74.26560442088933
svg/g_23/g_24/line_77,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 14]",236.2,243.5,402.2386363636364,423.5113636363636,412.875,239.85,21.272727272727252,7.300000000000011,0.0,54.936053735229336
svg/g_23/g_24/line_76,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 15]",231.9,243.5,420.44318181818187,441.81818181818187,431.13068181818187,237.7,21.375,11.599999999999994,0.0,59.57625365865155
svg/g_23/g_24/line_75,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 16]",184.9,234.9,438.75,460.02272727272725,449.3863636363636,209.9,21.272727272727252,50.0,0.0,150.77320716891313
svg/g_23/g_24/line_74,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 17]",184.9,205.0,456.9545454545455,478.22727272727275,467.5909090909091,194.95,21.272727272727252,20.099999999999994,0.0,74.04897028318491
svg/g_23/g_24/line_73,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 18]",167.8,205.0,475.1590909090909,496.5340909090909,485.8465909090909,186.4,21.375,37.19999999999999,0.0,115.8034973565133
svg/g_23/g_24/line_72,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 19]",167.8,239.2,493.4659090909091,514.7386363636364,504.10227272727275,203.5,21.272727272727252,71.39999999999998,0.0,212.03443116626121
svg/g_23/g_24/line_71,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 20]",142.1,239.2,511.6704545454545,533.0454545454545,522.3579545454545,190.64999999999998,21.375,97.1,0.0,287.36210606132465
svg/g_23/g_24/line_70,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 21]",142.1,187.9,529.9772727272727,551.25,540.6136363636364,165.0,21.272727272727252,45.80000000000001,0.0,139.06156909800785
svg/g_23/g_24/line_69,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 22]",99.4,187.9,548.1818181818181,569.5568181818181,558.8693181818181,143.65,21.375,88.5,0.0,262.0609471096371
svg/g_23/g_24/line_68,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 23]",99.4,128.0,566.4886363636364,587.7613636363636,577.125,113.7,21.272727272727252,28.599999999999994,0.0,93.54036561827199
svg/g_23/g_24/line_67,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 24]",65.1,128.0,584.6931818181819,605.9659090909091,595.3295454545455,96.55,21.272727272727252,62.900000000000006,0.0,187.46639698890039
svg/g_23/g_24/line_66,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 25]",65.1,76.7,602.8977272727273,624.2727272727273,613.5852272727273,70.9,21.375,11.600000000000009,0.0,59.57625365865156
svg/g_23/g_24/line_65,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 26]",65.1,76.7,621.2045454545455,642.4772727272727,631.8409090909091,70.9,21.272727272727252,11.600000000000009,0.0,59.30598620712771
svg/g_23/g_24/line_64,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 27]",65.1,93.8,639.409090909091,660.784090909091,650.096590909091,79.44999999999999,21.375,28.700000000000003,0.0,93.95796932671539
svg/g_23/g_24/line_63,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 28]",90.8,102.4,657.7159090909091,678.9886363636364,668.3522727272727,96.6,21.272727272727252,11.600000000000009,0.0,59.30598620712741
svg/g_23/g_24/line_62,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 29]",99.4,187.9,675.9204545454545,697.2954545454545,686.6079545454545,143.65,21.375,88.5,0.0,262.0609471096371
svg/g_23/g_24/line_61,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 30]",159.2,187.9,694.2272727272727,715.5,704.8636363636364,173.55,21.272727272727252,28.700000000000017,0.0,93.78683276451994
svg/g_23/g_24/line_60,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 31]",159.2,187.9,712.4318181818182,733.7045454545455,723.0681818181819,173.55,21.272727272727252,28.700000000000017,0.0,93.78683276451974
svg/g_23/g_24/line_59,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 32]",125.0,187.9,730.6363636363636,752.0113636363636,741.3238636363636,156.45,21.375,62.900000000000006,0.0,187.5520727691379
svg/g_23/g_24/line_58,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,3.0,"[0, 23, 0, 33]",125.0,145.1,748.9431818181818,770.2159090909091,759.5795454545455,135.05,21.272727272727366,20.099999999999994,0.0,74.04897028318504
svg/g_21/g_22/polyline,4,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 0]",309.3,314.0,131.82954545454544,166.9090909090909,149.3693181818182,311.65,35.07954545454547,4.699999999999989,0.0,103.87493304534813
svg/g_21/g_22/line_57,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 1]",307.5,310.8,164.9659090909091,186.3409090909091,175.6534090909091,309.15,21.375,3.3000000000000114,0.0,53.70754136990448
svg/g_21/g_22/line_56,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 2]",307.5,311.1,183.27272727272728,204.54545454545453,193.9090909090909,309.3,21.272727272727252,3.6000000000000227,0.0,53.430328466143635
svg/g_21/g_22/line_55,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 3]",308.1,314.5,201.47727272727272,222.75,212.11363636363637,311.3,21.27272727272728,6.399999999999977,0.0,54.36543019235664
svg/g_21/g_22/line_54,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 4]",310.6,314.5,219.6818181818182,241.05681818181816,230.3693181818182,312.55,21.37499999999997,3.8999999999999773,0.0,53.767834250599975
svg/g_21/g_22/line_53,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 5]",310.6,314.5,237.98863636363635,259.2613636363636,248.625,312.55,21.27272727272728,3.8999999999999773,0.0,53.4682148570532
svg/g_21/g_22/line_52,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 6]",305.5,314.5,256.1931818181818,277.5681818181818,266.8806818181818,310.0,21.375,9.0,0.0,56.636472347772525
svg/g_21/g_22/line_51,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 7]",305.5,310.2,274.5,295.77272727272725,285.1363636363636,307.85,21.272727272727252,4.699999999999989,0.0,53.642986494042205
svg/g_21/g_22/line_50,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 8]",304.6,310.2,292.70454545454544,314.07954545454544,303.39204545454544,307.4,21.375,5.599999999999966,0.0,54.26352366000572
svg/g_21/g_22/line_49,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 9]",304.6,307.6,311.0113636363636,332.2840909090909,321.64772727272725,306.1,21.272727272727252,3.0,0.0,53.400000000000034
svg/g_21/g_22/line_48,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 10]",304.6,311.9,329.2159090909091,350.4886363636364,339.85227272727275,308.25,21.272727272727252,7.2999999999999545,0.0,54.93605373522921
svg/g_21/g_22/line_47,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 11]",300.4,311.9,347.4204545454545,368.7954545454546,358.10795454545456,306.15,21.375000000000114,11.5,0.0,59.44695114133282
svg/g_21/g_22/line_46,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 12]",300.4,305.1,365.72727272727275,387.0,376.3636363636364,302.75,21.272727272727252,4.7000000000000455,0.0,53.642986494042134
svg/g_21/g_22/line_45,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 13]",296.1,305.1,383.93181818181813,405.30681818181824,394.6193181818182,300.6,21.375000000000114,9.0,0.0,56.63647234777261
svg/g_21/g_22/line_44,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 14]",296.1,306.8,402.2386363636364,423.5113636363636,412.875,301.45000000000005,21.272727272727252,10.699999999999989,0.0,58.18221377706423
svg/g_21/g_22/line_43,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 15]",302.1,306.8,420.44318181818187,441.81818181818187,431.13068181818187,304.45000000000005,21.375,4.699999999999989,0.0,53.94163512538336
