tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_635,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 14]",321.6,331.6,117.0,127.22727272727272,122.11363636363636,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_634,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 15]",272.1,282.1,129.57954545454547,139.8068181818182,134.6931818181818,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_633,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 16]",284.5,294.5,129.57954545454547,139.8068181818182,134.6931818181818,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_632,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 17]",296.9,306.9,129.57954545454547,139.8068181818182,134.6931818181818,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_631,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 18]",309.2,319.2,129.57954545454547,139.8068181818182,134.6931818181818,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_630,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 19]",321.6,331.6,129.57954545454547,139.8068181818182,134.6931818181818,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_629,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 20]",272.1,282.1,142.26136363636363,152.48863636363637,147.375,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_628,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 21]",284.5,294.5,142.26136363636363,152.48863636363637,147.375,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_627,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 22]",296.9,306.9,142.26136363636363,152.48863636363637,147.375,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_626,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 23]",309.2,319.2,142.26136363636363,152.48863636363637,147.375,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_625,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 24]",321.6,331.6,142.26136363636363,152.48863636363637,147.375,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_624,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 25]",272.1,282.1,154.9431818181818,165.17045454545456,160.0568181818182,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_623,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 26]",284.5,294.5,154.9431818181818,165.17045454545456,160.0568181818182,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_622,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 27]",296.9,306.9,154.9431818181818,165.17045454545456,160.0568181818182,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_621,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 28]",309.2,319.2,154.9431818181818,165.17045454545456,160.0568181818182,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_620,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 29]",321.6,331.6,154.9431818181818,165.17045454545456,160.0568181818182,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_619,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 30]",272.1,282.1,167.42045454545456,177.64772727272728,172.53409090909093,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_618,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 31]",284.5,294.5,167.42045454545456,177.64772727272728,172.53409090909093,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_617,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 32]",296.9,306.9,167.42045454545456,177.64772727272728,172.53409090909093,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_616,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 33]",309.2,319.2,167.42045454545456,177.64772727272728,172.53409090909093,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_615,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 34]",321.6,331.6,167.42045454545456,177.64772727272728,172.53409090909093,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_614,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 35]",272.1,282.1,180.10227272727272,190.32954545454544,185.21590909090907,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_613,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 36]",284.5,294.5,180.10227272727272,190.32954545454544,185.21590909090907,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_612,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 37]",296.9,306.9,180.10227272727272,190.32954545454544,185.21590909090907,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_611,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 38]",309.2,319.2,180.10227272727272,190.32954545454544,185.21590909090907,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_610,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 39]",321.6,331.6,180.10227272727272,190.32954545454544,185.21590909090907,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_609,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 40]",272.1,282.1,192.7840909090909,203.01136363636363,197.89772727272725,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_608,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 41]",284.5,294.5,192.7840909090909,203.01136363636363,197.89772727272725,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_607,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 42]",296.9,306.9,192.7840909090909,203.01136363636363,197.89772727272725,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_606,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 43]",309.2,319.2,192.7840909090909,203.01136363636363,197.89772727272725,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_605,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 44]",321.6,331.6,192.7840909090909,203.01136363636363,197.89772727272725,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_604,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 45]",272.1,282.1,205.36363636363637,215.5909090909091,210.47727272727275,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_603,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 46]",284.5,294.5,205.36363636363637,215.5909090909091,210.47727272727275,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_602,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 47]",296.9,306.9,205.36363636363637,215.5909090909091,210.47727272727275,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_601,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 48]",309.2,319.2,205.36363636363637,215.5909090909091,210.47727272727275,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_600,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 49]",321.6,331.6,205.36363636363637,215.5909090909091,210.47727272727275,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_599,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 50]",272.1,282.1,218.14772727272728,228.375,223.26136363636363,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_598,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 51]",284.5,294.5,218.14772727272728,228.375,223.26136363636363,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_597,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 52]",296.9,306.9,218.14772727272728,228.375,223.26136363636363,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_596,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 53]",309.2,319.2,218.14772727272728,228.375,223.26136363636363,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_595,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 54]",321.6,331.6,218.14772727272728,228.375,223.26136363636363,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_594,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 55]",272.1,282.1,230.82954545454544,241.05681818181816,235.9431818181818,277.1,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_593,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 56]",284.5,294.5,230.82954545454544,241.05681818181816,235.9431818181818,289.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_592,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 57]",296.9,306.9,230.82954545454544,241.05681818181816,235.9431818181818,301.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_591,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 58]",309.2,319.2,230.82954545454544,241.05681818181816,235.9431818181818,314.2,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_590,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 59]",321.6,331.6,230.82954545454544,241.05681818181816,235.9431818181818,326.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_589,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 60]",272.1,282.1,277.2613636363636,287.4886363636364,282.375,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_588,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 61]",284.5,294.5,277.2613636363636,287.4886363636364,282.375,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_587,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 62]",296.9,306.9,277.2613636363636,287.4886363636364,282.375,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_586,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 63]",309.2,319.2,277.2613636363636,287.4886363636364,282.375,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_585,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 64]",321.6,331.6,277.2613636363636,287.4886363636364,282.375,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_584,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 65]",272.1,282.1,289.9431818181818,300.1704545454545,295.05681818181813,277.1,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_583,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 66]",284.5,294.5,289.9431818181818,300.1704545454545,295.05681818181813,289.5,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_582,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 67]",296.9,306.9,289.9431818181818,300.1704545454545,295.05681818181813,301.9,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_581,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 68]",309.2,319.2,289.9431818181818,300.1704545454545,295.05681818181813,314.2,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_580,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 69]",321.6,331.6,289.9431818181818,300.1704545454545,295.05681818181813,326.6,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_579,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 70]",272.1,282.1,302.625,312.85227272727275,307.7386363636364,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_578,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 71]",284.5,294.5,302.625,312.85227272727275,307.7386363636364,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_577,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 72]",296.9,306.9,302.625,312.85227272727275,307.7386363636364,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_576,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 73]",309.2,319.2,302.625,312.85227272727275,307.7386363636364,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_575,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 74]",321.6,331.6,302.625,312.85227272727275,307.7386363636364,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_574,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 75]",272.1,282.1,315.20454545454544,325.43181818181813,320.31818181818176,277.1,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_573,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 76]",284.5,294.5,315.20454545454544,325.43181818181813,320.31818181818176,289.5,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_572,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 77]",296.9,306.9,315.20454545454544,325.43181818181813,320.31818181818176,301.9,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_571,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 78]",309.2,319.2,315.20454545454544,325.43181818181813,320.31818181818176,314.2,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_570,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 79]",321.6,331.6,315.20454545454544,325.43181818181813,320.31818181818176,326.6,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_569,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 80]",272.1,282.1,327.9886363636364,338.2159090909091,333.10227272727275,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_568,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 81]",284.5,294.5,327.9886363636364,338.2159090909091,333.10227272727275,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_567,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 82]",296.9,306.9,327.9886363636364,338.2159090909091,333.10227272727275,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_566,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 83]",309.2,319.2,327.9886363636364,338.2159090909091,333.10227272727275,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_565,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 84]",321.6,331.6,327.9886363636364,338.2159090909091,333.10227272727275,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_564,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 85]",272.1,282.1,340.6704545454546,350.89772727272725,345.78409090909093,277.1,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_563,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 86]",284.5,294.5,340.6704545454546,350.89772727272725,345.78409090909093,289.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_562,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 87]",296.9,306.9,340.6704545454546,350.89772727272725,345.78409090909093,301.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_561,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 88]",309.2,319.2,340.6704545454546,350.89772727272725,345.78409090909093,314.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_560,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 89]",321.6,331.6,340.6704545454546,350.89772727272725,345.78409090909093,326.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_559,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 90]",272.1,282.1,353.0454545454545,363.27272727272725,358.1590909090909,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_558,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 91]",284.5,294.5,353.0454545454545,363.27272727272725,358.1590909090909,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_557,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 92]",296.9,306.9,353.0454545454545,363.27272727272725,358.1590909090909,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_556,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 93]",309.2,319.2,353.0454545454545,363.27272727272725,358.1590909090909,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_555,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 94]",321.6,331.6,353.0454545454545,363.27272727272725,358.1590909090909,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_554,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 95]",272.1,282.1,365.8295454545455,376.05681818181813,370.9431818181818,277.1,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_553,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 96]",284.5,294.5,365.8295454545455,376.05681818181813,370.9431818181818,289.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_552,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 97]",296.9,306.9,365.8295454545455,376.05681818181813,370.9431818181818,301.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_551,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 98]",309.2,319.2,365.8295454545455,376.05681818181813,370.9431818181818,314.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_550,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 99]",321.6,331.6,365.8295454545455,376.05681818181813,370.9431818181818,326.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_549,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 100]",272.1,282.1,378.5113636363636,388.7386363636364,383.625,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_548,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 101]",284.5,294.5,378.5113636363636,388.7386363636364,383.625,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_547,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 102]",296.9,306.9,378.5113636363636,388.7386363636364,383.625,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_546,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 103]",309.2,319.2,378.5113636363636,388.7386363636364,383.625,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_545,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 104]",321.6,331.6,378.5113636363636,388.7386363636364,383.625,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_544,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 105]",272.1,282.1,391.090909090909,401.31818181818176,396.2045454545454,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_543,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 106]",284.5,294.5,391.090909090909,401.31818181818176,396.2045454545454,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_542,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 107]",296.9,306.9,391.090909090909,401.31818181818176,396.2045454545454,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_541,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 108]",309.2,319.2,391.090909090909,401.31818181818176,396.2045454545454,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_540,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 109]",321.6,331.6,391.090909090909,401.31818181818176,396.2045454545454,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_539,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 110]",272.1,282.1,403.77272727272725,414.0,408.8863636363636,277.1,10.227272727272748,10.0,78.53981633974483,0.0
