tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_40/g_41/g_42/path_43,6,1.0,228.0,100.0,19.607843137254903,0.0,0.0,100.0,3.0,"[0, 0, 7, 0, 0]",47.7,191.1,615.9886363636364,693.715909090909,654.8522727272727,119.4,77.72727272727263,143.39999999999998,0.0,1104.2392065456386
svg/g_39/circle_1,1,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 0]",98.6,281.79999999999995,177.75,365.1136363636364,271.4318181818182,190.2,187.36363636363637,183.19999999999996,26359.72165550437,0.0
svg/g_39/circle,1,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 1]",98.6,281.79999999999995,522.2045454545455,709.5681818181819,615.8863636363637,190.2,187.36363636363637,183.19999999999996,26359.72165550437,0.0
svg/g/g_38/path_42,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 0, 0]",115.7,123.5,284.0113636363636,286.67045454545456,285.3409090909091,119.6,2.659090909090935,7.799999999999997,0.0,0.0
svg/g/g_38/path_41,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 0, 1]",115.70000000000002,123.70000000000002,290.25,295.3636363636364,292.8068181818182,119.70000000000002,5.113636363636374,8.0,0.0,0.0
svg/g/g_38/path_40,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 0, 2]",115.5,123.6,297.0,305.89772727272725,301.4488636363636,119.55,8.897727272727252,8.099999999999994,0.0,0.0
svg/g/g_37/path_39,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 1, 0]",114.5,122.6,630.1022727272729,635.5227272727275,632.8125000000002,118.55,5.420454545454618,8.099999999999994,0.0,0.0
svg/g/g_37/path_38,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 1, 1]",114.5,122.6,636.75,645.75,641.25,118.55,9.0,8.099999999999994,0.0,0.0
svg/g/g_36/path_37,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 2, 0]",163.7,171.7,328.2954545454545,333.4090909090909,330.8522727272727,167.7,5.113636363636374,8.0,0.0,0.0
svg/g/g_36/path_36,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 2, 1]",163.5,171.6,335.14772727272725,340.56818181818187,337.85795454545456,167.55,5.420454545454618,8.099999999999994,0.0,0.0
svg/g/g_36/path_35,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 2, 2]",163.5,171.6,342.0,350.89772727272725,346.4488636363636,167.55,8.897727272727252,8.099999999999994,0.0,0.0
svg/g/g_35/path_34,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 0]",254.7,262.7,286.05681818181813,291.17045454545456,288.6136363636364,258.7,5.113636363636431,8.0,0.0,0.0
svg/g/g_35/path_33,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 1]",254.5,262.6,292.9090909090909,298.3295454545455,295.6193181818182,258.55,5.420454545454618,8.100000000000023,0.0,0.0
svg/g/g_35/path_32,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 2]",254.5,262.6,299.6590909090909,308.6590909090909,304.1590909090909,258.55,9.0,8.100000000000023,0.0,0.0
svg/g/g_34/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 4, 0]",164.0,171.8,190.63636363636363,196.46590909090907,193.55113636363635,167.9,5.829545454545439,7.800000000000011,0.0,0.0
svg/g/g_34/path_30,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 4, 1]",163.9,172.0,197.6931818181818,203.11363636363635,200.40340909090907,167.95,5.4204545454545325,8.099999999999994,0.0,0.0
svg/g/g_34/path_29,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 4, 2]",163.89999999999998,172.0,204.5454545454545,213.54545454545456,209.04545454545453,167.95,9.000000000000057,8.100000000000023,0.0,0.0
svg/g/g_33/path_28,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 5, 0]",74.80000000000001,84.2,302.2159090909091,310.2954545454545,306.2556818181818,79.5,8.079545454545382,9.399999999999991,0.0,0.0
svg/g/g_32/path_27,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 6, 0]",150.7,160.4,380.55681818181813,386.69318181818176,383.62499999999994,155.55,6.136363636363626,9.700000000000017,0.0,0.0
svg/g/g_31/path_26,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 7, 0]",296.09999999999997,305.9,307.43181818181824,314.79545454545456,311.1136363636364,301.0,7.363636363636317,9.800000000000011,0.0,0.0
svg/g/g_30/path_25,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 8, 0]",142.0,151.70000000000002,158.3181818181818,166.29545454545456,162.3068181818182,146.85000000000002,7.977272727272748,9.700000000000017,0.0,0.0
svg/g/g_29/path_24,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 9, 0]",74.1,83.8,644.7272727272727,654.9545454545455,649.8409090909091,78.94999999999999,10.227272727272748,9.700000000000003,0.0,0.0
svg/g/g_28/path_23,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 10, 0]",104.6,125.1,701.4886363636364,710.1818181818181,705.8352272727273,114.85,8.693181818181756,20.5,0.0,0.0
svg/g/g_27/path_22,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 11, 0]",211.00000000000003,225.90000000000003,726.852272727273,736.4659090909092,731.6590909090911,218.45000000000005,9.61363636363626,14.900000000000006,0.0,0.0
svg/g/g_26/path_21,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 12, 0]",298.50000000000006,313.70000000000005,614.8636363636363,623.965909090909,619.4147727272726,306.1,9.102272727272748,15.199999999999989,0.0,0.0
svg/g/g_25/path_20,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 13, 0]",249.2,258.8,512.7954545454545,520.2613636363636,516.528409090909,254.0,7.465909090909122,9.600000000000023,0.0,0.0
svg/g/g_24/path_19,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 14, 0]",137.09999999999997,156.09999999999997,504.409090909091,511.77272727272725,508.0909090909091,146.59999999999997,7.36363636363626,19.0,0.0,0.0
svg/g/g_23/path_18,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 2, 15, 0]",73.1,87.9,579.8863636363637,588.784090909091,584.3352272727274,80.5,8.897727272727252,14.800000000000011,0.0,0.0
svg/g/g_21/g_22/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 16, 0, 0]",135.7,143.5,659.3522727272726,662.0113636363636,660.6818181818181,139.6,2.6590909090909918,7.800000000000011,0.0,0.0
svg/g/g_21/g_22/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 16, 0, 1]",135.5,143.6,665.4886363636363,670.9090909090909,668.1988636363635,139.55,5.420454545454618,8.099999999999994,0.0,0.0
svg/g/g_21/g_22/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 16, 0, 2]",135.5,143.6,672.3409090909092,681.2386363636364,676.7897727272727,139.55,8.897727272727138,8.099999999999994,0.0,0.0
svg/g/g_19/g_20/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 17, 0, 0]",204.7,212.7,676.0227272727273,681.1363636363635,678.5795454545454,208.7,5.11363636363626,8.0,0.0,0.0
svg/g/g_19/g_20/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 17, 0, 1]",204.7,212.7,682.9772727272727,688.0909090909089,685.5340909090908,208.7,5.113636363636147,8.0,0.0,0.0
svg/g/g_19/g_20/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 17, 0, 2]",204.5,212.6,689.7272727272729,698.625,694.1761363636365,208.55,8.897727272727138,8.099999999999994,0.0,0.0
svg/g/g_17/g_18/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 18, 0, 0]",261.69999999999993,269.5,609.2386363636363,611.8977272727273,610.5681818181818,265.59999999999997,2.6590909090909918,7.800000000000068,0.0,0.0
svg/g/g_17/g_18/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 18, 0, 1]",261.69999999999993,269.5,615.6818181818182,620.6931818181819,618.1875,265.59999999999997,5.011363636363626,7.800000000000068,0.0,0.0
svg/g/g_17/g_18/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 18, 0, 2]",261.5,269.6,622.2272727272729,631.125,626.6761363636365,265.55,8.897727272727138,8.100000000000023,0.0,0.0
svg/g/g_15/g_16/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 19, 0, 0]",227.69999999999996,235.49999999999997,544.8068181818182,547.4659090909091,546.1363636363637,231.59999999999997,2.659090909090878,7.800000000000011,0.0,0.0
svg/g/g_15/g_16/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 19, 0, 1]",227.70000000000002,235.5,550.7386363636364,556.5681818181819,553.6534090909091,231.60000000000002,5.829545454545496,7.799999999999983,0.0,0.0
svg/g/g_15/g_16/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 19, 0, 2]",227.5,235.6,557.7954545454546,566.6931818181819,562.2443181818182,231.55,8.897727272727252,8.099999999999994,0.0,0.0
svg/g/g_13/g_14/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 20, 0, 0]",155.7,163.5,537.6477272727274,540.3068181818181,538.9772727272727,159.6,2.6590909090907644,7.800000000000011,0.0,0.0
svg/g/g_13/g_14/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 20, 0, 1]",155.5,163.6,543.7840909090909,549.2045454545455,546.4943181818182,159.55,5.420454545454618,8.099999999999994,0.0,0.0
svg/g/g_13/g_14/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 20, 0, 2]",155.5,163.6,550.6363636363636,559.5340909090909,555.0852272727273,159.55,8.897727272727252,8.099999999999994,0.0,0.0
svg/g/g_11/g_12/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 21, 0, 0]",111.7,119.5,583.6704545454546,586.3295454545455,585.0,115.6,2.659090909090878,7.799999999999997,0.0,0.0
svg/g/g_11/g_12/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 21, 0, 1]",111.5,119.6,589.8068181818182,595.2272727272727,592.5170454545455,115.55,5.420454545454504,8.099999999999994,0.0,0.0
svg/g/g_11/g_12/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 21, 0, 2]",111.5,119.6,596.659090909091,605.5568181818182,601.1079545454546,115.55,8.897727272727252,8.099999999999994,0.0,0.0
