tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_29/g_30/g_36/path_97,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 6]",311.29999999999995,313.0,552.375,552.9886363636364,552.6818181818182,312.15,0.613636363636374,1.7000000000000455,0.0,3.823724511701367
svg/g_29/g_30/g_36/path_96,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 7]",312.40000000000003,313.30000000000007,584.0795454545455,585.2045454545455,584.6420454545455,312.85,1.125,0.9000000000000341,0.0,3.3246351184717566
svg/g_29/g_30/g_36/path_95,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 8]",313.09999999999997,314.2,553.8068181818181,555.2386363636364,554.5227272727273,313.65,1.4318181818182438,1.1000000000000227,0.0,3.9246313090438205
svg/g_29/g_30/g_36/path_94,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 9]",314.7999999999997,341.70000000000067,551.3522727272723,586.227272727273,568.7897727272726,328.2500000000002,34.87500000000068,26.900000000000944,0.0,160.82480342242565
svg/g_29/g_30/g_36/path_93,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 10]",328.59999999999997,329.1,585.4090909090909,586.3295454545455,585.8693181818182,328.85,0.9204545454546178,0.5000000000000568,0.0,2.303762913006708
svg/g_29/g_30/g_36/path_92,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 11]",331.3,332.80000000000007,583.2613636363636,584.7954545454546,584.0284090909091,332.05000000000007,1.5340909090909918,1.5000000000000568,0.0,5.0457855397145615
svg/g_29/g_30/g_36/path_91,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 12]",335.90000000000003,337.6000000000001,576.5113636363636,577.7386363636364,577.125,336.75000000000006,1.227272727272748,1.7000000000000455,0.0,4.511709719005396
svg/g_29/g_30/g_36/path_90,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 2, 13]",337.6,339.9000000000001,574.875,577.125,576.0,338.75000000000006,2.25,2.300000000000068,0.0,6.890054045926027
svg/g_29/g_30/g_35/path_89,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 0]",32.9,34.0,527.7272727272727,528.7500000000001,528.2386363636365,33.45,1.0227272727273657,1.1000000000000014,0.0,3.3712054136654936
svg/g_29/g_30/g_35/path_88,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 1]",33.6,34.8,528.6477272727273,530.1818181818182,529.4147727272727,34.2,1.5340909090909918,1.1999999999999957,0.0,4.163140573113157
svg/g_29/g_30/g_35/path_87,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 2]",37.0,37.3,529.5681818181818,529.875,529.7215909090909,37.15,0.30681818181824383,0.29999999999999716,0.0,0.9656854249493467
svg/g_29/g_30/g_35/path_86,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 3]",37.1,37.6,528.75,529.159090909091,528.9545454545455,37.35,0.4090909090909918,0.5,0.0,1.4055199887160974
svg/g_29/g_30/g_35/path_85,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 4]",37.6,38.3,529.1590909090909,529.875,529.5170454545455,37.95,0.7159090909091219,0.6999999999999957,0.0,2.3877054302288343
svg/g_29/g_30/g_35/path_84,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 5]",37.9,39.3,527.9318181818181,529.2613636363636,528.5965909090909,38.599999999999994,1.3295454545454959,1.3999999999999986,0.0,4.421808721545665
svg/g_29/g_30/g_35/path_83,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 6]",37.999999999999886,207.1999999999995,489.375,633.5795454545487,561.4772727272743,122.5999999999997,144.20454545454868,169.19999999999962,0.0,648.3296709900184
svg/g_29/g_30/g_35/path_82,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 7]",91.1,94.3,500.0113636363636,505.5340909090909,502.77272727272725,92.69999999999999,5.522727272727252,3.200000000000003,0.0,14.632006404407784
svg/g_29/g_30/g_35/path_81,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 8]",94.8,95.19999999999999,499.5,500.1136363636364,499.8068181818182,95.0,0.613636363636374,0.3999999999999915,0.0,1.6019764837837345
svg/g_29/g_30/g_35/path_80,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 9]",96.60000000000001,97.8,502.36363636363615,503.89772727272725,503.1306818181817,97.2,1.5340909090911055,1.1999999999999886,0.0,4.881615615195196
svg/g_29/g_30/g_35/path_79,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 10]",108.00000000000004,110.30000000000003,565.2613636363634,567.8181818181816,566.5397727272725,109.15000000000003,2.556818181818244,2.299999999999983,0.0,7.446392839241659
svg/g_29/g_30/g_35/path_78,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 11]",116.00000000000001,116.7,571.7045454545455,572.4204545454545,572.0625,116.35000000000001,0.7159090909090082,0.6999999999999886,0.0,2.378584445398392
svg/g_29/g_30/g_35/path_77,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 12]",123.70000000000002,124.4,587.3522727272727,587.7613636363636,587.5568181818182,124.05000000000001,0.4090909090908781,0.6999999999999886,0.0,1.8596256060378815
svg/g_29/g_30/g_35/path_76,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 13]",124.60000000000002,125.8,591.4431818181819,592.2613636363636,591.8522727272727,125.20000000000002,0.8181818181817562,1.1999999999999744,0.0,3.180614641832634
svg/g_29/g_30/g_35/path_75,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 14]",125.5,127.1,592.1590909090909,592.7727272727274,592.4659090909091,126.3,0.6136363636364877,1.5999999999999943,0.0,3.668304079270926
svg/g_29/g_30/g_35/path_74,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 15]",128.50000000000003,128.9,592.875,593.284090909091,593.0795454545455,128.70000000000002,0.4090909090909918,0.39999999999997726,0.0,1.2462840739914303
svg/g_29/g_30/g_35/path_73,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 16]",139.0,139.4,604.2272727272727,604.7386363636364,604.4829545454545,139.2,0.511363636363626,0.4000000000000057,0.0,1.4974836860209435
svg/g_29/g_30/g_35/path_72,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 17]",140.0,140.3,604.6363636363637,605.2500000000001,604.943181818182,140.15,0.613636363636374,0.30000000000001137,0.0,1.494427190999942
svg/g_29/g_30/g_35/path_71,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 18]",142.8,144.5,600.75,601.3636363636365,601.0568181818182,143.65,0.6136363636364877,1.6999999999999886,0.0,3.904441912228088
svg/g_29/g_30/g_35/path_70,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 19]",144.4,145.6,606.1704545454545,607.0909090909091,606.6306818181818,145.0,0.9204545454546178,1.1999999999999886,0.0,3.343621597307099
svg/g_29/g_30/g_35/path_69,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 20]",145.70000000000002,146.40000000000003,599.1136363636364,599.4204545454546,599.2670454545455,146.05,0.30681818181824383,0.700000000000017,0.0,1.6779959875111048
svg/g_29/g_30/g_35/path_68,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 21]",153.0,153.4,610.7727272727274,611.0795454545456,610.9261363636365,153.2,0.30681818181824383,0.4000000000000057,0.0,1.2828427124747241
svg/g_29/g_30/g_35/path_67,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 22]",155.7,158.8,611.3863636363635,614.1477272727273,612.7670454545454,157.25,2.7613636363637397,3.1000000000000227,0.0,8.840291313062867
svg/g_29/g_30/g_35/path_66,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 23]",158.6,159.79999999999995,614.25,614.8636363636364,614.5568181818182,159.2,0.613636363636374,1.1999999999999602,0.0,2.8085919499267455
svg/g_29/g_30/g_35/path_65,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 24]",167.10000000000014,177.2,629.590909090909,633.4772727272731,631.534090909091,172.15000000000006,3.8863636363640808,10.099999999999852,0.0,23.827276676220922
svg/g_29/g_30/g_35/path_64,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 25]",172.4,173.0,629.6931818181819,630.2045454545456,629.9488636363637,172.7,0.5113636363637397,0.5999999999999943,0.0,1.7313708498986486
svg/g_29/g_30/g_35/path_63,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 26]",188.30000000000004,191.29999999999995,633.3749999999999,634.3977272727273,633.8863636363635,189.8,1.0227272727273657,2.9999999999999147,0.0,6.996949102906126
svg/g_29/g_30/g_35/path_62,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 3, 27]",192.00000000000003,195.0,633.6818181818182,635.1136363636365,634.3977272727274,193.5,1.4318181818182438,2.9999999999999716,0.0,7.573969042453962
svg/g_29/g_30/g_34/path_61,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 0]",41.7,45.699999999999996,475.2613636363636,477.7159090909091,476.4886363636364,43.7,2.454545454545496,3.999999999999993,0.0,9.576459518287841
svg/g_29/g_30/g_34/path_60,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 1]",41.7,44.6,437.72727272727263,438.9545454545454,438.340909090909,43.150000000000006,1.227272727272748,2.8999999999999986,0.0,6.661658837855915
svg/g_29/g_30/g_34/path_59,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 2]",42.49999999999994,179.00000000000006,404.8977272727275,489.4772727272731,447.1875000000003,110.75,84.57954545454561,136.5000000000001,0.0,547.4314533124677
svg/g_29/g_30/g_34/path_58,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 3]",42.79999999999999,50.0,417.7840909090909,428.52272727272725,423.15340909090907,46.39999999999999,10.738636363636374,7.20000000000001,0.0,32.761213424971444
svg/g_29/g_30/g_34/path_57,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 4]",44.300000000000004,49.20000000000001,414.30681818181813,419.72727272727286,417.0170454545455,46.75000000000001,5.4204545454547315,4.900000000000006,0.0,17.838210665024032
svg/g_29/g_30/g_34/path_56,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 5]",45.7,46.400000000000006,446.0113636363636,447.0340909090909,446.52272727272725,46.050000000000004,1.022727272727252,0.7000000000000028,0.0,2.6910011268342235
svg/g_29/g_30/g_34/path_55,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 6]",45.7,47.8,472.19318181818176,475.05681818181824,473.625,46.75,2.8636363636364877,2.0999999999999943,0.0,7.374864043440069
svg/g_29/g_30/g_34/path_54,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 7]",46.8,47.6,445.80681818181813,447.0340909090909,446.4204545454545,47.2,1.227272727272748,0.8000000000000043,0.0,3.283294932897851
svg/g_29/g_30/g_34/path_53,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 8]",47.4,48.1,437.8295454545455,439.05681818181824,438.44318181818187,47.75,1.227272727272748,0.7000000000000028,0.0,3.2445283457801715
svg/g_29/g_30/g_34/path_52,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 9]",47.599999999999994,48.1,470.0454545454546,470.7613636363636,470.4034090909091,47.849999999999994,0.7159090909090082,0.5000000000000071,0.0,1.8536631057246353
svg/g_29/g_30/g_34/path_51,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 10]",48.3,48.8,475.3636363636364,476.284090909091,475.8238636363637,48.55,0.9204545454546178,0.5,0.0,2.1256770728335765
svg/g_29/g_30/g_34/path_50,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 11]",48.8,49.8,474.85227272727275,475.05681818181824,474.9545454545455,49.3,0.2045454545454959,1.0,0.0,2.136287241957961
svg/g_29/g_30/g_34/path_49,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 12]",49.9,50.2,461.6590909090909,462.27272727272725,461.96590909090907,50.05,0.613636363636374,0.30000000000000426,0.0,1.7738768882710274
svg/g_29/g_30/g_34/path_48,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 13]",50.5,51.3,471.9886363636364,473.4204545454546,472.7045454545455,50.9,1.4318181818182438,0.7999999999999972,0.0,3.5855745008341766
svg/g_29/g_30/g_34/path_47,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 14]",50.9,51.2,460.43181818181813,461.14772727272725,460.7897727272727,51.05,0.7159090909091219,0.30000000000000426,0.0,1.6940638766556422
svg/g_29/g_30/g_34/path_46,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 15]",51.099999999999994,51.8,459.9204545454545,460.3295454545454,460.12499999999994,51.449999999999996,0.4090909090908781,0.7000000000000028,0.0,1.7942237535279255
svg/g_29/g_30/g_34/path_45,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 16]",51.4,51.900000000000006,436.19318181818187,436.80681818181824,436.50000000000006,51.650000000000006,0.613636363636374,0.5000000000000071,0.0,1.6964036747836588
svg/g_29/g_30/g_34/path_44,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 17]",51.2,51.9,478.02272727272725,478.22727272727263,478.12499999999994,51.55,0.2045454545453822,0.6999999999999957,0.0,1.5187600727863455
svg/g_29/g_30/g_34/path_43,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 18]",63.199999999999996,64.6,471.375,472.19318181818187,471.78409090909093,63.89999999999999,0.8181818181818699,1.3999999999999986,0.0,3.607716112319487
svg/g_29/g_30/g_34/path_42,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 19]",65.79999999999998,71.7,474.3409090909089,479.6590909090909,476.9999999999999,68.75,5.3181818181819835,5.90000000000002,0.0,25.521948950138786
svg/g_29/g_30/g_34/path_41,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 20]",65.9,67.6,471.5795454545454,473.1136363636364,472.3465909090909,66.75,1.5340909090909918,1.6999999999999886,0.0,6.633590223290738
svg/g_29/g_30/g_34/path_40,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 21]",76.19999999999999,77.8,409.60227272727263,410.4204545454546,410.0113636363636,77.0,0.8181818181819835,1.6000000000000085,0.0,3.816174945732968
svg/g_29/g_30/g_34/path_39,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 22]",76.4,77.0,410.4204545454545,411.034090909091,410.72727272727275,76.7,0.6136363636364877,0.5999999999999943,0.0,1.9676619087331022
svg/g_29/g_30/g_34/path_38,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 23]",76.6,77.10000000000001,467.89772727272725,468.51136363636374,468.2045454545455,76.85,0.6136363636364877,0.5000000000000142,0.0,2.024264068712081
svg/g_29/g_30/g_34/path_37,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 24]",82.79999999999998,83.9,478.3295454545454,478.7386363636364,478.5340909090909,83.35,0.4090909090909918,1.1000000000000227,0.0,2.5764091950405397
svg/g_29/g_30/g_34/path_36,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 25]",82.9,84.20000000000002,475.1590909090909,476.0795454545455,475.6193181818182,83.55000000000001,0.9204545454546178,1.3000000000000114,0.0,3.596714912247111
svg/g_29/g_30/g_34/path_35,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 26]",83.6,85.8,479.25,480.8863636363635,480.06818181818176,84.69999999999999,1.6363636363635123,2.200000000000003,0.0,5.775356701488079
svg/g_29/g_30/g_34/path_34,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 27]",84.1,85.20000000000002,477.4090909090909,478.22727272727275,477.8181818181818,84.65,0.8181818181818699,1.1000000000000227,0.0,3.268981121554741
svg/g_29/g_30/g_34/path_33,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 4, 28]",84.3,85.2,476.3863636363636,477.2045454545455,476.79545454545456,84.75,0.8181818181818699,0.9000000000000057,0.0,2.6794988642681696
svg/g_29/g_30/g_33/path_32,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 5, 0]",263.20000000000005,270.0999999999999,590.3181818181819,596.2500000000001,593.284090909091,266.65,5.931818181818244,6.899999999999864,0.0,20.855579042114844
svg/g_29/g_30/g_32/path_31,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 0]",66.5,262.89999999999964,256.1931818181819,404.6931818181821,330.443181818182,164.69999999999982,148.50000000000017,196.39999999999964,0.0,820.1386884043131
svg/g_29/g_30/g_32/path_30,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 1]",67.9,68.2,381.27272727272714,382.19318181818176,381.73295454545445,68.05000000000001,0.9204545454546178,0.29999999999999716,0.0,2.3685727886882213
svg/g_29/g_30/g_32/path_29,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 2]",73.1,74.9,368.18181818181813,369.2045454545455,368.6931818181818,74.0,1.0227272727273657,1.8000000000000114,0.0,4.5110539676480865
svg/g_29/g_30/g_32/path_28,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 3]",76.89999999999999,78.4,398.7613636363636,399.68181818181836,399.221590909091,77.65,0.9204545454547315,1.5000000000000142,0.0,3.7834561610740507
svg/g_29/g_30/g_32/path_27,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 4]",77.8,78.5,366.0340909090909,366.85227272727275,366.4431818181818,78.15,0.8181818181818699,0.7000000000000028,0.0,2.4107039965546138
svg/g_29/g_30/g_32/path_26,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 5]",78.6,79.9,396.5113636363636,397.22727272727275,396.8693181818182,79.25,0.7159090909091219,1.3000000000000114,0.0,3.344265391310797
svg/g_29/g_30/g_32/path_25,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 6]",80.5,80.8,365.4204545454545,365.8295454545455,365.625,80.65,0.4090909090909918,0.29999999999999716,0.0,1.2828427124746815
svg/g_29/g_30/g_32/path_24,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 7]",80.4,81.1,361.02272727272725,361.94318181818187,361.48295454545456,80.75,0.9204545454546178,0.6999999999999886,0.0,2.5155176747709094
