tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_38/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843137254,1.0,"[0, 0, 13]",276.0,277.0,758.4545454545455,766.840909090909,762.6477272727273,276.5,8.386363636363512,1.0,0.0,7.199999999999932
svg/g_38/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843137254,1.0,"[0, 0, 14]",297.1,298.1,758.4545454545455,766.840909090909,762.6477272727273,297.6,8.386363636363512,1.0,0.0,7.199999999999932
svg/g_38/line,3,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843137254,1.0,"[0, 0, 15]",318.1,319.1,758.4545454545455,766.840909090909,762.6477272727273,318.6,8.386363636363512,1.0,0.0,7.199999999999932
svg/g_24/g_37/polygon_25,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 0, 0]",266.0,308.8,91.43181818181819,100.8409090909091,96.13636363636364,287.4,9.409090909090907,42.80000000000001,423.0600000000013,0.0
svg/g_24/g_36/polygon_24,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 1, 0]",294.6,315.5,118.8409090909091,141.64772727272728,130.2443181818182,305.05,22.806818181818187,20.899999999999977,509.87500000000364,0.0
svg/g_24/g_35/polygon_23,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 2, 0]",203.8,246.0,200.9659090909091,209.6590909090909,205.3125,224.9,8.693181818181813,42.19999999999999,2699.4999999999964,0.0
svg/g_24/g_34/polygon_22,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 3, 0]",208.8,223.7,268.97727272727275,278.2840909090909,273.6306818181818,216.25,9.30681818181813,14.899999999999977,1460.044999999991,0.0
svg/g_24/g_33/polygon_21,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 4, 0]",192.9,248.1,282.6818181818182,346.090909090909,314.3863636363636,220.5,63.40909090909082,55.19999999999999,4895.689999999999,0.0
svg/g_24/g_32/polygon_20,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 5, 0]",183.4,245.9,364.80681818181813,401.2159090909091,383.0113636363636,214.65,36.40909090909099,62.5,8440.925000000007,0.0
svg/g_24/g_31/polygon_19,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 6, 0]",117.1,146.5,419.625,428.31818181818187,423.97159090909093,131.8,8.69318181818187,29.400000000000006,5053.76,0.0
svg/g_24/g_30/polygon_18,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 7, 0]",114.7,165.9,447.1363636363636,455.625,451.3806818181818,140.3,8.488636363636374,51.2,9461.800000000001,0.0
svg/g_24/g_29/polygon_17,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 0]",85.8,129.7,474.0340909090909,497.14772727272725,485.59090909090907,107.75,23.113636363636374,43.89999999999999,6055.4750000000095,0.0
svg/g_24/g_28/polygon_16,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 0]",106.8,144.2,515.0454545454546,551.3522727272727,533.1988636363637,125.5,36.30681818181813,37.39999999999999,4407.199999999997,0.0
svg/g_24/g_27/polygon_15,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 10, 0]",126.5,183.1,582.75,620.0795454545454,601.4147727272727,154.8,37.32954545454538,56.599999999999994,5012.400000000016,0.0
svg/g_24/g_26/polygon_14,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 11, 0]",138.6,155.9,651.5795454545455,660.784090909091,656.1818181818182,147.25,9.204545454545496,17.30000000000001,4934.2649999999885,0.0
svg/g_24/g_25/polygon_13,5,1.0,15.058823529411764,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 12, 0]",148.7,228.7,693.0,728.6931818181819,710.846590909091,188.7,35.69318181818187,80.0,6446.019999999997,0.0
svg/g/g_23/polygon_12,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 0, 0]",180.5,207.3,725.625,749.6590909090909,737.6420454545455,193.9,24.034090909090878,26.80000000000001,7548.030000000006,0.0
svg/g/g_22/polygon_11,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 1, 0]",127.4,156.2,657.7159090909091,695.1477272727274,676.4318181818182,141.8,37.431818181818244,28.799999999999983,5802.750000000004,0.0
svg/g/g_21/polygon_10,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 2, 0]",107.8,166.2,617.0113636363636,653.625,635.3181818181818,137.0,36.613636363636374,58.39999999999999,14646.490000000023,0.0
svg/g/g_20/polygon_9,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 3, 0]",100.5,130.0,548.2840909090909,584.7954545454546,566.5397727272727,115.25,36.51136363636374,29.5,5187.6999999999825,0.0
svg/g/g_19/polygon_8,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 4, 0]",73.8,107.8,494.0795454545455,517.0909090909091,505.5852272727273,90.8,23.011363636363626,34.0,5207.599999999995,0.0
svg/g/g_18/polygon_7,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 5, 0]",61.7,114.7,452.55681818181813,476.0795454545455,464.3181818181818,88.2,23.522727272727366,53.0,7192.05,0.0
svg/g/g_17/polygon_6,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 6, 0]",109.8,146.6,425.25,449.18181818181813,437.21590909090907,128.2,23.93181818181813,36.8,5242.094999999999,0.0
svg/g/g_16/polygon_5,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 7, 0]",88.3,184.8,398.14772727272725,421.77272727272725,409.96022727272725,136.55,23.625,96.50000000000001,14401.825000000019,0.0
svg/g/g_15/polygon_4,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 8, 0]",166.1,207.4,343.02272727272725,366.85227272727275,354.9375,186.75,23.829545454545496,41.30000000000001,3624.5699999999997,0.0
svg/g/g_14/polygon_3,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 9, 0]",187.2,223.1,275.2159090909091,284.72727272727275,279.97159090909093,205.14999999999998,9.511363636363626,35.900000000000006,3558.3799999999956,0.0
svg/g/g_13/polygon_2,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 10, 0]",182.8,234.0,206.6931818181818,271.02272727272725,238.85795454545453,208.4,64.32954545454544,51.19999999999999,1207.0599999999868,0.0
svg/g/g_12/polygon_1,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 11, 0]",201.6,296.9,138.57954545454544,203.01136363636363,170.79545454545453,249.25,64.43181818181819,95.29999999999998,301.1249999999909,0.0
svg/g/g_11/polygon,5,1.0,127.12871287128714,82.11382113821138,24.11764705882353,0.0,0.0,0.0,0.0,"[0, 2, 12, 0]",243.4,299.7,97.875,120.98863636363636,109.43181818181819,271.55,23.11363636363636,56.29999999999998,77.10000000000036,0.0
