tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/circle_28,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.4482358240502502,0.48597901993090536,0.5599015670198867,0.5976447629005418,0.5235996481833503,0.44621801213456924,0.03774319588065516,0.03774319588065514,0.5317270099933318
svg/circle_27,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.5073760729386502,0.6839082540684206,0.5186994150327697,0.6952315961625402,0.6080686678094049,0.3282211977173544,0.17653218112977045,0.17653218112977045,0.7965519429312666
svg/circle_26,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.6839082540684206,0.7513361139516769,0.5732515756560269,0.6406794355392831,0.6446458701964126,0.18923228818272983,0.06742785988325607,0.06742785988325609,0.6312776215382461
svg/circle_25,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.13952351816515396,0.2045867657415656,0.194431361400559,0.2594946089769707,0.03243289117006254,0.6441677328508733,0.06506324757641163,0.06506324757641166,0.625149697473903
svg/circle_24,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.2045867657415656,0.2391350907034411,0.2096888227078271,0.24423714766970253,0.05486843600479296,0.5985363952060085,0.03454832496187552,0.03454832496187544,0.5165684265511983
svg/circle_23,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.1969236559347869,0.21901834270264464,0.24059716464078343,0.2626918514086412,0.0656465214966141,0.6046721211741218,0.02209468676785775,0.022094686767857776,0.44008504718694536
svg/circle_22,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.17968728385756447,0.251478797587708,0.13826923165904512,0.21006074538918873,0.0,0.5982694460043865,0.07179151373014356,0.07179151373014357,0.6420426189853079
svg/circle_21,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.3414518112010863,0.3482938477183457,0.35226645602402473,0.35910849254128424,0.23489728431300386,0.5027737120489014,0.0068420365172593926,0.006842036517259554,0.24341368456214466
svg/circle_20,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.348293847718346,0.4897070369999638,0.28498087964184565,0.42639406892346343,0.2685763987783981,0.4294468886868135,0.14141318928161786,0.14141318928161775,0.7584543752798292
svg/circle_19,0.125,1.0,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,1.0,0.17336283353343998,0.3567575871554846,0.315734226709545,0.4991289803315895,0.28386111673124526,0.624588861908278,0.1833947536220446,0.18339475362204452,0.8031023664000884
svg/circle_18,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.5073760729386502,0.6246646094089273,0.5483212373625165,0.6656097738327934,0.5929881134496323,0.35401940627872497,0.1172885364702771,0.11728853647027705,0.7263302146639802
svg/circle_17,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.6246646094089273,0.6839082540684206,0.5773436832679083,0.6365873279274017,0.622523603455742,0.2528901136252334,0.059243644659493354,0.059243644659493395,0.6090666103174854
svg/circle_16,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.6092491584954465,0.6551835905935496,0.6317321300923154,0.6776665621904185,0.6715942688200024,0.2917151756576143,0.045934432098103106,0.04593443209810303,0.5654076382000868
svg/circle_15,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.35007961376445007,0.4189763857136056,0.3324777890998062,0.4013745610489616,0.26850089590603043,0.4675991726506042,0.06889677194915543,0.06889677194915535,0.6349771676513747
svg/circle_14,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.4189763857136056,0.46972625696463244,0.34155123944887045,0.3923011106998972,0.2898692340470798,0.40348415486984784,0.05074987125102693,0.05074987125102677,0.5825108502326616
svg/circle_13,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.40205325801268804,0.4419508059660108,0.3864076929767152,0.4263052409300379,0.32399958524132655,0.4402089125624615,0.03989754795332273,0.03989754795332275,0.5412435537369382
svg/circle_12,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.3933763592034781,0.4537303495145466,0.28523741832019456,0.34559140863126286,0.22629305692149415,0.4088834582241755,0.06035399031106836,0.060353990311068306,0.6122535698176516
svg/circle_11,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.22343912541472863,0.24956883229845886,0.3820688381312031,0.4081985450149335,0.23095349482330937,0.6281362160426798,0.02612970688373038,0.026129706883730397,0.4687515991144735
svg/circle_10,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.24956883229845886,0.29608751227992175,0.3718743515823369,0.4183930315637998,0.2476520457456242,0.5874577782847014,0.046518679981462877,0.04651867998146288,0.5675756970784003
svg/circle_9,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.2481133458345779,0.25038638418706843,0.4002598691308065,0.40253290748329695,0.24011598601003192,0.6167430323709325,0.00227303835249053,0.00227303835249052,0.08743139529226117
svg/circle_8,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.21014131637485428,0.2717154072796911,0.320718514462702,0.38229260536753884,0.18987322605474957,0.6083855434446198,0.06157409090483685,0.061574090904836794,0.6156887401894112
svg/circle_7,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.20335440225353799,0.2755276409179996,0.408110715153586,0.4802839538180478,0.2895330243095519,0.6438363429349734,0.07217323866446161,0.07217323866446172,0.6429530222515724
svg/circle_6,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.27160660033787637,0.3157090828284945,0.3328434934693787,0.37694597595999674,0.21565182377429065,0.5550391929120313,0.04410248249061812,0.04410248249061804,0.5584267628948246
svg/circle_5,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.2753984822651274,0.34642682082453324,0.40438443971525456,0.4754127782746602,0.31473193319513243,0.5626228173590105,0.07102833855940568,0.07102833855940563,0.6402078800755391
svg/circle_4,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.17619489009367822,0.22412291357350084,0.364086443790072,0.41201446726989466,0.2088137425425614,0.6628945421870064,0.04792802347982273,0.04792802347982265,0.5726957750801156
svg/circle_3,0.125,1.0,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,1.0,0.2222986146655263,0.2288920487212931,0.40403133411449826,0.41062476817026494,0.23904905225471496,0.6469611321720241,0.006593434055766799,0.006593434055766714,0.2374431232076279
svg/circle_2,0.125,1.0,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,1.0,0.5148539282622727,0.5764612776711923,0.5571761115006791,0.6187834609095987,0.5616475407038107,0.36625403278077284,0.06160734940891955,0.06160734940891958,0.6157814245154913
svg/circle_1,0.125,1.0,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,1.0,0.5764612776711923,0.6194470300119082,0.5664869100347809,0.6094726623754969,0.5784728410721676,0.3068347728769926,0.04298575234071592,0.04298575234071597,0.55402803843823
svg/circle,0.125,1.0,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,1.0,0.553858796758126,0.608855242259332,0.6065756292919262,0.6615720747931324,0.6300508705987501,0.3444242567157849,0.0549964455012059,0.05499644550120615,0.596299933342503
