tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_408,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.801261829652997,0.8044164037854891,0.5709556192914131,0.16515497627915832,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_407,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.7697160883280759,0.801261829652997,0.5802933190854888,0.17682957659978743,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_406,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9369085173501577,0.9589905362776026,0.5002648148379002,0.0658385423720162,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_405,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.9621451104100947,0.9842271293375395,0.4618799967679817,0.07404303304171574,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_404,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.9842271293375395,1.0,0.45130831809307415,0.06219958030017995,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_403,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.9621451104100947,1.0,0.45069605250851474,0.07598484682651518,0.020689655172413775,0.03785488958990532,0.3954363742969192
svg/rect_402,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8296529968454259,0.8296529968454259,0.5561127297888309,0.14852910262503422,0.01206896551724142,0.0,0.0
svg/rect_401,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8044164037854891,0.8296529968454259,0.5669399378859815,0.15301942991349388,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_400,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8044164037854891,0.8296529968454259,0.5628082718536813,0.15710239312808646,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_399,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9337539432176657,0.9369085173501577,0.5073429348709232,0.07310231266907917,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_398,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.889589905362776,0.9337539432176657,0.5207611281038641,0.08852108470351712,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_397,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,1.0,1.0,0.7697160883280759,0.8044164037854891,0.590205926608842,0.16536833896137257,0.0,0.03470031545741324,0.0
svg/rect_396,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,1.0,0.801261829652997,0.8044164037854891,0.5780977234637719,0.15822710294459405,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_395,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,1.0,0.7697160883280759,0.801261829652997,0.5874221165780142,0.16989582269999154,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_394,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.7728706624605679,0.7791798107255522,0.5459056482583735,0.22095411719532101,0.039655172413793086,0.006309148264984252,0.30592120995962696
svg/rect_393,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9344827586206896,0.9362068965517241,0.6782334384858045,0.7791798107255522,0.584738432863205,0.24052503629587133,0.0017241379310344717,0.10094637223974764,0.27782203034546477
svg/rect_392,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.6782334384858045,0.7728706624605679,0.5739689844626658,0.25450649465358777,0.039655172413793086,0.0946372239747634,0.5195010302679955
svg/rect_391,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9896551724137932,0.8580441640378549,0.8832807570977919,0.5376762249936378,0.11924683830426026,0.0,0.025236593059937005,0.0
svg/rect_390,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9896551724137932,0.8832807570977919,0.8832807570977919,0.5267029132284115,0.11477891927073289,0.013793103448275893,0.0,0.0
svg/rect_389,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9896551724137932,0.8580441640378549,0.8832807570977919,0.5335312128384125,0.12338787643077972,0.013793103448275893,0.025236593059937005,0.3316843239670441
svg/rect_388,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8896551724137931,0.8948275862068965,0.8233438485804417,0.8769716088328076,0.49163033191101313,0.1887390040850532,0.005172413793103415,0.0536277602523659,0.31395400495734926
svg/rect_387,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8896551724137931,0.8948275862068965,0.8769716088328076,0.9242902208201895,0.4636341436203646,0.15722582710102412,0.005172413793103415,0.04731861198738184,0.3042123912328033
svg/rect_386,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8896551724137931,0.8233438485804417,0.9242902208201895,0.4595904427181254,0.19418152375669862,0.060344827586206864,0.10094637223974776,0.5579452389565764
svg/rect_385,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9621451104100947,0.9621451104100947,0.46168504496062174,0.086333925941539,0.022413793103448248,0.0,0.0
svg/rect_384,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.9211356466876972,0.9621451104100947,0.47987173015017326,0.0934434866962219,0.0,0.04100946372239749,0.0
svg/rect_383,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9211356466876972,0.9621451104100947,0.47320506187741296,0.10008008430300636,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_382,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.8801261829652997,0.9211356466876972,0.5027189225722088,0.11891118654930863,0.0,0.04100946372239749,0.0
svg/rect_381,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9211356466876972,0.9211356466876972,0.4845860695328255,0.11180198460579119,0.022413793103448248,0.0,0.0
svg/rect_380,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.8801261829652997,0.9211356466876972,0.4960462109650445,0.12556506287572988,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_379,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9968454258675078,1.0,0.4720274677790162,0.03417799592306373,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_378,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.917981072555205,0.917981072555205,0.5139695597139962,0.08677279996587524,0.008620689655172478,0.0,0.0
svg/rect_377,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.8927444794952681,0.917981072555205,0.5234969119708177,0.09276872613985997,0.0,0.02523659305993682,0.0
svg/rect_376,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8927444794952681,0.917981072555205,0.5208900783562073,0.09536943989694016,0.008620689655172478,0.02523659305993682,0.2950693265405899
svg/rect_375,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9337539432176657,0.9495268138801262,0.4976936765388126,0.07557777854561762,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_374,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9495268138801262,0.9558359621451104,0.49154707346970883,0.06847428168464333,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_373,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9337539432176657,0.9558359621451104,0.49184540273611044,0.07784639935103685,0.01206896551724142,0.022082018927444647,0.31083764442665107
svg/rect_372,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9448275862068966,0.9500000000000001,0.5930599369085175,0.6403785488958991,0.653486154040395,0.30138297744067116,0.005172413793103415,0.04731861198738175,0.3042123912328033
svg/rect_371,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9448275862068966,0.9500000000000001,0.6403785488958991,0.6782334384858045,0.6300263520846975,0.27471550988961463,0.005172413793103415,0.03785488958990532,0.2869127345690264
svg/rect_370,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9448275862068966,0.5930599369085175,0.6782334384858045,0.6265386372827724,0.3066603363731856,0.05000000000000004,0.08517350157728706,0.5295340028693744
svg/rect_369,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.7318611987381703,0.7854889589905364,0.5809912978172234,0.20776648555590724,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_368,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7791798107255522,0.7854889589905364,0.5613293511411045,0.1985108165404809,0.020689655172413775,0.006309148264984252,0.25576224314519885
svg/rect_367,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7318611987381703,0.7791798107255522,0.576008933238735,0.21609838117505265,0.020689655172413775,0.04731861198738175,0.4130570217801568
svg/rect_366,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.889589905362776,0.8927444794952681,0.5289219982385168,0.10351014339601931,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_365,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.861198738170347,0.8927444794952681,0.5393133507735457,0.11048714410271655,0.0,0.03154574132492116,0.0
svg/rect_364,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.861198738170347,0.889589905362776,0.5375493344774029,0.11401155888159402,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_363,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.917981072555205,0.943217665615142,0.5094602213499142,0.07712609693919413,0.0,0.025236593059937005,0.0
svg/rect_362,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9400630914826499,0.943217665615142,0.5007632299918118,0.0722783318032522,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_361,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.917981072555205,0.9400630914826499,0.5077200768631348,0.08063345953718981,0.008620689655172478,0.022082018927444835,0.284735694049448
svg/rect_360,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.974763406940063,0.9779179810725551,0.478319000784707,0.053743801779156344,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_359,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9558359621451104,0.974763406940063,0.4845218951119766,0.06102095039168797,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_358,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9558359621451104,0.9779179810725551,0.4795459838401655,0.06417970778887208,0.01206896551724142,0.022082018927444835,0.31083764442665107
svg/rect_357,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9779179810725551,0.9873817034700315,0.4808947973869895,0.04410373136698015,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_356,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9873817034700315,0.9968454258675078,0.4756067720408599,0.038261021078278,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_355,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9589905362776026,0.9779179810725551,0.48885255564415875,0.05310018104755248,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_354,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.832807570977918,0.83596214511041,0.5323855528591862,0.16613745997439197,0.020689655172413775,0.003154574132492079,0.20380320239444472
svg/rect_353,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.7854889589905364,0.83596214511041,0.5521229762601686,0.17546582451475454,0.0017241379310344717,0.05047318611987373,0.2251186562048874
svg/rect_352,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7854889589905364,0.832807570977918,0.5463047271080032,0.18297070949087377,0.020689655172413775,0.04731861198738165,0.4130570217801568
svg/rect_351,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8580441640378549,0.861198738170347,0.5464256611102609,0.12307016089080439,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_350,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.8296529968454259,0.861198738170347,0.556811535581247,0.13006743163041334,0.0,0.03154574132492116,0.0
svg/rect_349,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8296529968454259,0.8580441640378549,0.5550581743019385,0.13358954219178976,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_348,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.974763406940063,1.0,0.4402690016761384,0.07870689065442174,0.0034482758620689434,0.025236593059937005,0.2251186562048874
svg/rect_347,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.9305993690851735,0.974763406940063,0.45951298961848663,0.10057168013757609,0.0034482758620689434,0.04416403785488948,0.2675552527243198
svg/rect_346,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9327586206896551,0.9305993690851735,1.0,0.4397086945599163,0.10463609692735536,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_345,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.861198738170347,0.864353312302839,0.5283629837645768,0.13706586353683836,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_344,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.8201892744479496,0.864353312302839,0.5447861739742644,0.14575313233546608,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_343,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.8201892744479496,0.861198738170347,0.540497920691907,0.15178041711154971,0.015517241379310364,0.04100946372239749,0.3790643278206016
svg/rect_342,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9085173501577287,0.9211356466876972,0.5126137232105896,0.09209166227490553,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_341,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9211356466876972,0.9337539432176657,0.5055902100281509,0.08426898546820426,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_340,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9085173501577287,0.9337539432176657,0.5049964350575855,0.09257285592159596,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_339,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9706896551724139,0.9741379310344827,0.6782334384858045,0.7097791798107257,0.6255533001037737,0.23881697915367303,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_338,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9706896551724139,0.9741379310344827,0.7097791798107257,0.7318611987381703,0.6107581320348305,0.22190511919043215,0.0034482758620689434,0.02208201892744474,0.21517356731587117
svg/rect_337,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9706896551724139,0.6782334384858045,0.7318611987381703,0.6081276489356077,0.24359273152730496,0.03448275862068967,0.0536277602523659,0.4633839344238404
svg/rect_336,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8913793103448275,0.8948275862068965,0.5930599369085175,0.8233438485804417,0.5732984386127394,0.284381214183485,0.0034482758620689434,0.2302839116719243,0.39652484348683703
svg/rect_335,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8913793103448275,0.8044164037854891,0.8233438485804417,0.49288773503933336,0.2292981896126918,0.06206896551724134,0.01892744479495266,0.42747054869343
svg/rect_334,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8913793103448275,0.5930599369085175,0.8044164037854891,0.5574202007899548,0.3101539118039159,0.06206896551724134,0.21135646687697163,0.6188609259709446
svg/rect_333,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.8170347003154574,0.8201892744479496,0.5534812210060142,0.16392105840143728,0.017241379310344834,0.0031545741324921716,0.19052958460219305
svg/rect_332,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9758620689655172,0.7697160883280759,0.8201892744479496,0.5716135846566615,0.1747900203556156,0.0,0.05047318611987382,0.0
svg/rect_331,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.7697160883280759,0.8170347003154574,0.5672560900589186,0.18083108048853105,0.017241379310344834,0.04731861198738165,0.3986580456558945
svg/rect_330,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8296529968454259,0.8580441640378549,0.5520485536259504,0.13647201559737243,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_329,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8548895899053627,0.8580441640378549,0.541050998640176,0.13201780115312897,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_328,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8296529968454259,0.8548895899053627,0.5488000531809013,0.14145747870068234,0.01206896551724142,0.02523659305993682,0.32124875816069887
svg/rect_327,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,1.0,1.0,0.4680472970862305,0.03612483251161656,0.008620689655172478,0.0,0.0
svg/rect_326,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.9842271293375395,1.0,0.47511705800422854,0.03889098650065676,0.0,0.01577287066246049,0.0
svg/rect_325,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9842271293375395,1.0,0.4725431358091775,0.04146954688463791,0.008620689655172478,0.01577287066246049,0.258878603675897
svg/rect_324,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.861198738170347,0.8990536277602523,0.4998782998151262,0.14547568114846618,0.0034482758620689434,0.03785488958990532,0.25576224314519885
svg/rect_323,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.8990536277602523,0.9305993690851735,0.48062275831322915,0.12383092072169707,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_322,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9327586206896551,0.861198738170347,0.9305993690851735,0.47877761355158294,0.1484209423051349,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_321,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.9022082018927448,0.9053627760252365,0.5055436545035322,0.11165250706898869,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_320,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.864353312302839,0.9053627760252365,0.5211424541464851,0.1192747883221398,0.0017241379310344717,0.04100946372239749,0.2096916001532349
