tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/circle_67,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.2913133680731355,1.3547360385168876,0.7241688326890751,0.7875915031328268,1.3230247032950113,0.7558801679109508,0.06342267044375219,0.06342267044375181,0.620766000407999
svg/circle_66,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.2530669896356985,1.3231345581083933,0.7777254670458412,0.8477930355185364,1.288100773872046,0.8127592512821888,0.07006756847269498,0.07006756847269513,0.6378699036395796
svg/circle_65,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.2684279869258834,1.3103541267611054,0.6943785881147914,0.7363047279500136,1.2893910568434943,0.7153416580324025,0.04192613983522195,0.041926139835222094,0.5497476754785925
svg/circle_64,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.3224854129874124,1.363936151396477,0.7835503583154291,0.8250010967244937,1.3432107821919448,0.8042757275199616,0.041450738409064464,0.041450738409064596,0.5477921068213146
svg/circle_63,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.3050761745859472,1.374232279059941,0.6571324823813558,0.7262885868553497,1.339654226822944,0.691710534618353,0.06915610447399398,0.0691561044739939,0.6356221221198872
svg/circle_62,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.2257249581402438,1.2686043452955746,0.6900386676493793,0.7329180548047102,1.2471646517179094,0.7114783612270447,0.04287938715533079,0.0428793871553308,0.5536031469361214
svg/circle_61,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.2506480624838565,1.321071874710898,0.43004565851176446,0.5004694707388058,1.2858599685973773,0.4652575646252851,0.07042381222704153,0.07042381222704137,0.6387405157173861
svg/circle_60,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.3210718747108976,1.3927771929862844,0.4294049054875919,0.5011102237629784,1.3569245338485911,0.4652575646252851,0.07170531827538684,0.07170531827538656,0.6418363761157727
svg/circle_59,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.286467911028113,1.3550574018561596,0.49107086349638834,0.5596603543244352,1.3207626564421364,0.5253656089104118,0.06858949082804675,0.06858949082804683,0.6342098200995728
svg/circle_58,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.3045098966494166,1.337337859733525,0.41095223156070904,0.4437801946448179,1.3209238781914707,0.4273662131027635,0.03282796308410846,0.03282796308410886,0.5078171343497783
svg/circle_57,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.267586167586394,1.309188345955304,0.38850052440129135,0.4301027027702011,1.288387256770849,0.40930161358574624,0.04160217836890988,0.04160217836890977,0.5484174723309571
svg/circle_56,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.108369180829124,1.1560362462895617,0.27310556430058647,0.32077262976102416,1.1322027135593429,0.2969390970308053,0.047667065460437724,0.0476670654604377,0.5717591533862325
svg/circle_55,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1560362462895617,1.2047912343864722,0.27256160298235,0.32131659107926064,1.180413740338017,0.2969390970308053,0.0487549880969105,0.04875498809691061,0.5756306377004468
svg/circle_54,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1206585303114902,1.190624541132656,0.3159005702486445,0.38586658106980976,1.155641535722073,0.3508835756592271,0.06996601082116542,0.06996601082116527,0.6376209003794686
svg/circle_53,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.131546617664262,1.1799794114168636,0.23084540376534116,0.27927819751794297,1.1557630145405628,0.2550618006416421,0.048432793752601774,0.048432793752601795,0.5744931310666318
svg/circle_52,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.0874341721998495,1.1315883961492699,0.23495100499173646,0.2791052289411569,1.1095112841745594,0.25702811696644673,0.044154223949420465,0.044154223949420465,0.55862786794078
svg/circle_51,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.17974555006001,1.2442796491139265,0.2176601722909622,0.28219427134487846,1.2120125995869684,0.24992722181792035,0.06453409905391631,0.06453409905391622,0.6237479653542451
svg/circle_50,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1826954997934354,1.195602360039308,0.32005325639859855,0.332960116644471,1.1891489299163718,0.32650668652153486,0.012906860245872492,0.012906860245872495,0.348725144789157
svg/circle_49,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1127529560147662,1.1283770939476647,0.31855504721792277,0.33417918515082157,1.1205650249812158,0.3263671161843722,0.015624137932898562,0.0156241379328988,0.38107201365012666
svg/circle_48,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1955943998037126,1.2560729964365782,0.2970316539708345,0.3575102506037,1.2258336981201454,0.3272709522872673,0.060478596632865735,0.06047859663286553,0.612607560542118
svg/circle_47,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.0462272897835814,1.1132372510811341,0.28655462058438275,0.35356458188193557,1.0797322704323578,0.32005960123315913,0.0670099612975529,0.06700996129755281,0.6302104030585073
svg/circle_46,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.039014317801788,1.0880159519239145,0.23986608194033968,0.2888677160624659,1.0635151348628513,0.2643668990014028,0.04900163412212637,0.04900163412212626,0.5764963651637953
svg/circle_45,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.233569886976583,1.2823740901277725,0.2586782083734264,0.3074824115246158,1.2579719885521776,0.2830803099490211,0.04880420315118944,0.04880420315118937,0.5758037309010317
svg/circle_44,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1776360983811098,1.2483728727752987,0.35624368494361947,0.42698045933780865,1.2130044855782043,0.391612072140714,0.07073677439418889,0.07073677439418918,0.6395017313677304
svg/circle_43,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1058976806617526,1.1565149779462638,0.8571509133398691,0.9077682106243806,1.1312063293040084,0.8824595619821249,0.05061729728451133,0.050617297284511344,0.5820620524951061
svg/circle_42,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1565149779462638,1.219761308015931,0.8508363969472913,0.9140827270169586,1.1881381429810975,0.8824595619821249,0.06324633006966729,0.06324633006966726,0.6202880875603413
svg/circle_41,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.121830772010229,1.1842734385716887,0.9033765152837238,0.9658191818451838,1.1530521052909588,0.9345978485644538,0.06244266656145981,0.06244266656145989,0.618093034878124
svg/circle_40,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.135255861274987,1.1735290723193414,0.8254048388129769,0.8636780498573315,1.1543924667971641,0.844541444335154,0.03827321104435469,0.03827321104435469,0.5341175358796789
svg/circle_39,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.184166738457241,1.2235402314465804,0.9116168023016563,0.9509902952909959,1.2038534849519107,0.9313035487963263,0.039373492989339516,0.03937349298933951,0.5389765898039581
svg/circle_38,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.1673610870045714,1.230131151574579,0.7889657238147475,0.8517357883847553,1.1987461192895752,0.8203507560997514,0.06277006457000774,0.06277006457000783,0.6189906458337598
svg/circle_37,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.0800281238476581,1.136410833482016,0.8059582178474981,0.8623409274818555,1.108219478664837,0.8341495726646768,0.05638270963435782,0.05638270963435782,0.6005720059790073
svg/circle_36,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.0697116302276557,1.1233543429989894,0.8945650180894621,0.9482077308607959,1.0965329866133227,0.921386374475129,0.05364271277133374,0.05364271277133369,0.5920231006886391
svg/circle_35,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,1.2110773962617642,1.2352379653965837,0.8442330831210333,0.8683936522558527,1.223157680829174,0.8563133676884429,0.024160569134819506,0.024160569134819534,0.45535516033202866
svg/circle_34,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,0.6307349044963791,0.7675896658029343,0.13083873767980275,0.26769349898635786,0.6991622851496567,0.1992661183330803,0.1368547613065552,0.1368547613065551,0.752826965740527
svg/circle_33,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,0.7675896658029343,0.8230246758424011,0.17154861331334698,0.22698362335281366,0.7953071708226678,0.19926611833308036,0.05543501003946683,0.055435010039466694,0.5976629782930433
svg/circle_32,0.125,0.7071067811865476,0.7967094433018507,0.902446898677957,0.8426966292134831,0.6509803921568627,0.0,0.0,0.0,0.0,0.0,0.6739511355279044,0.9987590784315669,0.22249954277165945,0.547307485675322,0.8363551069797359,0.38490351422349073,0.32480794290366244,0.3248079429036625,0.9012811985767141
svg/circle_31,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.9164626420267218,0.9691373425746309,0.5874643253863506,0.64013902593426,0.9427999923006762,0.6138016756603052,0.05267470054790935,0.052674700547909306,0.5888982968847363
svg/circle_30,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.9691373425746309,1.0106195455150973,0.5930605741900722,0.6345427771305384,0.9898784440448641,0.6138016756603052,0.04148220294046622,0.041482202940466305,0.5479222255897062
svg/circle_29,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.9577511546625458,0.9835956884708716,0.6285270032613399,0.6543715370696658,0.9706734215667088,0.6414492701655029,0.025844533808325822,0.025844533808325843,0.46687473711446004
svg/circle_28,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.952509024807826,0.9902522206884811,0.5599015670198867,0.5976447629005418,0.9713806227481534,0.5787731649602142,0.03774319588065516,0.03774319588065514,0.5317270099933318
svg/circle_27,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,1.011649273696226,1.1881814548259964,0.5186994150327697,0.6952315961625402,1.099915364261111,0.606965505597655,0.17653218112977045,0.17653218112977045,0.7965519429312666
svg/circle_26,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,1.1881814548259964,1.2556093147092526,0.5732515756560269,0.6406794355392831,1.2218953847676244,0.606965505597655,0.06742785988325607,0.06742785988325609,0.6312776215382461
svg/circle_25,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.6437967189227297,0.7088599664991413,0.194431361400559,0.2594946089769707,0.6763283427109354,0.22696298518876484,0.06506324757641163,0.06506324757641166,0.625149697473903
svg/circle_24,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.7088599664991413,0.7434082914610168,0.2096888227078271,0.24423714766970253,0.7261341289800791,0.22696298518876482,0.03454832496187552,0.03454832496187544,0.5165684265511983
svg/circle_23,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.7011968566923626,0.7232915434602204,0.24059716464078343,0.2626918514086412,0.7122442000762915,0.25164450802471233,0.02209468676785775,0.022094686767857776,0.44008504718694536
svg/circle_22,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.6839604846151401,0.7557519983452837,0.13826923165904512,0.21006074538918873,0.719856241480212,0.17416498852411694,0.07179151373014356,0.07179151373014357,0.6420426189853079
svg/circle_21,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.845725011958662,0.8525670484759215,0.35226645602402473,0.35910849254128424,0.849146030217292,0.35568747428265457,0.0068420365172593926,0.006842036517259554,0.24341368456214466
svg/circle_20,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.8525670484759217,0.9939802377575395,0.28498087964184565,0.42639406892346343,0.9232736431167307,0.35568747428265457,0.14141318928161786,0.14141318928161775,0.7584543752798292
svg/circle_19,0.125,0.7071067811865476,0.8930265473713938,0.8090794931103026,0.7927927927927928,0.5647058823529413,0.2679079642114181,0.24272384793309076,0.7927927927927928,0.5647058823529413,0.3,0.6776360342910157,0.8610307879130603,0.315734226709545,0.4991289803315895,0.769333411102038,0.40743160352056723,0.1833947536220446,0.18339475362204452,0.8031023664000884
svg/circle_18,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,1.011649273696226,1.128937810166503,0.5483212373625165,0.6656097738327934,1.0702935419313644,0.606965505597655,0.1172885364702771,0.11728853647027705,0.7263302146639802
svg/circle_17,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,1.128937810166503,1.1881814548259964,0.5773436832679083,0.6365873279274017,1.1585596324962497,0.606965505597655,0.059243644659493354,0.059243644659493395,0.6090666103174854
svg/circle_16,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,1.1135223592530221,1.1594567913511253,0.6317321300923154,0.6776665621904185,1.1364895753020738,0.654699346141367,0.045934432098103106,0.04593443209810303,0.5654076382000868
svg/circle_15,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.8543528145220258,0.9232495864711814,0.3324777890998062,0.4013745610489616,0.8888012004966035,0.36692617507438385,0.06889677194915543,0.06889677194915535,0.6349771676513747
svg/circle_14,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.9232495864711814,0.9739994577222082,0.34155123944887045,0.3923011106998972,0.9486245220966947,0.3669261750743838,0.05074987125102693,0.05074987125102677,0.5825108502326616
svg/circle_13,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.9063264587702637,0.9462240067235865,0.3864076929767152,0.4263052409300379,0.926275232746925,0.40635646695337657,0.03989754795332273,0.03989754795332275,0.5412435537369382
svg/circle_12,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.8976495599610538,0.9580035502721223,0.28523741832019456,0.34559140863126286,0.927826555116588,0.3154144134757287,0.06035399031106836,0.060353990311068306,0.6122535698176516
svg/circle_11,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.7277123261723043,0.7538420330560346,0.3820688381312031,0.4081985450149335,0.7407771796141694,0.3951336915730683,0.02612970688373038,0.026129706883730397,0.4687515991144735
svg/circle_10,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.7538420330560346,0.8003607130374975,0.3718743515823369,0.4183930315637998,0.777101373046766,0.3951336915730684,0.046518679981462877,0.04651867998146288,0.5675756970784003
svg/circle_9,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.7523865465921536,0.7546595849446441,0.4002598691308065,0.40253290748329695,0.7535230657683988,0.4013963883070517,0.00227303835249053,0.00227303835249052,0.08743139529226117
svg/circle_8,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.71441451713243,0.7759886080372669,0.320718514462702,0.38229260536753884,0.7452015625848484,0.3515055599151204,0.06157409090483685,0.061574090904836794,0.6156887401894112
svg/circle_7,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.7076276030111137,0.7798008416755753,0.408110715153586,0.4802839538180478,0.7437142223433445,0.4441973344858169,0.07217323866446161,0.07217323866446172,0.6429530222515724
svg/circle_6,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.7758798010954521,0.8199822835860703,0.3328434934693787,0.37694597595999674,0.7979310423407613,0.3548947347146877,0.04410248249061812,0.04410248249061804,0.5584267628948246
svg/circle_5,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.7796716830227032,0.8507000215821089,0.40438443971525456,0.4754127782746602,0.8151858523024061,0.43989860899495736,0.07102833855940568,0.07102833855940563,0.6402078800755391
svg/circle_4,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.6804680908512539,0.7283961143310765,0.364086443790072,0.41201446726989466,0.7044321025911652,0.3880504555299833,0.04792802347982273,0.04792802347982265,0.5726957750801156
svg/circle_3,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.3,0.726571815423102,0.7331652494788689,0.40403133411449826,0.41062476817026494,0.7298685324509854,0.4073280511423816,0.006593434055766799,0.006593434055766714,0.2374431232076279
svg/circle_2,0.125,0.7071067811865476,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,0.002782276012137319,0.1787565947885608,0.5757575757575757,0.7411764705882353,0.3,1.0191271290198485,1.080734478428768,0.5571761115006791,0.6187834609095987,1.0499308037243085,0.5879797862051389,0.06160734940891955,0.06160734940891958,0.6157814245154913
svg/circle_1,0.125,0.7071067811865476,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,0.002782276012137319,0.1787565947885608,0.5757575757575757,0.7411764705882353,0.3,1.080734478428768,1.1237202307694838,0.5664869100347809,0.6094726623754969,1.102227354599126,0.5879797862051389,0.04298575234071592,0.04298575234071597,0.55402803843823
svg/circle,0.125,0.7071067811865476,0.009274253373791064,0.5958553159618694,0.5757575757575757,0.7411764705882353,0.002782276012137319,0.1787565947885608,0.5757575757575757,0.7411764705882353,0.3,1.0581319975157017,1.1131284430169077,0.6065756292919262,0.6615720747931324,1.0856302202663046,0.6340738520425293,0.0549964455012059,0.05499644550120615,0.596299933342503
