tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/circle_68,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.15,0.7971261229748894,0.8154413336617415,0.3472577690801761,0.37176973322829876,0.8062837283183155,0.3595137511542374,0.018315210686852216,0.024511964148122716,0.44928127403997087
svg/circle_67,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.15,0.7266632839947141,0.7449784946815664,0.3972699640438914,0.42178192819201415,0.7358208893381403,0.40952594611795284,0.018315210686852216,0.024511964148122716,0.44928127403997087
svg/circle_66,0.125,0.7071067811865476,0.007596123493896045,0.5868240888334656,0.5192307692307693,0.592156862745098,0.0022788370481688137,0.17604722665003966,0.5192307692307693,0.592156862745098,0.15,0.6223944995629398,0.640709710249792,0.5765645214601418,0.6010764856082645,0.6315521049063659,0.5888205035342031,0.018315210686852216,0.024511964148122716,0.44928127403997087
svg/circle_65,0.125,0.7071067811865476,0.9944904871101227,0.5740213358268657,0.8705882352941178,0.6666666666666667,0.2983471461330368,0.17220640074805968,0.8705882352941178,0.6666666666666667,0.15,0.7986334142469332,0.8230536951627362,0.5965581769199824,0.6292407957841459,0.8108435547048347,0.6128994863520641,0.024420280915802953,0.03268261886416356,0.4914714140499616
svg/circle_64,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5495822056573548,0.558739811000781,0.3836446742575492,0.39590065633161065,0.5541610083290679,0.38977266529457993,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_63,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5880286809217428,0.5971862862651689,0.32803295950697353,0.34028894158103484,0.5926074835934558,0.33416095054400413,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_62,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5998247486520382,0.6089823539954643,0.2809918928264987,0.2932478749005601,0.6044035513237512,0.28711988386352943,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_61,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5419488742494446,0.5511064795928707,0.3430246046613515,0.35528058673541285,0.5465276769211577,0.34915259569838214,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_60,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5600531458496472,0.5692107511930733,0.3010574459024093,0.31331342797647066,0.5646319485213602,0.30718543693943995,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_59,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.6975265903762222,0.7066841957196484,0.9509419747499589,0.9631979568240202,0.7021053930479353,0.9570699657869896,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_58,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.6692295359605659,0.678387141303992,0.986240509136061,0.9984964912101223,0.673808338632279,0.9923685001730916,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_57,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.7048002588024577,0.7139578641458837,0.9972982904827895,1.0095542725568507,0.7093790614741706,1.00342628151982,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_56,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.6566417024626682,0.6657993078060943,0.9388014715419686,0.9510574536160299,0.6612205051343812,0.9449294625789992,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_55,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.7565702020238118,0.7657278073672378,0.9742682763339163,0.9865242584079775,0.7611490046955247,0.9803962673709469,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_54,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.6535669305579069,0.6627245359013331,0.8783530388165567,0.890609020890618,0.65814573322962,0.8844810298535873,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_53,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.7352421663041684,0.7443997716475944,1.0085025604729418,1.0207585425470032,0.7398209689758815,1.0146305515099725,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_52,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.9370573418297078,0.9462149471731339,0.27003437967297944,0.2822903617470408,0.9416361445014209,0.2761623707100101,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_51,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8927683659993082,0.9019259713427343,0.2442041391531256,0.256460121227187,0.8973471686710213,0.25033213019015627,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_50,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.9255872591984405,0.9347448645418667,0.22475990003324842,0.23701588210730976,0.9301660618701536,0.23088789107027907,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_49,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5235101596776897,0.5326677650211158,0.7609346302595376,0.7731906123335988,0.5280889623494027,0.7670626212965683,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_48,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5462380885441048,0.555395693887531,0.8110079681524733,0.8232639502265346,0.5508168912158179,0.8171359591895039,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_47,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5687988690057157,0.5779564743491419,0.8541787745400228,0.866434756614084,0.5733776716774288,0.8603067655770534,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_46,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5124130718336084,0.5215706771770344,0.8066763938745763,0.8189323759486375,0.5169918745053215,0.812804384911607,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_45,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.530120620099148,0.5392782254425741,0.858561509418327,0.8708174914923882,0.534699422770861,0.8646895004553575,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_44,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5723148503548464,0.5814724556982726,0.8941623746272869,0.9064183567013481,0.5768936530265595,0.9002903656643173,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_43,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8336055858659001,0.8427631912093262,0.9790311305830584,0.9912871126571197,0.8381843885376131,0.985159121620089,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_42,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.943236930560184,0.9523945359036101,0.9313107774179553,0.9435667594920166,0.947815733231897,0.937438768454986,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_41,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8865016384232621,0.8956592437666883,0.9755477206209606,0.9878037026950218,0.8910804410949752,0.9816757116579913,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_40,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8499423058189881,0.8590999111624142,1.0146333782546786,1.0268893603287397,0.8545211084907012,1.020761369291709,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_39,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.9344223347610401,0.9435799401044662,0.9723322322547432,0.9845882143288044,0.9390011374327532,0.9784602232917737,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_38,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8853294619591187,0.8944870673025448,1.0234540917408097,1.035710073814871,0.8899082646308317,1.0295820827778404,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_37,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.9205835145946585,0.9297411199380846,1.0093748621215337,1.021630844195595,0.9251623172663715,1.0155028531585644,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_36,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0710922550502255,1.0802498603936517,0.761779190265187,0.7740351723392483,1.0756710577219386,0.7679071813022177,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_35,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0065617262541773,1.0157193315976034,0.8936255424757213,0.9058815245497827,1.0111405289258903,0.899753533512752,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_34,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.034041991457242,1.0431995968006682,0.856976530829431,0.8692325129034925,1.0386207941289551,0.8631045218664617,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_33,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0564641074263645,1.0656217127697907,0.8154809245339236,0.827736906607985,1.0610429100980776,0.8216089155709544,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_32,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0467853765100565,1.0559429818534827,0.8989709329476822,0.9112269150217435,1.0513641791817696,0.9050989239847128,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_31,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0746658107107645,1.0838234160541904,0.8599606152266969,0.8722165973007581,1.0792446133824773,0.8660886062637275,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_30,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0907027044776443,1.0998603098210704,0.8068853334442433,0.8191413155183044,1.0952815071493573,0.8130133244812738,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_29,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0878176633094017,1.0969752686528278,0.647767876367333,0.6600238584413942,1.0923964659811147,0.6538958674043637,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_28,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0879644446597394,1.0971220500031655,0.5711166697453907,0.583372651819452,1.0925432473314525,0.5772446607824213,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_27,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.1082608723045828,1.117418477648009,0.6814054900120279,0.6936614720860892,1.1128396749762959,0.6875334810490585,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_26,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.1199198116924052,1.1290774170358313,0.5825928297623818,0.5948488118364431,1.1244986143641182,0.5887208207994125,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_25,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.123184629915554,1.1323422352589798,0.6296108646255889,0.6418668466996501,1.1277634325872667,0.6357388556626196,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_24,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0877049102068805,1.0968625155503067,0.4378599214007215,0.4501159034747828,1.0922837128785936,0.44398791243775215,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_23,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0707963875919346,1.0799539929353608,0.47516239435965735,0.4874183764337186,1.0753751902636477,0.48129038539668795,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_22,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0571397095805595,1.0662973149239856,0.3985738151485418,0.41082979722260315,1.0617185122522725,0.40470180618557244,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_21,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.9922800486437379,1.0014376539871641,0.32104857198845255,0.3333045540625139,0.9968588513154509,0.32717656302548326,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_20,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0972808979148696,1.1064385032582957,0.3961104483529115,0.4083664304269728,1.1018597005865827,0.4022384393899421,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_19,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0308819310354878,1.0400395363789139,0.35251577248170524,0.36477175455576655,1.0354607337072008,0.3586437635187359,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_18,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.079742846607363,1.0889004519507892,0.35662473622542423,0.3688807182994856,1.0843216492790761,0.3627527272624549,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_17,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.059140682000851,1.0682982873442772,0.32106472542318276,0.33332070749724413,1.0637194846725642,0.32719271646021336,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_16,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,1.0257141964933276,1.0348718018367538,0.30173593629717715,0.3139919183712385,1.0302929991650407,0.30786392733420787,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_15,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8426259010516073,0.8517835063950334,0.20359543481494,0.2158514168890014,0.8472047037233204,0.2097234258519707,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_14,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.800080459614545,0.8092380649579711,0.21232018213081433,0.2245761642048757,0.8046592622862581,0.218448173167845,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_13,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.7554620342418852,0.7646196395853113,0.21448418359871393,0.22674016567277533,0.7600408369135983,0.22061217463574465,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_12,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.8157796672193662,0.8249372725627924,0.16946800422223277,0.1817239862962941,0.8203584698910793,0.17559599525926345,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_11,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.7741794687006545,0.7833370740440806,0.1743928290013415,0.1866488110754029,0.7787582713723675,0.18052082003837222,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_10,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.7095287717740797,0.7186863771175058,0.26049250103270033,0.2727484831067617,0.7141075744457928,0.26662049206973104,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_9,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.6775832605990793,0.6867408659425054,0.23883613219851654,0.2510921142725779,0.6821620632707923,0.24496412323554723,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_8,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.6632531381672575,0.6724107435106836,0.28573279332375223,0.2979887753978136,0.6678319408389706,0.2918607843607829,0.009157605343426108,0.012255982074061356,0.34794102856403936
svg/circle_7,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5580250146692701,0.5671826200126963,0.48369720502041474,0.495953187094476,0.5626038173409832,0.4898251960574454,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_6,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5234903857040131,0.5326479910474391,0.6008978894098445,0.6131538714839058,0.5280691883757261,0.6070258804468751,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_5,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5287667079964014,0.5379243133398275,0.5517054090438277,0.563961391117889,0.5333455106681144,0.5578334000808584,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_4,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5248961145792413,0.5340537199226674,0.49803884993213815,0.5102948320061994,0.5294749172509544,0.5041668409691688,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_3,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5475381339074054,0.5566957392508315,0.6607502245898143,0.6730062066638757,0.5521169365791184,0.666878215626845,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_2,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.5116851735490879,0.520842778892514,0.6424520950885998,0.654708077162661,0.5162639762208009,0.6485800861256305,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle_1,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.4975646074242516,0.5067222127676777,0.5311053714941031,0.5433613535681643,0.5021434100959646,0.5372333625311336,0.009157605343426108,0.012255982074061254,0.34794102856403936
svg/circle,0.125,0.7071067811865476,0.9435054165891108,0.730874306617517,0.6101694915254235,0.7686274509803921,0.28305162497673325,0.21926229198525507,0.6101694915254235,0.7686274509803921,0.15,0.49057206898913713,0.49972967433256327,0.5848810984763473,0.5971370805504085,0.4951508716608502,0.5910090895133778,0.009157605343426108,0.012255982074061254,0.34794102856403936
