tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_27,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,1.0232980332829047,1.0962178517397883,0.2699538843561546,0.440936502305782,1.0597579425113464,0.3554451933309683,0.07291981845688363,0.17098261794962755,0.6176866812849942
svg/g/circle_26,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.8674735249621787,0.9180030257186084,0.4260376019865199,0.5445193330968426,0.8927382753403935,0.48527846754168136,0.05052950075642978,0.11848173111032279,0.5573949849176676
svg/g/circle_25,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.5732223903177005,0.6757942511346446,0.5260730755587085,0.7665838949982261,0.6245083207261725,0.6463284852784673,0.10257186081694407,0.24051081943951752,0.6737935653280915
svg/g/circle_24,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.445839636913767,0.48487140695915276,0.5849592053919828,0.6764810216388788,0.4653555219364599,0.6307201135154309,0.03903177004538576,0.09152181624689608,0.5149865560059534
svg/g/circle_23,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.4196671709531014,0.46535552193645996,0.7917701312522168,0.8989003192621494,0.4425113464447807,0.8453352252571832,0.04568835098335853,0.10713018800993253,0.5408480895995346
svg/g/circle_22,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.2308623298033283,0.2550680786686838,1.0035473572188716,1.0603050727208225,0.24296520423600607,1.0319262149698472,0.024205748865355536,0.05675771550195103,0.436639940695332
svg/g/circle_21,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.2780635400907716,0.3264750378214826,0.9467896417169205,1.0603050727208225,0.30226928895612715,1.0035473572188716,0.04841149773071103,0.11351543100390206,0.5503593227316963
svg/g/circle_20,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.35718608169440247,0.3956127080181543,0.8730046115643842,0.9631074849237315,0.3763993948562784,0.918056048244058,0.038426626323751836,0.09010287335934718,0.5124211187118847
svg/g/circle_19,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.4329803328290469,0.49773071104387295,0.6399432422844978,0.7917701312522168,0.46535552193645996,0.7158566867683573,0.06475037821482607,0.15182688896771904,0.5981522903208502
svg/g/circle_18,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.5394856278366112,0.5773071104387292,0.4725079815537423,0.5611919120255408,0.5583963691376702,0.5168499467896415,0.037821482602117915,0.08868393047179848,0.5098151202178652
svg/g/circle_17,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.6146747352496218,0.6503782148260213,0.34231997162114214,0.4260376019865199,0.6325264750378217,0.384178786803831,0.03570347957639955,0.08371763036537774,0.500355346095075
svg/g/circle_16,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.2844175491679274,0.3201210287443268,0.5037247250798154,0.5874423554451931,0.30226928895612715,0.5455835402625043,0.03570347957639942,0.08371763036537774,0.500355346095075
svg/g/circle_15,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.7125567322239033,0.7518910741301058,0.8719404043987227,0.9641716920893931,0.7322239031770046,0.918056048244058,0.0393343419062026,0.09223128769067042,0.5162544542271372
svg/g/circle_14,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.7812405446293494,0.8674735249621784,0.5452288045406171,0.7474281660163176,0.8243570347957639,0.6463284852784673,0.08623298033282897,0.20219936147570053,0.6452598310728724
svg/g/circle_13,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.681694402420575,0.7074130105900153,0.6161759489180558,0.6764810216388788,0.694553706505295,0.6463284852784673,0.025718608169440226,0.060305072720822965,0.4465664184418696
svg/g/circle_12,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.6827534039334341,0.722390317700454,0.3795672224192975,0.4725079815537423,0.702571860816944,0.4260376019865199,0.03963691376701977,0.09294075913444477,0.5175126730506083
svg/g/circle_11,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.794251134644478,0.8320726172465961,0.3965945370698828,0.48527846754168136,0.813161875945537,0.440936502305782,0.03782148260211808,0.08868393047179852,0.5098151202178652
svg/g/circle_10,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.9317700453857791,0.9829046898638426,0.627527492018446,0.7474281660163176,0.9573373676248108,0.6874778290173819,0.051134644478063464,0.11990067399787159,0.5593511786079938
svg/g/circle_9,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.9452344931921332,1.001815431164902,0.3210358283079105,0.453706988293721,0.9735249621785175,0.3873714083008158,0.056580937972768704,0.13267115998581056,0.5759837965582618
svg/g/circle_8,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,1.008623298033283,1.0382753403933433,0.4916637105356509,0.5611919120255409,1.0234493192133132,0.5264278112805959,0.029652042360060454,0.06952820148988999,0.4698885391890345
svg/g/circle_7,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,1.070196671709531,1.1055975794251136,0.25966654842142595,0.3426747073430293,1.0878971255673224,0.30117062788222765,0.03540090771558255,0.08300815892160335,0.49895852704277427
svg/g/circle_6,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.6405446293494705,0.6756429652042361,0.8041858815182686,0.8864845689960976,0.6580937972768532,0.8453352252571832,0.03509833585476554,0.08229868747782895,0.49754977385343435
svg/g/circle_5,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.5812405446293494,0.6003025718608169,0.8017027314650583,0.8463994324228447,0.5907715582450832,0.8240510819439515,0.01906202723146763,0.04469670095778652,0.39759029522833184
svg/g/circle_4,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.3682299546142209,0.3845688350983359,0.5072720822986874,0.5455835402625043,0.3763993948562784,0.5264278112805958,0.016338880484114998,0.038311457963816985,0.37246791796741574
svg/g/circle_3,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,1.0201210287443268,1.0428139183055976,0.8187300461156436,0.8719404043987227,1.031467473524962,0.8453352252571832,0.02269288956127068,0.05321035828307909,0.4260791829230328
svg/g/circle_2,0.125,0.6324555320336759,0.054254432227355265,0.7265190694203086,0.6837209302325582,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.5183055975794251,0.5419062027231468,0.3983682156793188,0.453706988293721,0.530105900151286,0.4260376019865199,0.023600605143721694,0.05533877261440223,0.43249620857376286
svg/g/circle_1,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.6299546142208775,0.6829046898638427,0.6537779354380985,0.7779354380986163,0.65642965204236,0.7158566867683573,0.052950075642965146,0.12415750266051788,0.5650840888717289
svg/g/g_44/line_67,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.24258698940998488,0.24334341906202722,1.020042568286626,1.0438098616530682,0.24296520423600607,1.0319262149698472,0.0007564296520423448,0.02376729336644195,0.0
svg/g/g_44/line_66,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.23789712556732223,0.24818456883509835,1.031039375665129,1.032813054274565,0.2430408472012103,1.0319262149698472,0.010287443267776118,0.0017736786094359697,0.0
svg/g/g_43/line_65,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.3018910741301059,0.3026475037821483,0.9916637105356506,1.0154310039020926,0.3022692889561271,1.0035473572188716,0.0007564296520423448,0.02376729336644195,0.0
svg/g/g_43/line_64,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.2972012102874433,0.30748865355521937,1.0026605179141534,1.0044341965235895,0.30234493192133133,1.0035473572188716,0.010287443267776118,0.0017736786094359697,0.0
svg/g/g_42/line_63,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.32019667170953103,0.3209531013615734,0.8873714083008156,0.9111387016672576,0.3205748865355522,0.8992550549840366,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_42/line_62,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.31535552193645994,0.325642965204236,0.8983682156793186,0.9001418942887546,0.320499243570348,0.8992550549840366,0.010287443267776118,0.0017736786094359697,0.0
svg/g/g_41/line_61,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.3760211800302572,0.37677760968229956,0.9061724015608369,0.9299396949272788,0.3763993948562784,0.9180560482440577,0.0007564296520423448,0.02376729336644195,0.0
svg/g/g_41/line_60,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.3713313161875946,0.3814674735249622,0.91716920893934,0.918942887548776,0.3763993948562784,0.918056048244058,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_40/line_59,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.39084720121028743,0.39160363086232974,0.7543455125931179,0.778467541681447,0.39122541603630856,0.7664065271372825,0.0007564296520423448,0.024122029088329125,0.0
svg/g/g_40/line_58,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.38615733736762486,0.396444780635401,0.7656970556935081,0.767470734302944,0.3913010590015129,0.7665838949982261,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_39/line_57,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.4649773071104387,0.46573373676248103,0.7039730400851363,0.7277403334515784,0.4653555219364599,0.7158566867683573,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_39/line_56,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.46028744326777615,0.47057488653555224,0.7149698474636395,0.7167435260730753,0.4654311649016642,0.7158566867683573,0.010287443267776074,0.0017736786094359697,0.0
svg/g/g_38/line_55,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.536535552193646,0.5372919818456883,0.7039730400851363,0.7277403334515784,0.5369137670196672,0.7158566867683573,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_38/line_54,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5316944024205749,0.5419818456883511,0.7149698474636395,0.7167435260730753,0.5368381240544631,0.7158566867683573,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_37/line_53,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5580181543116491,0.5587745839636915,0.5049663001064205,0.5287335934728626,0.5583963691376702,0.5168499467896415,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_37/line_52,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5533282904689864,0.5634644478063542,0.5159631074849236,0.5177367860943595,0.5583963691376702,0.5168499467896415,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_36/line_51,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6241301059001513,0.6248865355521936,0.6344448385952464,0.6582121319616884,0.6245083207261725,0.6463284852784673,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_36/line_50,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6194402420574886,0.6295763993948562,0.6454416459737493,0.6472153245831853,0.6245083207261724,0.6463284852784673,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_35/line_49,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6562027231467473,0.6569591527987896,0.7039730400851363,0.7277403334515784,0.6565809379727685,0.7158566867683573,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_35/line_48,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6515128593040848,0.6616490166414525,0.7149698474636395,0.7167435260730753,0.6565809379727686,0.7158566867683573,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_34/line_47,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6577155824508321,0.6584720121028745,0.8334515785739621,0.8575736076622913,0.6580937972768534,0.8455125931181267,0.0007564296520423448,0.024122029088329226,0.0
svg/g/g_34/line_46,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6530257186081694,0.6633131618759457,0.8444483859524652,0.8462220645619012,0.6581694402420575,0.8453352252571832,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_33/line_45,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.7318456883509832,0.7326021180030257,0.9061724015608369,0.9299396949272788,0.7322239031770046,0.9180560482440577,0.0007564296520423448,0.02376729336644195,0.0
svg/g/g_33/line_44,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.7271558245083207,0.7374432677760969,0.91716920893934,0.918942887548776,0.7322995461422088,0.918056048244058,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_32/line_43,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.7021936459909228,0.7029500756429652,0.4141539553032989,0.4379212486697409,0.702571860816944,0.4260376019865199,0.0007564296520423448,0.023767293366442004,0.0
svg/g/g_32/line_42,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6975037821482603,0.7077912254160365,0.4251507626818019,0.42692444129123786,0.7026475037821482,0.4260376019865199,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_31/line_41,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.7575642965204236,0.758320726172466,0.5049663001064205,0.5287335934728626,0.7579425113464447,0.5168499467896415,0.000756429652042513,0.023767293366442052,0.0
svg/g/g_31/line_40,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.752874432677761,0.7630105900151286,0.5159631074849236,0.5177367860943595,0.7579425113464447,0.5168499467896415,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_30/line_39,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.8239788199697428,0.8247352496217852,0.6344448385952464,0.6582121319616884,0.8243570347957639,0.6463284852784673,0.000756429652042513,0.023767293366442052,0.0
svg/g/g_30/line_38,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.8192889561270802,0.8294251134644478,0.6454416459737493,0.6472153245831853,0.8243570347957639,0.6463284852784673,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_29/line_37,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9245839636913767,0.9253403933434191,0.6653068463994323,0.6890741397658742,0.9249621785173978,0.6771904930826532,0.0007564296520423448,0.02376729336644195,0.0
svg/g/g_29/line_36,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9198940998487141,0.9301815431164902,0.6763036537779352,0.6780773323873712,0.925037821482602,0.6771904930826532,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_28/line_35,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.0000756429652042,1.0008320726172466,0.47339482085846024,0.4971621142249023,1.0004538577912254,0.48527846754168136,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_28/line_34,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9953857791225417,1.0056732223903178,0.48439162823696336,0.4861653068463993,1.0005295007564297,0.48527846754168136,0.010287443267776157,0.0017736786094359697,0.0
svg/g/g_27/line_33,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.0593797276853254,1.0601361573373678,0.3435615466477473,0.3676835757360765,1.0597579425113464,0.35562256119191193,0.0007564296520423448,0.024122029088329226,0.0
svg/g/g_27/line_32,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.0546898638426625,1.064977307110439,0.35455835402625036,0.3563320326356863,1.0598335854765508,0.3554451933309683,0.010287443267776326,0.0017736786094359697,0.0
svg/g/g_26/line_31,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.087518910741301,1.0882753403933434,0.28928698119900664,0.3134090102873358,1.0878971255673222,0.3013479957431712,0.0007564296520423448,0.024122029088329177,0.0
svg/g/g_26/line_30,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.0828290468986386,1.092965204236006,0.3002837885775097,0.30205746718694565,1.0878971255673224,0.30117062788222765,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_25/line_29,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.0230711043872922,1.0238275340393344,0.5159631074849236,0.5397304008513656,1.0234493192133132,0.5278467541681446,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_25/line_28,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.0183812405446293,1.028517397881997,0.5269599148634266,0.5287335934728626,1.0234493192133132,0.5278467541681446,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_24/line_27,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9731467473524963,0.9739031770045387,0.3751330258957076,0.39925505498403674,0.9735249621785175,0.3871940404398722,0.0007564296520423448,0.024122029088329177,0.0
svg/g/g_24/line_26,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9684568835098336,0.9785930408472012,0.3864845689960978,0.38825824760553374,0.9735249621785175,0.3873714083008158,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_23/line_25,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9569591527987897,0.9577155824508321,0.6763036537779352,0.7000709471443772,0.957337367624811,0.6881873004611562,0.0007564296520423448,0.02376729336644195,0.0
svg/g/g_23/line_24,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9522692889561272,0.9624054462934947,0.6873004611564383,0.6890741397658742,0.957337367624811,0.6881873004611562,0.010136157337367488,0.0017736786094359697,0.0
svg/g/g_22/line_23,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.8923600605143722,0.8931164901664146,0.47339482085846024,0.4971621142249023,0.8927382753403935,0.48527846754168136,0.0007564296520423448,0.023767293366442052,0.0
svg/g/g_22/line_22,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.8875189107413011,0.8978063540090774,0.48439162823696336,0.4861653068463993,0.8926626323751891,0.48527846754168136,0.010287443267776326,0.0017736786094359697,0.0
svg/g/g_21/line_21,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.8127836611195158,0.8135400907715582,0.42905285562256107,0.4528201489890031,0.813161875945537,0.440936502305782,0.0007564296520423448,0.023767293366442004,0.0
svg/g/g_21/line_20,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.8080937972768533,0.818229954614221,0.4400496630010641,0.4418233416105,0.8131618759455371,0.440936502305782,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_20/line_19,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6321482602118003,0.6329046898638427,0.37229514012061005,0.39606243348705206,0.6325264750378217,0.384178786803831,0.000756429652042513,0.023767293366442004,0.0
svg/g/g_20/line_18,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6274583963691377,0.6375945537065053,0.38329194749911305,0.385065626108549,0.6325264750378217,0.384178786803831,0.010136157337367656,0.0017736786094359697,0.0
svg/g/g_19/line_17,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.4649773071104387,0.46573373676248103,0.6184817311103226,0.6426037601986518,0.4653555219364599,0.6305427456544872,0.0007564296520423448,0.024122029088329226,0.0
svg/g/g_19/line_16,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.46028744326777615,0.47057488653555224,0.6298332742107129,0.6316069528201488,0.4654311649016642,0.6307201135154309,0.010287443267776074,0.0017736786094359697,0.0
svg/g/g_18/line_15,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.3018910741301059,0.3026475037821483,0.533345157857396,0.5574671869457253,0.3022692889561271,0.5454061724015606,0.0007564296520423448,0.024122029088329226,0.0
svg/g/g_18/line_14,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.2972012102874433,0.30748865355521937,0.5446967009577863,0.5464703795672223,0.30234493192133133,0.5455835402625043,0.010287443267776118,0.0017736786094359697,0.0
svg/g/g_17/line_13,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.3760211800302572,0.37677760968229956,0.5191557289819083,0.533345157857396,0.3763993948562784,0.5262504434196522,0.0007564296520423448,0.014189428875487757,0.0
svg/g/g_17/line_12,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.3732980332829047,0.3795007564296521,0.5255409719758778,0.5273146505853138,0.3763993948562784,0.5264278112805958,0.006202723146747387,0.0017736786094359697,0.0
svg/g/g_16/line_11,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5297276853252647,0.5304841149773071,0.41876551968783243,0.4333096842852074,0.5301059001512859,0.4260376019865199,0.0007564296520423448,0.014544164597374981,0.0
svg/g/g_16/line_10,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5270045385779123,0.5332072617246596,0.4251507626818019,0.42692444129123786,0.530105900151286,0.4260376019865199,0.006202723146747261,0.0017736786094359697,0.0
svg/g/g_15/line_9,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5903933434190619,0.5911497730711044,0.8171337353671512,0.831323164242639,0.5907715582450832,0.8242284498048951,0.000756429652042513,0.014189428875487757,0.0
svg/g/g_15/line_8,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.5876701966717096,0.5938729198184568,0.8231642426392336,0.8249379212486695,0.5907715582450832,0.8240510819439515,0.006202723146747261,0.0017736786094359697,0.0
svg/g/g_14/line_7,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.694175491679274,0.6949319213313163,0.6390564029797798,0.6536005675771548,0.694553706505295,0.6463284852784673,0.0007564296520423448,0.01454416459737493,0.0
svg/g/g_14/line_6,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.6914523449319213,0.6976550680786686,0.6454416459737493,0.6472153245831853,0.694553706505295,0.6463284852784673,0.006202723146747261,0.0017736786094359697,0.0
svg/g/circle,0.125,0.6324555320336759,0.9810974043214922,0.6361810836905137,0.8798283261802574,0.5431372549019607,0.0,0.0,0.0,0.0,0.0,0.9202723146747355,0.9605143721633889,0.8247605533877259,0.9191202554097195,0.9403933434190621,0.8719404043987227,0.040242057488653456,0.09435970202199366,0.5200006548080648
svg/g/g_13/line_5,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.940015128593041,0.9407715582450833,0.8650230578219223,0.8792124866974101,0.9403933434190621,0.8721177722596662,0.0007564296520423448,0.014189428875487757,0.0
svg/g/g_13/line_4,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,0.9372919818456883,0.9433434190620272,0.8710535650940048,0.8728272437034407,0.9403177004538577,0.8719404043987227,0.006051437216338927,0.0017736786094359697,0.0
svg/g/g_12/line_3,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.0,0.21213203435596426,1.031089258698941,1.0318456883509834,0.8384178786803829,0.8526073075558706,1.031467473524962,0.8455125931181267,0.0007564296520423448,0.014189428875487757,0.0
