tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_73/rect_1,0.0,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.9019607843137255,0.3,1.0816479400749062,1.1493632958801498,1.0257900472212131,1.1899745731928806,1.115505617977528,1.1078823102070467,0.06771535580524364,0.16418452597166744,0.6276975860598569
svg/g_73/rect,0.0,0.7071067811865476,0.9995807948907134,0.47952979295749687,0.8248847926267282,0.5745098039215687,0.0,0.0,0.0,0.0,0.0,0.674456928838951,1.149812734082397,0.18997457319288047,0.30439520523065744,0.9121348314606741,0.24718488921176895,0.4753558052434458,0.11442063203777697,0.7584014387633806
svg/g_73/g_80/path_124,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.6852434456928838,0.6979775280898876,0.3214674900108972,0.3508899382491827,0.6916104868913857,0.3361787141300399,0.01273408239700382,0.029422448238285537,0.0
svg/g_73/g_80/path_123,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7026217228464419,0.7149063670411984,0.32074100980748277,0.35161641845259717,0.7087640449438201,0.3361787141300399,0.012284644194756538,0.030875408645114368,0.0
svg/g_73/g_80/path_122,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,0.7330337078651684,0.32255721031601886,0.35052669814747545,0.7265168539325841,0.3365419542317472,0.013033707865168508,0.027969487831456603,0.0
svg/g_73/g_79/path_121,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7535580524344567,0.7664419475655428,0.3214674900108972,0.3508899382491827,0.7599999999999998,0.3361787141300399,0.01288389513108608,0.029422448238285537,0.0
svg/g_73/g_79/path_120,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7709363295880148,0.7832209737827713,0.32074100980748277,0.35161641845259717,0.777078651685393,0.3361787141300399,0.012284644194756538,0.030875408645114368,0.0
svg/g_73/g_79/path_119,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7881647940074906,0.8008988764044943,0.3341808935706502,0.337086814384308,0.7945318352059925,0.33563385397747914,0.012734082397003653,0.0029059208136578175,0.0
svg/g_73/g_78/path_118,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8205243445692882,0.833258426966292,0.3214674900108972,0.3508899382491827,0.8268913857677903,0.3361787141300399,0.01273408239700382,0.029422448238285537,0.0
svg/g_73/g_78/path_117,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8377528089887639,0.8500374531835204,0.32074100980748277,0.35161641845259717,0.8438951310861422,0.3361787141300399,0.012284644194756538,0.030875408645114368,0.0
svg/g_73/g_78/path_116,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.855131086142322,0.867565543071161,0.324373410824555,0.34762077733381763,0.8613483146067415,0.3359970940791863,0.012434456928838966,0.02324736650926264,0.0
svg/g_73/g_77/path_115,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8873408239700373,0.9002247191011234,0.3214674900108972,0.3508899382491827,0.8937827715355804,0.3361787141300399,0.01288389513108608,0.029422448238285537,0.0
svg/g_73/g_77/path_114,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9047191011235954,0.9171535580524343,0.32074100980748277,0.35161641845259717,0.9109363295880148,0.3361787141300399,0.0124344569288388,0.030875408645114368,0.0
svg/g_73/g_77/path_113,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9220973782771533,0.9345318352059925,0.32255721031601886,0.3494369778423538,0.9283146067415728,0.3359970940791863,0.012434456928839132,0.026879767526334926,0.0
svg/g_73/g_76/path_112,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9564044943820224,0.9691385767790262,0.3214674900108972,0.3508899382491827,0.9627715355805242,0.3361787141300399,0.01273408239700382,0.029422448238285537,0.0
svg/g_73/g_76/path_111,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9737827715355803,0.986067415730337,0.32074100980748277,0.35161641845259717,0.9799250936329585,0.3361787141300399,0.012284644194756538,0.030875408645114368,0.0
svg/g_73/g_76/path_110,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9911610486891381,1.0032958801498126,0.32255721031601886,0.35016345804576826,0.9972284644194754,0.33636033418089356,0.012134831460674443,0.02760624772974934,0.0
svg/g_73/g_75/path_109,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0242696629213481,1.037003745318352,0.3214674900108972,0.3508899382491827,1.03063670411985,0.3361787141300399,0.01273408239700382,0.029422448238285537,0.0
svg/g_73/g_75/path_108,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0413483146067417,1.0537827715355803,0.32074100980748277,0.35161641845259717,1.047565543071161,0.3361787141300399,0.0124344569288388,0.030875408645114368,0.0
svg/g_73/g_75/path_107,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0585767790262173,1.0714606741573034,0.3225572103160189,0.349800217944061,1.0650187265917603,0.3361787141300399,0.01288389513108608,0.027243007628042135,0.0
svg/g_73/g_74/path_106,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0906367041198501,1.1033707865168538,0.3214674900108972,0.3508899382491827,1.097003745318352,0.3361787141300399,0.012734082397003653,0.029422448238285537,0.0
svg/g_73/g_74/path_105,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1078651685393257,1.1202996254681645,0.32074100980748277,0.35161641845259717,1.1140823970037452,0.3361787141300399,0.0124344569288388,0.030875408645114368,0.0
svg/g_73/g_74/path_104,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.124943820224719,1.1378277153558052,0.32037776970577553,0.3512531783508899,1.1313857677902621,0.3358154740283327,0.01288389513108608,0.03087540864511442,0.0
svg/g_72/circle_7,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.5050187265917603,0.5424719101123595,0.40900835452233925,0.49981837994914635,0.5237453183520598,0.45441336723574277,0.03745318352059932,0.09081002542680712,0.5103988845857987
svg/g_72/circle_6,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.8284644194756553,0.8659176029962545,0.5695604794769342,0.6603705049037414,0.847191011235955,0.6149654921903378,0.03745318352059932,0.09081002542680712,0.5103988845857987
svg/g_72/circle_5,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.8960299625468164,0.9334831460674157,0.5695604794769342,0.6603705049037414,0.914756554307116,0.6149654921903378,0.03745318352059916,0.09081002542680712,0.5103988845857987
svg/g_72/circle_4,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.9622471910112358,0.999700374531835,0.9048310933527061,0.9956411187795133,0.9809737827715354,0.9502361060661098,0.03745318352059916,0.09081002542680722,0.5103988845857987
svg/g_72/circle_3,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.6873408239700375,0.7247940074906366,1.068652379222666,1.1594624046494733,0.7060674157303369,1.1140573919360697,0.03745318352059916,0.09081002542680712,0.5103988845857987
svg/g_72/circle_2,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.23146067415730334,0.26891385767790255,0.5695604794769342,0.6603705049037414,0.25018726591760293,0.6149654921903378,0.03745318352059924,0.09081002542680712,0.5103988845857987
svg/g_72/circle_1,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.43730337078651677,0.4747565543071161,0.9048310933527061,0.9956411187795133,0.45602996254681644,0.9502361060661098,0.03745318352059932,0.09081002542680722,0.5103988845857987
svg/g_72/circle,0.125,0.3872983346207417,0.9995944990857848,0.4798670299452924,0.8455284552845529,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.3682397003745318,0.4056928838951311,0.9048310933527061,0.9956411187795133,0.38696629213483147,0.9502361060661098,0.03745318352059928,0.09081002542680722,0.5103988845857987
svg/g/g_71/path_103,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.45213483146067407,0.45617977528089876,0.4402470032691609,0.472212132219397,0.4541573033707864,0.4562295677442789,0.004044943820224704,0.031965128950236094,0.0
svg/g/g_70/path_102,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.17617977528089887,0.18651685393258421,0.6018888485288776,0.6334907373774066,0.18134831460674156,0.6176897929531421,0.010337078651685379,0.031601888848528936,0.0
svg/g/g_69/path_101,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.24539325842696624,0.2543820224719101,0.6011623683254631,0.6338539774791137,0.24988764044943818,0.6175081729022884,0.008988764044943847,0.03269160915365056,0.0
svg/g/g_68/path_100,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.31370786516853927,0.32314606741573026,0.6015256084271705,0.6345804576825282,0.3184269662921348,0.6180530330548494,0.009438202247191003,0.03305484925535777,0.0
svg/g/g_67/path_99,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3818726591760299,0.3910112359550562,0.6018888485288775,0.6338539774791137,0.386441947565543,0.6178714130039956,0.009138576779026315,0.03196512895023615,0.0
svg/g/g_66/path_98,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.44973782771535575,0.45947565543071156,0.6007991282237559,0.634217217580821,0.4546067415730336,0.6175081729022884,0.009737827715355857,0.03341808935706508,0.0
svg/g/g_65/path_97,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5177528089887639,0.5270411985018726,0.6004358881220486,0.6334907373774064,0.5223970037453182,0.6169633127497274,0.009288389513108659,0.03305484925535777,0.0
svg/g/g_64/path_96,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5811235955056178,0.5851685393258425,0.6015256084271703,0.6334907373774065,0.5831460674157302,0.6175081729022884,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_64/path_95,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5898127340823971,0.5995505617977529,0.6011623683254632,0.634217217580821,0.5946816479400749,0.6176897929531421,0.009737827715355774,0.03305484925535777,0.0
svg/g/g_63/path_94,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.17528089887640447,0.1793258426966292,0.7671630948056665,0.7991282237559026,0.1773033707865168,0.7831456592807845,0.004044943820224724,0.03196512895023615,0.0
svg/g/g_63/path_93,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.18486891385767787,0.1889138576779026,0.7671630948056665,0.7991282237559026,0.18689138576779024,0.7831456592807845,0.004044943820224724,0.03196512895023615,0.0
svg/g/g_62/path_92,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.1739325842696629,0.17797752808988762,0.9331638212858698,0.9651289502361062,0.1759550561797753,0.949146385760988,0.004044943820224704,0.03196512895023635,0.0
svg/g/g_62/path_91,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.18157303370786512,0.19131086142322093,0.9324373410824555,0.9658554304395204,0.18644194756554305,0.9491463857609878,0.009737827715355795,0.03341808935706498,0.0
svg/g/g_61/path_90,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.24164794007490634,0.24569288389513108,0.9331638212858698,0.9651289502361062,0.2436704119850187,0.949146385760988,0.004044943820224745,0.03196512895023635,0.0
svg/g/g_61/path_89,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.24928838951310858,0.25857677902621723,0.9320741009807483,0.965128950236106,0.2539325842696629,0.948601525608427,0.009288389513108617,0.03305484925535766,0.0
svg/g/g_60/path_88,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3087640449438202,0.31775280898876407,0.9328005811841625,0.9654921903378131,0.31325842696629214,0.9491463857609878,0.008988764044943887,0.03269160915365056,0.0
svg/g/g_60/path_87,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,0.3297378277153557,0.9328005811841628,0.9658554304395204,0.32486891385767785,0.9493280058118416,0.009737827715355774,0.03305484925535766,0.0
svg/g/g_59/path_86,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.37737827715355804,0.3863670411985019,0.9328005811841625,0.9654921903378131,0.38187265917602997,0.9491463857609878,0.008988764044943887,0.03269160915365056,0.0
svg/g/g_59/path_85,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3902621722846441,0.3943071161048688,0.9331638212858698,0.9651289502361062,0.39228464419475645,0.949146385760988,0.004044943820224704,0.03196512895023635,0.0
svg/g/g_58/path_84,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.44494382022471907,0.45393258426966293,0.9328005811841625,0.9654921903378131,0.44943820224719105,0.9491463857609878,0.008988764044943887,0.03269160915365056,0.0
svg/g/g_58/path_83,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.4560299625468163,0.4650187265917603,0.9328005811841625,0.9654921903378131,0.4605243445692883,0.9491463857609878,0.00898876404494397,0.03269160915365056,0.0
svg/g/g_57/path_82,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.17273408239700375,0.18172284644194758,1.0977115873592447,1.1307664366146022,0.17722846441947562,1.1142390119869232,0.008988764044943804,0.03305484925535766,0.0
svg/g/g_57/path_81,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.18411985018726587,0.1931086142322097,1.0980748274609513,1.1307664366146022,0.1886142322097378,1.1144206320377767,0.008988764044943804,0.03269160915365098,0.0
svg/g/g_56/path_80,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.24014981273408237,0.24913857677902618,1.0977115873592447,1.1307664366146022,0.24464419475655427,1.1142390119869232,0.008988764044943804,0.03305484925535766,0.0
svg/g/g_56/path_79,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.25138576779026217,0.26082397003745317,1.0984380675626586,1.1314929168180166,0.25610486891385764,1.1149654921903376,0.009438202247191003,0.03305484925535788,0.0
svg/g/g_55/path_78,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.309063670411985,0.3180524344569288,1.0977115873592447,1.1307664366146022,0.3135580524344569,1.1142390119869232,0.008988764044943887,0.03305484925535766,0.0
svg/g/g_55/path_77,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3205992509363296,0.3297378277153558,1.0984380675626588,1.130403196512895,0.32516853932584266,1.1144206320377767,0.009138576779026231,0.03196512895023615,0.0
svg/g/g_54/path_76,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3760299625468165,0.3850187265917603,1.0977115873592447,1.1307664366146022,0.3805243445692884,1.1142390119869232,0.008988764044943804,0.03305484925535766,0.0
svg/g/g_54/path_75,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3871161048689138,0.39685393258426965,1.0977115873592447,1.1311296767163095,0.3919850187265917,1.1144206320377772,0.009737827715355857,0.03341808935706498,0.0
svg/g/g_53/path_74,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5125093632958801,0.5214981273408239,0.9328005811841625,0.9654921903378131,0.517003745318352,0.9491463857609878,0.008988764044943804,0.03269160915365056,0.0
svg/g/g_53/path_73,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5237453183520598,0.5331835205992509,0.9328005811841625,0.9658554304395204,0.5284644194756554,0.9493280058118416,0.009438202247191087,0.03305484925535788,0.0
svg/g/g_52/path_72,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5793258426966291,0.588314606741573,0.9328005811841625,0.9654921903378131,0.5838202247191011,0.9491463857609878,0.008988764044943804,0.03269160915365056,0.0
svg/g/g_52/path_71,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5896629213483147,0.6002996254681645,0.9335270613875771,0.9651289502361062,0.5949812734082396,0.9493280058118416,0.010636704119849839,0.03160188884852904,0.0
svg/g/g_51/path_70,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.24104868913857677,0.24509363295880146,0.7671630948056665,0.7991282237559026,0.24307116104868912,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_51/path_69,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.2488389513108614,0.2578277153558052,0.7671630948056665,0.799854703959317,0.2533333333333333,0.7835088993824918,0.008988764044943804,0.03269160915365056,0.0
svg/g/g_50/path_68,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.30936329588014977,0.31340823970037446,0.7671630948056665,0.7991282237559026,0.3113857677902621,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_50/path_67,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.31700374531835196,0.3264419475655429,0.7667998547039593,0.799854703959317,0.32172284644194743,0.7833272793316383,0.009438202247190962,0.03305484925535777,0.0
svg/g/g_49/path_66,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3782771535580524,0.3823220973782771,0.7671630948056665,0.7991282237559026,0.38029962546816476,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_49/path_65,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.3857677902621723,0.39625468164794003,0.7675263349073738,0.7991282237559028,0.39101123595505616,0.7833272793316383,0.010486891385767744,0.031601888848528936,0.0
svg/g/g_48/path_64,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.4455430711610486,0.4495880149812733,0.7671630948056665,0.7991282237559026,0.4475655430711609,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_48/path_63,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.4536329588014982,0.462621722846442,0.7671630948056665,0.799854703959317,0.45812734082397005,0.7835088993824918,0.008988764044943804,0.03269160915365056,0.0
svg/g/g_47/path_62,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5155056179775281,0.5195505617977528,0.7671630948056665,0.7991282237559026,0.5175280898876405,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_47/path_61,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5232958801498127,0.5327340823970038,0.7671630948056667,0.8002179440610244,0.5280149812734083,0.7836905194333457,0.009438202247191087,0.03305484925535777,0.0
svg/g/g_46/path_60,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5811235955056178,0.5851685393258425,0.7671630948056665,0.7991282237559026,0.5831460674157302,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_46/path_59,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5890636704119849,0.5982022471910112,0.7675263349073738,0.7994914638576098,0.593632958801498,0.7835088993824918,0.009138576779026231,0.03196512895023615,0.0
svg/g/g_45/path_58,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5182022471910112,0.527191011235955,0.4402470032691608,0.47293861242281143,0.522696629213483,0.4565928078459862,0.008988764044943804,0.032691609153650616,0.0
svg/g/g_44/path_57,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.5859176029962546,0.5953558052434457,0.43988376316745365,0.47293861242281143,0.5906367041198501,0.45641118779513257,0.009438202247191087,0.03305484925535777,0.0
svg/g/g_43/path_56,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9108614232209737,0.9149063670411984,0.4402470032691609,0.472212132219397,0.9128838951310861,0.4562295677442789,0.004044943820224704,0.031965128950236094,0.0
svg/g/g_42/path_55,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1128089887640447,1.1232958801498123,0.4413367235742826,0.47293861242281154,1.1180524344569285,0.457137667998547,0.010486891385767578,0.031601888848528936,0.0
svg/g/g_41/path_54,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7041198501872656,0.7131086142322096,0.6011623683254631,0.6338539774791137,0.7086142322097377,0.6175081729022884,0.008988764044943804,0.03269160915365056,0.0
svg/g/g_40/path_53,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7722846441947565,0.7817228464419474,0.6015256084271705,0.6345804576825282,0.7770037453183519,0.6180530330548494,0.00943820224719092,0.03305484925535777,0.0
svg/g/g_39/path_52,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8420973782771535,0.8512359550561797,0.6018888485288775,0.6338539774791137,0.8466666666666667,0.6178714130039956,0.009138576779026231,0.03196512895023615,0.0
svg/g/g_38/path_51,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9084644194756553,0.9182022471910112,0.6007991282237559,0.634217217580821,0.9133333333333331,0.6175081729022884,0.00973782771535594,0.03341808935706508,0.0
svg/g/g_37/path_50,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9764794007490636,0.9857677902621721,0.6004358881220486,0.6334907373774064,0.9811235955056178,0.6169633127497274,0.009288389513108493,0.03305484925535777,0.0
svg/g/g_36/path_49,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0398501872659176,1.0438951310861424,0.6015256084271703,0.6334907373774065,1.04187265917603,0.6175081729022884,0.00404494382022487,0.03196512895023615,0.0
svg/g/g_36/path_48,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.048389513108614,1.0581273408239702,0.6011623683254632,0.634217217580821,1.0532584269662921,0.6176897929531421,0.009737827715356107,0.03305484925535777,0.0
svg/g/g_35/path_47,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.107565543071161,1.1116104868913856,0.5997094079186341,0.6316745368688703,1.1095880149812731,0.6156919723937523,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_35/path_46,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1173033707865168,1.1213483146067413,0.5997094079186341,0.6316745368688703,1.119325842696629,0.6156919723937523,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_34/path_45,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1062172284644194,1.1102621722846442,0.7689792953142026,0.8009444242644388,1.1082397003745317,0.7849618597893206,0.00404494382022487,0.03196512895023615,0.0
svg/g/g_34/path_44,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1138576779026215,1.1235955056179776,0.7686160552124954,0.8020341445695605,1.1187265917602995,0.785325099891028,0.00973782771535594,0.03341808935706508,0.0
svg/g/g_33/path_43,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7003745318352059,0.7044194756554306,0.9331638212858698,0.9651289502361062,0.7023970037453182,0.949146385760988,0.004044943820224704,0.03196512895023635,0.0
svg/g/g_33/path_42,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.708014981273408,0.7173033707865166,0.9320741009807483,0.965128950236106,0.7126591760299624,0.948601525608427,0.009288389513108659,0.03305484925535766,0.0
svg/g/g_32/path_41,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7674906367041199,0.7764794007490636,0.9328005811841625,0.9654921903378131,0.7719850187265919,0.9491463857609878,0.008988764044943804,0.03269160915365056,0.0
svg/g/g_32/path_40,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7787265917602996,0.7884644194756554,0.9328005811841628,0.9658554304395204,0.7835955056179774,0.9493280058118416,0.009737827715355774,0.03305484925535766,0.0
