tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_158,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7841333333333332,0.79,0.17666666666666667,0.18253333333333335,0.7870666666666666,0.17959999999999998,0.005866666666666815,0.0058666666666666745,0.21001420976620727
svg/g/circle_157,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7793333333333333,0.7827999999999999,0.182,0.18546666666666667,0.7810666666666666,0.18373333333333336,0.0034666666666666266,0.003466666666666659,0.13888833893112135
svg/g/circle_156,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7713333333333333,0.7748000000000002,0.1896,0.1930666666666667,0.7730666666666668,0.19133333333333333,0.0034666666666667754,0.003466666666666697,0.13888833893112135
svg/g/circle_155,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7846666666666667,0.7881333333333334,0.184,0.18746666666666667,0.7864000000000001,0.18573333333333336,0.0034666666666666266,0.003466666666666659,0.13888833893112135
svg/g/circle_154,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8012000000000001,0.8046666666666668,0.1696,0.17306666666666667,0.8029333333333335,0.17133333333333334,0.0034666666666666266,0.0034666666666666782,0.13888833893112135
svg/g/circle_153,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7933333333333333,0.8032000000000002,0.1608,0.17066666666666666,0.7982666666666668,0.16573333333333332,0.009866666666666881,0.009866666666666675,0.28534183406318486
svg/g/circle_152,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7970666666666667,0.8069333333333334,0.17466666666666666,0.18453333333333335,0.8019999999999999,0.17959999999999998,0.009866666666666735,0.009866666666666675,0.28534183406318486
svg/g/circle_151,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7830666666666667,0.794,0.18893333333333331,0.19986666666666664,0.7885333333333333,0.1944,0.010933333333333321,0.010933333333333317,0.300503386712834
svg/g/circle_150,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7526666666666667,0.7625333333333334,0.18573333333333336,0.1956,0.7576,0.19066666666666668,0.009866666666666586,0.009866666666666636,0.28534183406318486
svg/g/circle_149,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7610666666666667,0.7690666666666668,0.19266666666666668,0.20066666666666666,0.7650666666666668,0.19666666666666666,0.008000000000000135,0.008,0.2546036076571442
svg/g/circle_148,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7630666666666668,0.7710666666666668,0.18373333333333336,0.19173333333333334,0.7670666666666667,0.18773333333333334,0.007999999999999986,0.008,0.2546036076571442
svg/g/circle_147,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.776,0.784,0.16773333333333332,0.17573333333333335,0.78,0.17173333333333335,0.007999999999999986,0.00800000000000002,0.2546036076571442
svg/g/circle_146,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7893333333333334,0.7973333333333334,0.1804,0.1884,0.7933333333333333,0.1844,0.007999999999999986,0.008,0.2546036076571442
svg/g/circle_145,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7844,0.7924,0.16826666666666668,0.17626666666666665,0.7883999999999999,0.17226666666666665,0.007999999999999986,0.007999999999999981,0.2546036076571442
svg/g/circle_144,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.794,0.8020000000000002,0.1884,0.19640000000000002,0.798,0.19240000000000002,0.008000000000000135,0.008,0.2546036076571442
svg/g/circle_143,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7614666666666667,0.7766666666666667,0.15946666666666665,0.17466666666666666,0.7690666666666668,0.16706666666666667,0.01519999999999996,0.015200000000000007,0.3495094760552842
svg/g/circle_142,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7508,0.7660000000000001,0.17013333333333333,0.18533333333333332,0.7584000000000001,0.17773333333333335,0.01520000000000011,0.015200000000000007,0.3495094760552842
svg/g/ellipse_47,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9423604249546667,0.9824118283573333,0.20914013818666663,0.24919154158933338,0.9623861266559999,0.22916583988800002,0.04005140340266666,0.04005140340266674,0.4439540080120236
svg/g/ellipse_46,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9180185741066667,0.9580699775093334,0.32090481325866665,0.3609562166613334,0.9380442758080001,0.34093051496,0.04005140340266681,0.04005140340266674,0.4439540080120236
svg/g/ellipse_45,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9643787148746668,0.9954466259253333,0.23306592304533327,0.2641338340959999,0.9799126704000001,0.24859987857066662,0.031067911050666537,0.03106791105066661,0.4057908933241106
svg/g/ellipse_44,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9697201251093335,0.9970449143466666,0.25582543114133316,0.2831502203786665,0.9833825197280001,0.26948782575999986,0.027324789237333166,0.027324789237333336,0.38653249416710533
svg/g/ellipse_43,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9710506139893335,0.9935093448693335,0.276007501792,0.29846623267199995,0.9822799794293334,0.287236867232,0.02245873088000009,0.02245873087999996,0.35717313357318414
svg/g/ellipse_42,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9587182334453335,0.9800540277813334,0.28525873845866667,0.3065945327946667,0.9693861306133336,0.29592663562666666,0.021335794335999945,0.02133579433600001,0.3495094760552842
svg/g/ellipse_41,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9426795695680001,0.9640153639040001,0.2865215789386667,0.30785737327466667,0.9533474667360001,0.29718947610666663,0.021335794335999945,0.02133579433600001,0.3495094760552842
svg/g/ellipse_40,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9214762607306667,0.9428120550666669,0.2589997317013332,0.28033552603733336,0.9321441578986668,0.26966762886933326,0.021335794336000094,0.021335794336000087,0.3495094760552842
svg/g/ellipse_39,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9627241309386666,0.9765736816480002,0.2551249657706666,0.26897451648,0.9696489062933333,0.26204974112533336,0.013849550709333495,0.013849550709333395,0.28534183406318486
svg/g/ellipse_38,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9451568931906666,0.9556376794413333,0.2519246817133333,0.262405467964,0.950397286316,0.2571650748386667,0.010480786250666656,0.010480786250666636,0.2445796279502182
svg/g/ellipse_37,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9658315480106667,0.9740664160000001,0.26635125310933333,0.27458612109866665,0.9699489820053334,0.270468687104,0.008234867989333362,0.008234867989333414,0.21001420976620727
svg/g/ellipse_36,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9559023385866668,0.9641372065760002,0.2748371793386665,0.28307204732799995,0.9600197725813335,0.27895461333333327,0.008234867989333362,0.008234867989333414,0.21001420976620727
svg/g/ellipse_35,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9486756901306668,0.9569098303600002,0.260230379936,0.26846452016533334,0.9527927602453334,0.26434745005066673,0.008234140229333409,0.00823414022933332,0.21001420976620727
svg/g/ellipse_34,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.941916476548,0.9501506167773335,0.2588612406906667,0.26709538092000007,0.9460335466626667,0.26297831080533335,0.008234140229333409,0.008234140229333397,0.21001420976620727
svg/g/ellipse_33,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9396199468266667,0.9478540870559999,0.265949140308,0.2741832805373334,0.9437370169413334,0.27006621042266665,0.008234140229333262,0.008234140229333359,0.21001420976620727
svg/g/ellipse_32,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9510798229973335,0.9593139632266668,0.26881235533600006,0.27704649556533345,0.9551968931120002,0.2729294254506668,0.008234140229333409,0.008234140229333435,0.21001420976620727
svg/g/ellipse_31,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9468943505266669,0.9517599788440002,0.2661621902386667,0.271027818556,0.9493271646853335,0.2685950043973333,0.004865628317333284,0.004865628317333251,0.13888833893112135
svg/g/ellipse_30,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9372643465253335,0.9421308348533334,0.2609389866573333,0.2658054749853332,0.9396975906893335,0.2633722308213332,0.0048664883279998595,0.004866488327999946,0.13888833893112135
svg/g/ellipse_29,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9467800699813333,0.9516456982986666,0.27187343142133347,0.27673905973866664,0.94921288414,0.27430624558,0.004865628317333284,0.004865628317333251,0.13888833893112135
svg/g/ellipse_28,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9656846906346669,0.9705503189520002,0.28266996549466666,0.287535593812,0.9681175047933335,0.28510277965333336,0.004865628317333284,0.004865628317333328,0.13888833893112135
svg/g/ellipse_27,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9191970993613335,0.9240627276786668,0.3417685839813333,0.3466342122986667,0.9216299135200001,0.34420139814000006,0.004865628317333284,0.004865628317333328,0.13888833893112135
svg/g/ellipse_26,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.964958377776,0.9788079284853334,0.27191193441600003,0.28576148512533345,0.9718831531306668,0.27883670977066677,0.01384955070933335,0.013849550709333395,0.28534183406318486
svg/g/ellipse_25,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9532466619733335,0.9670962126826669,0.2799343976746666,0.293783948384,0.9601714373280001,0.28685917302933334,0.01384955070933335,0.013849550709333436,0.28534183406318486
svg/g/ellipse_24,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9340989558346668,0.9494443989893333,0.27145150704,0.28679695019466667,0.9417716774120001,0.2791242286173333,0.015345443154666431,0.015345443154666707,0.300503386712834
svg/g/ellipse_23,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.928319848528,0.9421693992373334,0.24154850740266667,0.255398058112,0.9352446238826667,0.24847328275733332,0.013849550709333495,0.013849550709333395,0.28534183406318486
svg/g/ellipse_22,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9262412169400001,0.93746958998,0.25198703,0.2632154030400001,0.9318554034600001,0.25760121652000006,0.011228373039999875,0.011228373040000066,0.2546036076571442
svg/g/ellipse_21,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9353434960693334,0.9465728615093335,0.251010122992,0.262239488432,0.9409581787893334,0.256624805712,0.01122936544000012,0.011229365440000038,0.2546036076571442
svg/g/ellipse_20,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9547326501013333,0.9659620155413335,0.258073800432,0.269303165872,0.9603473328213333,0.263688483152,0.01122936544000012,0.011229365439999962,0.2546036076571442
svg/g/ellipse_19,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9470087377293335,0.9582371107693334,0.2746578471253333,0.2858862201653333,0.9526229242493334,0.2802720336453334,0.011228373039999875,0.01122837303999999,0.2546036076571442
svg/g/ellipse_18,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9570429604106668,0.9682713334506668,0.266088685328,0.27731705836799997,0.9626571469306668,0.271702871848,0.011228373040000022,0.011228373040000027,0.2546036076571442
svg/g/ellipse_17,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9411093117066667,0.9523386771466666,0.2817807967466667,0.29301016218666665,0.9467239944266667,0.28739547946666666,0.01122936543999997,0.011229365440000038,0.2546036076571442
svg/g/ellipse_16,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9505097190400001,0.9718436278160003,0.24111857217466665,0.26245248095066664,0.9611766734280003,0.2517855265626667,0.021333908776000103,0.021333908776000044,0.3495094760552842
svg/g/ellipse_15,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9370001562079999,0.9583359505440002,0.23449128062399988,0.2558270749599999,0.9476680533760001,0.2451591777919999,0.02133579433600024,0.02133579433600001,0.3495094760552842
svg/g/circle_141,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6686666666666666,0.7108000000000001,0.09693333333333334,0.13906666666666667,0.6897333333333334,0.118,0.042133333333333405,0.04213333333333333,0.5026173955917219
svg/g/circle_140,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7033333333333334,0.7353333333333333,0.0796,0.1116,0.7193333333333334,0.0956,0.031999999999999945,0.032,0.4612022938682374
svg/g/circle_139,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5040000000000001,0.5554666666666667,0.15,0.20146666666666666,0.5297333333333334,0.17573333333333335,0.051466666666666695,0.05146666666666667,0.5327600219483687
svg/g/circle_138,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3373333333333334,0.38880000000000003,0.06066666666666667,0.11213333333333332,0.3630666666666667,0.08639999999999999,0.051466666666666695,0.05146666666666667,0.5327600219483687
svg/g/circle_137,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6142666666666666,0.6382666666666666,0.3264,0.3504,0.6262666666666667,0.33840000000000003,0.023999999999999966,0.024,0.4179491435287534
svg/g/circle_136,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.486,0.5126666666666667,0.216,0.24266666666666667,0.49933333333333335,0.22933333333333333,0.02666666666666672,0.02666666666666667,0.4337813854628935
svg/g/circle_135,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.48866666666666675,0.5068,0.2832,0.30133333333333334,0.4977333333333333,0.2922666666666667,0.018133333333333293,0.018133333333333366,0.3759012178828242
svg/g/circle_134,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7809333333333335,0.8049333333333335,0.31106666666666666,0.3350666666666667,0.7929333333333336,0.32306666666666667,0.023999999999999966,0.024,0.4179491435287534
svg/g/circle_133,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7413333333333334,0.7653333333333334,0.31506666666666666,0.3390666666666667,0.7533333333333334,0.32706666666666667,0.024000000000000108,0.024,0.4179491435287534
svg/g/circle_132,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7844,0.8083999999999999,0.38706666666666667,0.4110666666666667,0.7964,0.3990666666666667,0.023999999999999966,0.024,0.4179491435287534
svg/g/circle_131,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8697333333333334,0.8937333333333334,0.3156,0.33959999999999996,0.8817333333333335,0.3276,0.023999999999999966,0.024,0.4179491435287534
svg/g/circle_130,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9676000000000001,0.9916,0.43826666666666664,0.46226666666666666,0.9796,0.45026666666666665,0.023999999999999966,0.024,0.4179491435287534
svg/g/circle_129,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8942666666666668,0.9137333333333334,0.32053333333333334,0.34,0.9040000000000001,0.33026666666666665,0.0194666666666666,0.019466666666666698,0.38653249416710533
svg/g/circle_128,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9125333333333335,0.932,0.3116,0.3310666666666667,0.9222666666666668,0.32133333333333336,0.019466666666666452,0.019466666666666698,0.38653249416710533
svg/g/circle_127,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8596,0.8702666666666669,0.32706666666666667,0.33773333333333333,0.8649333333333334,0.33240000000000003,0.010666666666666748,0.010666666666666666,0.29685065018405654
svg/g/circle_126,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8876000000000001,0.8982666666666669,0.3350666666666667,0.34573333333333334,0.8929333333333335,0.34040000000000004,0.010666666666666748,0.010666666666666666,0.29685065018405654
svg/g/circle_125,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9129333333333335,0.9236000000000001,0.3310666666666667,0.34173333333333333,0.9182666666666668,0.33640000000000003,0.0106666666666666,0.010666666666666666,0.29685065018405654
svg/g/circle_124,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6962666666666666,0.7162666666666667,0.2949333333333333,0.31493333333333334,0.7062666666666666,0.30493333333333333,0.020000000000000042,0.02,0.3905848486094039
svg/g/circle_123,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6066666666666667,0.6208000000000001,0.3158666666666667,0.33,0.6137333333333335,0.3229333333333333,0.014133333333333374,0.014133333333333366,0.33865188392330237
svg/g/circle_122,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5129333333333332,0.5476,0.34426666666666667,0.37893333333333334,0.5302666666666667,0.3616,0.03466666666666671,0.034666666666666665,0.47324810957652774
svg/g/circle_121,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.31653333333333333,0.3453333333333333,0.43133333333333335,0.46013333333333334,0.33093333333333336,0.44573333333333337,0.028800000000000006,0.02880000000000003,0.4453529530995438
svg/g/circle_120,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.32546666666666674,0.35933333333333334,0.45866666666666667,0.4925333333333333,0.3424,0.47559999999999997,0.03386666666666662,0.033866666666666635,0.469734108348816
svg/g/circle_119,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5478666666666667,0.5660000000000001,0.35080000000000006,0.3689333333333334,0.5569333333333334,0.3598666666666667,0.018133333333333293,0.018133333333333366,0.3759012178828242
svg/g/circle_118,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6269333333333333,0.6485333333333334,0.44426666666666664,0.4658666666666667,0.6377333333333334,0.4550666666666667,0.021600000000000067,0.02160000000000006,0.40213000286925776
svg/g/circle_117,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6496,0.6712000000000001,0.442,0.46360000000000007,0.6604,0.45280000000000004,0.021600000000000067,0.02160000000000006,0.40213000286925776
svg/g/circle_116,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4612,0.4793333333333333,0.4545333333333333,0.4726666666666667,0.47026666666666667,0.4636,0.018133333333333293,0.018133333333333366,0.3759012178828242
svg/g/circle_115,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.48533333333333334,0.5018666666666666,0.45066666666666666,0.46719999999999995,0.4936,0.4589333333333333,0.016533333333333268,0.0165333333333333,0.3620758720868895
svg/g/circle_114,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4818666666666667,0.5,0.4205333333333333,0.43866666666666665,0.49093333333333333,0.4296,0.018133333333333293,0.018133333333333366,0.3759012178828242
svg/g/circle_113,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.346,0.3641333333333334,0.4348,0.4529333333333333,0.3550666666666667,0.44386666666666663,0.018133333333333442,0.018133333333333366,0.3759012178828242
svg/g/circle_112,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5232,0.5352,0.3792,0.3912,0.5292,0.3852,0.012000000000000054,0.012,0.3143029888183247
svg/g/circle_111,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5642666666666666,0.5762666666666667,0.36119999999999997,0.3732,0.5702666666666666,0.36719999999999997,0.012000000000000054,0.012,0.3143029888183247
svg/g/circle_110,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6281333333333334,0.6446666666666667,0.4265333333333334,0.44306666666666666,0.6364000000000001,0.4348,0.016533333333333268,0.0165333333333333,0.3620758720868895
svg/g/circle_109,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7025333333333333,0.7153333333333333,0.37239999999999995,0.3852,0.7089333333333333,0.3788,0.012799999999999919,0.012800000000000032,0.3238939488735158
svg/g/circle_108,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7365333333333333,0.7493333333333333,0.366,0.3788,0.7429333333333332,0.3724,0.012800000000000068,0.012800000000000032,0.3238939488735158
svg/g/circle_107,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7122666666666667,0.7250666666666666,0.3884,0.40120000000000006,0.7186666666666667,0.39480000000000004,0.012799999999999919,0.012800000000000032,0.3238939488735158
svg/g/circle_106,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7741333333333333,0.7869333333333333,0.4634666666666667,0.47626666666666667,0.7805333333333333,0.46986666666666665,0.012799999999999919,0.012800000000000032,0.3238939488735158
svg/g/circle_105,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8088000000000001,0.8216,0.3950666666666667,0.4078666666666667,0.8152,0.4014666666666667,0.012799999999999919,0.012800000000000032,0.3238939488735158
svg/g/circle_104,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5285333333333333,0.5405333333333334,0.4298666666666666,0.44186666666666663,0.5345333333333333,0.4358666666666666,0.012000000000000054,0.012,0.3143029888183247
