tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_96/g_97/g_98/polygon_18,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.630991158678455,0.641538700170622,0.7343333333333334,0.7663333333333333,0.6362649294245385,0.7503333333333333,0.010547541492166962,0.03199999999999998,0.5833293749316586
svg/g_93/g_94/line_21,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.40716612377850164,0.5124864277958739,0.6456666666666666,1.106,0.4598262757871878,0.8758333333333334,0.10532030401737233,0.4603333333333334,0.0
svg/g_93/g_94/g_95/polygon_17,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5022491081123003,0.5158988676903986,1.0839999999999999,1.1083333333333334,0.5090739879013494,1.0961666666666667,0.01364975957809834,0.02433333333333337,0.5323371810370228
svg/g_90/g_91/line_20,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.3072747014115092,0.4087172328214673,0.6456666666666666,1.1096666666666666,0.3579959671164883,0.8776666666666665,0.10144253140995814,0.46399999999999997,0.0
svg/g_90/g_91/g_92/polygon_16,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.30370715061268805,0.317512021095083,1.0879999999999999,1.112,0.3106095858538856,1.1,0.0138048704823949,0.024000000000000153,0.3911846927567444
svg/g_87/g_88/line_19,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.17667131999379554,0.4087172328214673,0.6456666666666666,0.7633333333333333,0.2926942764076315,0.7045,0.23204591282767179,0.11766666666666671,0.0
svg/g_87/g_88/g_89/polygon_15,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.175430432759423,0.18613308515588645,0.7426666666666667,0.7746666666666667,0.18078175895765472,0.7586666666666666,0.010702652396463458,0.03199999999999998,0.5164952175396244
svg/g_84/g_85/line_18,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.220722816814022,0.4087172328214673,0.33233333333333337,0.6489999999999999,0.31472002481774464,0.49066666666666664,0.18799441600744535,0.31666666666666665,0.0
svg/g_84/g_85/g_86/polygon_14,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.21994726229253914,0.23127035830618894,0.3293333333333333,0.355,0.22560881029936403,0.3421666666666667,0.011323096013649806,0.025666666666666674,0.46443966615321397
svg/g_82/g_83/line_17,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.4057701256398324,0.46207538389948816,0.5506666666666666,0.579,0.43392275476966025,0.5648333333333333,0.05630525825965574,0.028333333333333332,0.0
svg/g_82/g_83/line_16,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.457422056770591,0.5188459748720335,0.5506666666666666,0.7,0.4881340158213123,0.6253333333333333,0.06142391810144253,0.14933333333333337,0.0
svg/g_82/g_83/line_15,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.4445478517139755,0.5188459748720335,0.69,0.8216666666666667,0.4816969132930045,0.7558333333333334,0.07429812315805802,0.13166666666666665,0.0
svg/g_82/g_83/line_14,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.3306964479602916,0.44920117884287264,0.8116666666666666,0.996,0.38994881340158216,0.9038333333333333,0.11850473088258107,0.18433333333333338,0.0
svg/g_82/g_83/line_13,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.3306964479602916,0.35628974716922596,0.6673333333333333,0.996,0.34349309756475876,0.8316666666666667,0.025593299208934387,0.3286666666666667,0.0
svg/g_82/g_83/line_12,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.2396463471382038,0.35628974716922596,0.3616666666666667,0.6773333333333333,0.2979680471537149,0.5195,0.11664340003102218,0.31566666666666665,0.0
svg/g_82/g_83/line_11,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.2943292212964476,0.1908543251071541,0.8798283261802574,0.5431372549019607,0.3,0.2396463471382038,0.41042345276872966,0.3616666666666667,0.579,0.32503489995346674,0.4703333333333333,0.17077710563052587,0.2173333333333333,0.0
svg/g_80/g_81/polygon_13,0.625,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24197301070265242,0.516519311307585,0.36266666666666664,0.9866666666666667,0.37924616100511876,0.6746666666666666,0.27454630060493257,0.624,0.7663289642846145
svg/g_79/circle_22,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3998759112765627,0.41631766713199936,0.5563333333333332,0.5916666666666667,0.40809678920428105,0.574,0.016441755855436682,0.03533333333333342,0.36829805988368025
svg/g_78/circle_21,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45152784240732124,0.46796959826275786,0.5379999999999999,0.5733333333333334,0.4597487203350395,0.5556666666666666,0.016441755855436595,0.03533333333333342,0.36829805988368025
svg/g_77/circle_20,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5082984333798666,0.5247401892353032,0.6773333333333333,0.7126666666666667,0.5165193113075849,0.695,0.016441755855436682,0.03533333333333342,0.36829805988368025
svg/g_76/circle_19,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4386536373507058,0.4550953932061424,0.7989999999999999,0.8343333333333334,0.44687451527842403,0.8166666666666667,0.016441755855436595,0.03533333333333342,0.36829805988368025
svg/g_75/circle_18,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3248022335970218,0.3412439894524585,0.9733333333333334,1.0086666666666668,0.3330231115247402,0.991,0.016441755855436682,0.03533333333333342,0.36829805988368025
svg/g_74/circle_17,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3457422056770591,0.3621839615324957,0.6546666666666667,0.69,0.3539630836047774,0.6723333333333333,0.016441755855436682,0.03533333333333342,0.36829805988368025
svg/g_73/circle_16,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23375213277493406,0.25019388863037073,0.34900000000000003,0.3843333333333333,0.24197301070265242,0.36666666666666664,0.016441755855436637,0.035333333333333314,0.36829805988368025
svg/circle_15,0.125,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.8,0.1224744871391589,0.7195594850317977,1.1631766713199936,0.16866666666666666,1.122,0.9413680781758956,0.6453333333333333,0.443617186288196,0.9533333333333334,0.9077813389054729
svg/g_70/g_71/line_10,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.9405925236544128,0.9421436326973787,0.141,0.6476666666666667,0.9413680781758956,0.3943333333333333,0.001551109042965861,0.5066666666666667,0.0
svg/g_70/g_71/g_72/polygon_12,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9337676438653638,0.9489685124864277,0.13833333333333334,0.15866666666666668,0.9413680781758956,0.1485,0.015200868621063856,0.02033333333333334,0.5928576276136247
svg/g_68/g_69/circle_14,0.125,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.8,0.1224744871391589,0.8970063595470761,0.9857297968047154,0.55,0.7406666666666666,0.9413680781758956,0.6453333333333333,0.08872343725763938,0.19066666666666662,0.6438624940519193
svg/g_68/g_69/circle_13,0.125,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.8,0.1224744871391589,0.8526446409182564,1.030091515433535,0.4546666666666666,0.8360000000000001,0.9413680781758956,0.6453333333333333,0.1774468745152786,0.38133333333333347,0.7575154173941359
svg/g_68/g_69/circle_12,0.125,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.8,0.1224744871391589,0.8082829222894369,1.0744532340623545,0.35933333333333334,0.9313333333333332,0.9413680781758956,0.6453333333333333,0.2661703117729176,0.5719999999999998,0.8240076803971046
svg/g_68/g_69/circle_11,0.125,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.8,0.1224744871391589,0.7639212036606172,1.1188149526911741,0.26399999999999996,1.0266666666666666,0.9413680781758956,0.6453333333333333,0.3548937490305568,0.7626666666666667,0.8711862849794954
svg/g_65/g_66/line_9,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.9405925236544128,1.0663874670389328,0.21733333333333335,0.6476666666666667,1.0034899953466727,0.4325,0.12579494338452002,0.4303333333333334,0.0
svg/g_65/g_66/g_67/polygon_11,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.055839925546766,1.0687141306033814,0.21533333333333332,0.2396666666666667,1.0622770280750737,0.2275,0.012874205056615323,0.02433333333333337,0.6293395279270813
svg/g_62/g_63/line_8,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.9405925236544128,1.1544904606793855,0.43166666666666664,0.6476666666666667,1.047541492166899,0.5396666666666667,0.2138979370249728,0.21600000000000003,0.0
svg/g_62/g_63/g_64/polygon_10,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1444082519001084,1.1555762370094618,0.424,0.45366666666666666,1.1499922444547852,0.43883333333333335,0.011167985109353375,0.02966666666666664,0.6375609460330696
svg/g_59/g_60/line_7,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.9405925236544128,1.1741895455250504,0.6443333333333334,0.718,1.0573910345897315,0.6811666666666667,0.23359702187063763,0.07366666666666664,0.0
svg/g_59/g_60/g_61/polygon_9,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1651931130758493,1.175430432759423,0.6980000000000001,0.7306666666666666,1.170311772917636,0.7143333333333334,0.010237319683573583,0.032666666666666615,0.6222481042658513
svg/g_56/g_57/line_6,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.9405925236544128,1.1216069489685125,0.6443333333333334,0.9713333333333333,1.0310997363114627,0.8078333333333333,0.18101442531409978,0.3269999999999999,0.0
svg/g_56/g_57/g_58/polygon_8,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1112145183806421,1.1223825034899955,0.9486666666666668,0.9736666666666668,1.1167985109353187,0.9611666666666667,0.011167985109353375,0.025,0.5685254693810561
svg/g_53/g_54/line_5,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.9405925236544128,1.0107026523964635,0.6443333333333334,1.1293333333333333,0.975647588025438,0.8868333333333334,0.07011012874205076,0.485,0.0
svg/g_53/g_54/g_55/polygon_7,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.000775554521483,1.0153559795253606,1.1083333333333334,1.1316666666666666,1.0080657670234217,1.12,0.014580425003877788,0.023333333333333334,0.3806608937937958
svg/g_50/g_51/line_4,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.8760663874670389,0.9421436326973787,0.6443333333333334,1.1316666666666666,0.9091050100822087,0.8879999999999999,0.06607724523033977,0.4873333333333333,0.0
svg/g_50/g_51/g_52/polygon_6,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8711028385295486,0.885838374437723,1.111,1.1343333333333334,0.878470606483636,1.1226666666666667,0.01473553590817439,0.023333333333333334,0.5734229291729295
svg/g_47/g_48/line_3,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.7637660927563206,0.9421436326973787,0.6443333333333334,0.9779999999999999,0.8529548627268496,0.8111666666666667,0.178377539941058,0.33366666666666656,0.0
svg/g_47/g_48/g_49/polygon_5,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7629905382348378,0.7743136342484875,0.9553333333333334,0.98,0.7686520862416628,0.9676666666666667,0.011323096013649806,0.02466666666666659,0.607064559717994
svg/g_44/g_45/line_2,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.7091670544439275,0.9421436326973787,0.6443333333333334,0.7266666666666667,0.825655343570653,0.6855,0.23297657825345122,0.0823333333333333,0.0
svg/g_44/g_45/g_46/polygon_4,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7079261672095548,0.7183185977974251,0.7066666666666667,0.739,0.7131223825034899,0.7228333333333333,0.010392430587870358,0.0323333333333333,0.601872484289645
svg/g_41/g_42/line_1,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.7265394757251434,0.9421436326973787,0.4396666666666667,0.6476666666666667,0.834341554211261,0.5436666666666667,0.21560415697223526,0.20800000000000002,0.0
svg/g_41/g_42/g_43/polygon_3,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7254536993950673,0.7366216845044206,0.43166666666666664,0.46166666666666667,0.731037691949744,0.44666666666666666,0.011167985109353204,0.03,0.5522282778289179
svg/g_38/g_39/line,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.6,0.1732050807568877,0.8129362494183341,0.9421436326973787,0.22199999999999998,0.6476666666666667,0.8775399410578563,0.4348333333333333,0.1292073832790446,0.42566666666666675,0.0
svg/g_38/g_39/g_40/polygon_2,0.625,0.7071067811865476,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.810764696758182,0.8234837909105008,0.22033333333333333,0.2446666666666667,0.8171242438343415,0.2325,0.012719094152318892,0.02433333333333337,0.4510189348907557
svg/g_31/g_32/g_37/path_11,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9568791686055529,0.9626182720645262,0.5396666666666667,0.5596666666666666,0.9597487203350396,0.5496666666666667,0.005739103458973291,0.019999999999999907,0.0
svg/g_31/g_32/g_36/path_10,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.956413835892663,0.9630836047774156,0.445,0.4643333333333334,0.9597487203350393,0.45466666666666666,0.006669768884752567,0.019333333333333372,0.0
svg/g_31/g_32/g_35/path_9,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9567240577012562,0.9629284938731192,0.3496666666666667,0.3696666666666667,0.9598262757871876,0.3596666666666667,0.006204436171862929,0.02,0.0
svg/g_31/g_32/g_34/path_8,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9567240577012562,0.9629284938731194,0.254,0.2743333333333333,0.9598262757871878,0.26416666666666666,0.006204436171863101,0.020333333333333314,0.0
svg/g_31/g_32/g_33/path_7,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9576547231270357,0.9607569412129673,0.159,0.17866666666666667,0.9592058321700015,0.16883333333333336,0.0031022180859315504,0.019666666666666662,0.0
svg/g_31/g_32/g_33/path_6,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9640142702031953,0.9700635954707616,0.15866666666666668,0.17900000000000002,0.9670389328369785,0.16883333333333336,0.006049325267566325,0.02033333333333334,0.0
svg/g_29/g_30/polygon_1,0.625,0.7071067811865476,0.8206066574167892,0.8836813407243485,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7800527377074608,1.1028385295486272,0.19266666666666665,1.0576666666666668,0.9414456336280439,0.6251666666666668,0.3227857918411665,0.865,0.8160186819368039
svg/g_27/g_28/polygon,0.625,0.7071067811865476,1.0,0.5,0.0,0.0,0.24971937984209067,0.2620537606861494,1.0,0.4941176470588236,0.3,0.7792771831859778,1.102218085931441,0.19266666666666665,1.0576666666666668,0.9407476345587094,0.6251666666666668,0.3229409027454631,0.865,0.816061310124691
svg/g_26/circle_10,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.9331472002481775,0.9495889561036139,0.175,0.21033333333333334,0.9413680781758956,0.19266666666666665,0.016441755855436342,0.035333333333333335,0.36829805988368025
svg/g_25/circle_9,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.9683573755234994,0.9847991313789359,0.5066666666666667,0.5419999999999999,0.9765782534512177,0.5243333333333333,0.016441755855436512,0.035333333333333314,0.36829805988368025
svg/g_24/circle_8,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,1.0939972080037228,1.1104389638591592,0.4666666666666667,0.502,1.102218085931441,0.4843333333333334,0.016441755855436512,0.035333333333333314,0.36829805988368025
svg/g_23/circle_7,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.988056460369164,1.0044982162246006,0.6443333333333334,0.6796666666666666,0.9962773382968823,0.662,0.016441755855436512,0.03533333333333342,0.36829805988368025
svg/g_22/circle_6,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,1.0521172638436485,1.0685590196990848,0.8423333333333333,0.8776666666666667,1.0603381417713666,0.86,0.016441755855436342,0.03533333333333342,0.36829805988368025
svg/g_21/circle_5,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.9720800372266171,0.9885217930820536,0.9013333333333332,0.9366666666666666,0.9803009151543354,0.9189999999999999,0.016441755855436512,0.03533333333333342,0.36829805988368025
svg/g_20/circle_4,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.8782379401271908,0.8946796959826276,1.04,1.0753333333333335,0.8864588180549092,1.0576666666666668,0.016441755855436856,0.03533333333333342,0.36829805988368025
svg/g_19/circle_3,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.8996432449201178,0.9160850007755544,0.6903333333333334,0.7256666666666667,0.9078641228478362,0.7080000000000001,0.016441755855436682,0.03533333333333342,0.36829805988368025
svg/g_18/circle_2,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.8236389018147975,0.8400806576702341,0.665,0.7003333333333334,0.8318597797425157,0.6826666666666668,0.016441755855436682,0.03533333333333342,0.36829805988368025
svg/g_17/circle_1,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.7710563052582596,0.7874980611136962,0.4726666666666667,0.5079999999999999,0.7792771831859778,0.4903333333333333,0.016441755855436682,0.03533333333333322,0.36829805988368025
svg/g_16/circle,0.125,0.7071067811865476,0.824566001039776,0.8803378905250543,1.0,0.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.8909570342795099,0.9073987901349466,0.48800000000000004,0.5233333333333333,0.8991779122072281,0.5056666666666666,0.016441755855436682,0.035333333333333314,0.36829805988368025
svg/g_10/g_15/path_5,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4203505506437102,0.4260896541026834,0.5396666666666667,0.5596666666666666,0.42322010237319685,0.5496666666666667,0.005739103458973205,0.019999999999999907,0.0
svg/g_10/g_14/path_4,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42004032883511716,0.42671009771986973,0.445,0.4643333333333334,0.42337521327749345,0.45466666666666666,0.006669768884752567,0.019333333333333372,0.0
svg/g_10/g_13/path_3,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4203505506437103,0.42655498681557313,0.3496666666666667,0.3696666666666667,0.42345276872964177,0.3596666666666667,0.006204436171862842,0.02,0.0
svg/g_10/g_12/path_2,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4203505506437102,0.42655498681557313,0.254,0.2743333333333333,0.42345276872964166,0.26416666666666666,0.006204436171862929,0.020333333333333314,0.0
svg/g_10/g_11/path_1,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42128121606948965,0.4243834341554212,0.159,0.17866666666666667,0.42283232511245544,0.16883333333333336,0.0031022180859315504,0.019666666666666662,0.0
svg/g_10/g_11/path,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42748565224135254,0.4335349775089189,0.15866666666666668,0.17900000000000002,0.43051031487513575,0.16883333333333336,0.006049325267566325,0.02033333333333334,0.0
