tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_11/circle_46,0.125,0.7071067811865476,1.0,0.5,1.0,0.8745098039215686,0.0,0.0,0.0,0.0,0.0,0.40549936788874846,0.41908975979772445,1.0547143840330353,1.0843083275980732,0.4122945638432365,1.0695113558155542,0.013590391908976004,0.029593943565037934,0.3358723446064604
svg/g_11/circle_45,0.125,0.7071067811865476,1.0,0.5,1.0,0.8745098039215686,0.0,0.0,0.0,0.0,0.0,0.22029077117572693,0.23388116308470294,1.0757054370268413,1.105299380591879,0.22708596713021495,1.09050240880936,0.013590391908976004,0.029593943565037934,0.3358723446064604
svg/g_11/circle_44,0.125,0.7071067811865476,1.0,0.5,1.0,0.8745098039215686,0.0,0.0,0.0,0.0,0.0,0.17556890012642226,0.1891592920353982,1.0991052993805919,1.12869924294563,0.18236409608091025,1.1139022711631108,0.01359039190897596,0.029593943565037934,0.3358723446064604
svg/g_11/circle_43,0.125,0.7071067811865476,1.0,0.5,1.0,0.8745098039215686,0.0,0.0,0.0,0.0,0.0,0.37768647281921625,0.39127686472819223,0.8688919476944255,0.8984858912594633,0.3844816687737042,0.8836889194769444,0.013590391908976004,0.029593943565037934,0.3358723446064604
svg/g_11/circle_42,0.125,0.7071067811865476,1.0,0.5,1.0,0.8745098039215686,0.0,0.0,0.0,0.0,0.0,0.34371049304677626,0.3573008849557523,0.8489332415691673,0.8785271851342052,0.3505056890012643,0.8637302133516863,0.013590391908976004,0.029593943565037934,0.3358723446064604
svg/g_11/circle_41,0.125,0.7071067811865476,1.0,0.5,1.0,0.8745098039215686,0.0,0.0,0.0,0.0,0.0,0.2166561314791404,0.2302465233881163,0.2546455609084653,0.2842395044735031,0.22345132743362836,0.26944253269098417,0.013590391908975917,0.029593943565037837,0.3358723446064604
svg/g_11/circle_40,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.2609039190897598,0.28524020227560054,0.40158293186510674,0.4545767377838955,0.2730720606826802,0.4280798348245011,0.024336283185840753,0.052993805918788786,0.43085267099296487
svg/g_11/circle_39,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.23040455120101141,0.25474083438685213,0.5409497591190641,0.5939435650378527,0.24257269279393176,0.5674466620784584,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_38,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.2032237673830594,0.22756005056890016,0.6465932553337923,0.699587061252581,0.21539190897597976,0.6730901582931865,0.024336283185840753,0.05299380591878863,0.43085267099296487
svg/g_11/circle_37,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.22108091024020227,0.24541719342604298,0.7518926359256711,0.8048864418444599,0.2332490518331226,0.7783895388850655,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_36,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.2511061946902655,0.2754424778761062,0.9435650378527188,0.9965588437715074,0.26327433628318586,0.970061940812113,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_35,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.2561630847029077,0.28049936788874846,1.0488644184445977,1.101858224363386,0.26833122629582806,1.0753613214039919,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_34,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.31115676359039196,0.33549304677623265,1.0984170681348935,1.1514108740536821,0.3233249051833123,1.1249139710942877,0.024336283185840666,0.05299380591878863,0.43085267099296487
svg/g_11/circle_33,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.3517699115044248,0.3761061946902655,1.0299380591878873,1.082931865106676,0.36393805309734517,1.0564349621472817,0.024336283185840666,0.05299380591878863,0.43085267099296487
svg/g_11/circle_32,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.3454487989886221,0.3697850821744627,0.9167240192704749,0.9697178251892635,0.35761694058154236,0.9432209222298694,0.024336283185840666,0.05299380591878863,0.43085267099296487
svg/g_11/circle_31,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.6120417193426044,0.6363780025284452,0.970061940812113,1.0230557467309018,0.6242098609355248,0.9965588437715074,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_30,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.6420670037926676,0.6664032869785083,0.816242257398486,0.8692360633172747,0.6542351453855879,0.8427391603578803,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_29,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.7411504424778761,0.7654867256637168,0.46971782518926364,0.5227116311080524,0.7533185840707964,0.49621472814865797,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_28,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.8358091024020229,0.8601453855878635,0.24260151410874056,0.2955953200275293,0.8479772439949431,0.2690984170681349,0.024336283185840534,0.05299380591878874,0.43085267099296487
svg/g_11/circle_27,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.8855878634639697,0.9099241466498105,0.24260151410874056,0.2955953200275293,0.89775600505689,0.2690984170681349,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_26,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9135587863463971,0.9378950695322378,0.32243633860977294,0.3754301445285616,0.9257269279393174,0.3489332415691673,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_25,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9048672566371683,0.929203539823009,0.41328286304198214,0.46627666896077086,0.9170353982300886,0.4397797660013765,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_24,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9557522123893806,0.9800884955752214,0.6379903647625603,0.6909841706813491,0.9679203539823009,0.6644872677219547,0.024336283185840885,0.05299380591878863,0.43085267099296487
svg/g_11/circle_23,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.8697850821744629,0.8941213653603034,0.7408809359944942,0.7938747419132829,0.8819532237673833,0.7673778389538886,0.024336283185840534,0.05299380591878863,0.43085267099296487
svg/g_11/circle_22,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9053413400758535,0.9296776232616942,0.9181004817618721,0.9710942876806608,0.9175094816687739,0.9445973847212664,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_21,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9130847029077119,0.9374209860935526,1.020991052993806,1.0739848589125949,0.9252528445006323,1.0474879559532002,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_20,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9486409608091024,0.9729772439949432,1.0918788713007572,1.1448726772195459,0.9608091024020228,1.1183757742601514,0.024336283185840885,0.05299380591878863,0.43085267099296487
svg/g_11/circle_19,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.9878318584070797,1.0121681415929205,1.1028905712319341,1.1558843771507228,1.0000000000000002,1.1293874741913283,0.024336283185840885,0.05299380591878863,0.43085267099296487
svg/g_11/circle_18,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.024810366624526,1.049146649810367,1.0664143152099108,1.1194081211286995,1.0369785082174465,1.092911218169305,0.024336283185840885,0.05299380591878863,0.43085267099296487
svg/g_11/circle_17,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.047724399494311,1.072060682680152,0.9944941500344117,1.0474879559532002,1.0598925410872317,1.020991052993806,0.024336283185840885,0.05299380591878863,0.43085267099296487
svg/g_11/circle_16,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.047724399494311,1.072060682680152,0.9002064693737097,0.9532002752924984,1.0598925410872317,0.9267033723331041,0.024336283185840885,0.05299380591878863,0.43085267099296487
svg/g_11/circle_15,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.029077117572693,1.0534134007585336,0.3544390915347557,0.40743289745354444,1.0412452591656132,0.3809359944941501,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_14,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.024494310998736,1.0488305941845768,0.2436338609772884,0.2966276668960771,1.0366624525916563,0.2701307639366828,0.024336283185840885,0.05299380591878874,0.43085267099296487
svg/g_11/circle_13,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.0570480404551201,1.081384323640961,0.16139022711631112,0.2143840330350998,1.0692161820480406,0.18788713007570548,0.024336283185840885,0.052993805918788724,0.43085267099296487
svg/g_11/circle_12,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.1066687737041718,1.1310050568900127,0.15588437715072265,0.2088781830695114,1.1188369152970923,0.18238128011011703,0.024336283185840885,0.05299380591878874,0.43085267099296487
svg/g_11/circle_11,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.1403286978508216,1.1646649810366625,0.21713695801789404,0.2701307639366828,1.1524968394437423,0.2436338609772884,0.024336283185840885,0.05299380591878874,0.43085267099296487
svg/g_11/circle_10,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.1463337547408345,1.1706700379266755,0.32243633860977294,0.3754301445285616,1.158501896333755,0.3489332415691673,0.024336283185840885,0.05299380591878874,0.43085267099296487
svg/g_11/circle_9,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,1.1189949431099873,1.1433312262958282,0.4077770130763937,0.46077081899518246,1.1311630847029077,0.4342739160357881,0.024336283185840885,0.05299380591878874,0.43085267099296487
svg/g_11/circle_8,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.8560366624525917,0.8803729456384324,0.611493461803166,0.6644872677219547,0.868204804045512,0.6379903647625603,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_7,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.8078381795195955,0.8321744627054362,0.33448038540949765,0.3874741913282863,0.8200063211125158,0.36097728836889204,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_6,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.7787610619469028,0.8030973451327434,0.6538196834136271,0.7068134893324158,0.7909292035398231,0.6803165863730214,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_5,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.7274020227560051,0.7517383059418458,0.8661390227116311,0.91913282863042,0.7395701643489254,0.8926359256710257,0.02433628318584071,0.05299380591878874,0.43085267099296487
svg/g_11/circle_4,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.7326169405815424,0.756953223767383,0.9834824501032349,1.0364762560220235,0.7447850821744627,1.009979353062629,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_3,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.6969026548672567,0.7212389380530974,1.0640055058499658,1.1169993117687544,0.709070796460177,1.09050240880936,0.02433628318584071,0.05299380591878863,0.43085267099296487
svg/g_11/circle_2,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.6436472819216184,0.6679835651074588,1.0598761183757743,1.112869924294563,0.6558154235145386,1.0863730213351688,0.024336283185840534,0.05299380591878863,0.43085267099296487
svg/g_11/circle_1,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.3222187104930468,0.3465549936788875,0.5801789401238818,0.6331727460426704,0.33438685208596713,0.606675843083276,0.024336283185840666,0.05299380591878863,0.43085267099296487
svg/g_11/circle,0.125,0.7071067811865476,1.0,0.5,1.0,0.7509803921568627,0.0,0.0,0.0,0.0,0.0,0.45907079646017707,0.4834070796460177,0.5381968341362697,0.5911906400550585,0.4712389380530974,0.5646937370956641,0.02433628318584062,0.05299380591878874,0.43085267099296487
