tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_94,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.2850812407680945,0.32392909896602656,0.4718614718614718,0.5036075036075036,0.3045051698670605,0.48773448773448774,0.03884785819793206,0.031746031746031717,0.0
svg/g/path_93,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.29852289512555386,0.3239290989660265,0.4718614718614718,0.49254449254449256,0.31122599704579024,0.4822029822029822,0.02540620384047263,0.020683020683020668,0.0
svg/g/path_92,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.29852289512555386,0.3239290989660265,0.4718614718614718,0.49254449254449256,0.31122599704579024,0.4822029822029822,0.02540620384047263,0.020683020683020668,0.0
svg/g/g_40/path_91,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25110782865583453,0.2614475627769571,0.5081770081770082,0.5242905242905243,0.2562776957163958,0.5162337662337663,0.010339734121122553,0.016113516113516153,0.0
svg/g/g_39/path_90,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25140324963072375,0.2583456425406203,0.4930254930254931,0.5033670033670034,0.254874446085672,0.49819624819624825,0.006942392909896568,0.010341510341510301,0.0
svg/g/g_38/path_89,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2491875923190546,0.25598227474150664,0.486050986050986,0.4906204906204906,0.2525849335302806,0.48833573833573835,0.006794682422452013,0.004569504569504583,0.0
svg/g/path_88,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.872821270310192,0.9069423929098965,0.4033189033189033,0.43097643097643096,0.8898818316100442,0.4171476671476671,0.034121122599704574,0.027657527657527655,0.0
svg/g/path_87,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.872821270310192,0.9069423929098965,0.4033189033189033,0.43097643097643096,0.8898818316100442,0.4171476671476671,0.034121122599704574,0.027657527657527655,0.0
svg/g/path_86,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.8917282127031019,0.9069423929098965,0.41847041847041844,0.43097643097643096,0.8993353028064991,0.4247234247234247,0.015214180206794636,0.012506012506012479,0.0
svg/g/path_85,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8917282127031019,0.9069423929098965,0.41847041847041844,0.43097643097643096,0.8993353028064991,0.4247234247234247,0.015214180206794636,0.012506012506012479,0.0
svg/g/g_37/path_84,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8094534711964548,0.8214180206794681,0.3867243867243868,0.40115440115440115,0.8154357459379616,0.393939393939394,0.011964549483013247,0.01443001443001436,0.0
svg/g/g_36/path_83,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8146233382570163,0.8251107828655835,0.37061087061087067,0.3862433862433862,0.8198670605612998,0.37842712842712845,0.010487444608567192,0.015632515632515564,0.0
svg/g/g_35/path_82,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8175775480059083,0.8251107828655835,0.36195286195286197,0.37181337181337176,0.8213441654357458,0.3668831168831169,0.007533234859675081,0.009860509860509847,0.0
svg/g/path_81,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.87917282127031,0.9067946824224519,0.386002886002886,0.4312169312169312,0.892983751846381,0.4086099086099086,0.027621861152141797,0.04521404521404524,0.0
svg/g/path_80,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.87917282127031,0.9067946824224519,0.386002886002886,0.4312169312169312,0.892983751846381,0.4086099086099086,0.027621861152141797,0.04521404521404524,0.0
svg/g/path_79,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.8830132939438698,0.907090103397341,0.3917748917748918,0.4307359307359307,0.8950516986706054,0.41125541125541126,0.024076809453471133,0.03896103896103893,0.0
svg/g/path_78,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8830132939438698,0.907090103397341,0.3917748917748918,0.4307359307359307,0.8950516986706054,0.41125541125541126,0.024076809453471133,0.03896103896103893,0.0
svg/g/g_34/path_77,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8307237813884786,0.8453471196454948,0.3167388167388167,0.34054834054834054,0.8380354505169867,0.32864357864357857,0.014623338257016246,0.023809523809523822,0.0
svg/g/g_33/path_76,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8425406203840473,0.8518463810930579,0.3119288119288119,0.3253968253968254,0.8471935007385526,0.31866281866281865,0.00930576070901058,0.013468013468013523,0.0
svg/g/g_32/path_75,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8469719350073853,0.8562776957163958,0.30038480038480037,0.31986531986531985,0.8516248153618905,0.3101250601250601,0.009305760709010413,0.0194805194805195,0.0
svg/g/path_74,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.8930576070901033,0.9069423929098965,0.38576238576238575,0.430976430976431,0.8999999999999998,0.4083694083694084,0.013884785819793218,0.04521404521404524,0.0
svg/g/path_73,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8930576070901033,0.9069423929098965,0.38576238576238575,0.430976430976431,0.8999999999999998,0.4083694083694084,0.013884785819793218,0.04521404521404524,0.0
svg/g/path_72,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.8967503692762187,0.9070901033973412,0.3975468975468975,0.43097643097643096,0.9019202363367798,0.4142616642616643,0.010339734121122553,0.03342953342953344,0.0
svg/g/path_71,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8967503692762187,0.9070901033973412,0.3975468975468975,0.43097643097643096,0.9019202363367798,0.4142616642616643,0.010339734121122553,0.03342953342953344,0.0
svg/g/g_31/path_70,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8738552437223043,0.8799113737075331,0.2830687830687831,0.30206830206830204,0.8768833087149187,0.2925685425685426,0.006056129985228861,0.018999518999519013,0.0
svg/g/g_30/path_69,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8809453471196452,0.8883308714918758,0.2852332852332852,0.29918229918229916,0.8846381093057606,0.2922077922077922,0.007385524372230607,0.013949013949013907,0.0
svg/g/g_29/path_68,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8889217134416543,0.8964549483013293,0.28258778258778255,0.2967772967772968,0.8926883308714917,0.2896825396825397,0.007533234859675081,0.01418951418951417,0.0
svg/g/path_67,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9858197932053175,0.17436267436267436,0.43097643097643096,0.9463810930576071,0.30266955266955264,0.07887740029542097,0.2566137566137566,0.0
svg/g/path_66,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9858197932053175,0.17436267436267436,0.43097643097643096,0.9463810930576071,0.30266955266955264,0.07887740029542097,0.2566137566137566,0.0
svg/g/path_65,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9268833087149186,0.366041366041366,0.43097643097643096,0.9169128508124075,0.3985088985088985,0.01994091580502208,0.06493506493506493,0.0
svg/g/path_64,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9268833087149186,0.366041366041366,0.43097643097643096,0.9169128508124075,0.3985088985088985,0.01994091580502208,0.06493506493506493,0.0
svg/g/g_28/path_63,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9406203840472673,0.9485967503692762,0.15752765752765752,0.17436267436267436,0.9446085672082718,0.16594516594516595,0.007976366322008831,0.016835016835016835,0.0
svg/g/g_27/path_62,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.948744460856721,0.9559822747415067,0.16354016354016354,0.17845117845117844,0.9523633677991138,0.17099567099567098,0.00723781388478564,0.014911014911014918,0.0
svg/g/g_26/path_61,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9561299852289511,0.9598227474150662,0.1620971620971621,0.17965367965367965,0.9579763663220088,0.1708754208754209,0.003692762186115139,0.017556517556517548,0.0
svg/g/path_60,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,1.1091580502215657,0.10173160173160173,0.43097643097643096,1.008050221565731,0.26635401635401634,0.20221565731166907,0.3292448292448292,0.0
svg/g/path_59,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,1.1091580502215657,0.10173160173160173,0.43097643097643096,1.008050221565731,0.26635401635401634,0.20221565731166907,0.3292448292448292,0.0
svg/g/path_58,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9454948301329394,0.3684463684463684,0.43097643097643096,0.926218611521418,0.3997113997113997,0.038552437223042905,0.06253006253006253,0.0
svg/g/path_57,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9454948301329394,0.3684463684463684,0.43097643097643096,0.926218611521418,0.3997113997113997,0.038552437223042905,0.06253006253006253,0.0
svg/g/path_56,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9140324963072377,0.41967291967291964,0.43097643097643096,0.9104874446085672,0.42532467532467527,0.0070901033973411656,0.011303511303511276,0.0
svg/g/path_55,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9140324963072377,0.41967291967291964,0.43097643097643096,0.9104874446085672,0.42532467532467527,0.0070901033973411656,0.011303511303511276,0.0
svg/g/g_25/path_54,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0689807976366321,1.0805022156573116,0.12987012987012986,0.1483886483886484,1.0747415066469719,0.13912938912938913,0.011521418020679497,0.018518518518518524,0.0
svg/g/g_24/path_53,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0775480059084195,1.086410635155096,0.14093314093314094,0.1568061568061568,1.0819793205317576,0.14886964886964887,0.008862629246676497,0.015873015873015893,0.0
svg/g/g_23/path_52,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0813884785819792,1.0929098966026587,0.15247715247715246,0.16859066859066857,1.087149187592319,0.16053391053391053,0.011521418020679497,0.01611351611351612,0.0
svg/g/path_51,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,1.1345642540620384,0.24579124579124578,0.43097643097643096,1.0207533234859674,0.33838383838383834,0.2276218611521418,0.18518518518518515,0.0
svg/g/path_50,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,1.1345642540620384,0.24579124579124578,0.43097643097643096,1.0207533234859674,0.33838383838383834,0.2276218611521418,0.18518518518518515,0.0
svg/g/path_49,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9799113737075331,0.37157287157287155,0.43097643097643096,0.9434268833087148,0.40127465127465123,0.0729689807976366,0.059403559403559375,0.0
svg/g/path_48,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9799113737075331,0.37157287157287155,0.43097643097643096,0.9434268833087148,0.40127465127465123,0.0729689807976366,0.059403559403559375,0.0
svg/g/path_47,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9748892171344165,0.3759018759018759,0.4312169312169312,0.9409158050221564,0.40355940355940356,0.06794682422451986,0.05531505531505531,0.0
svg/g/path_46,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9748892171344165,0.3759018759018759,0.4312169312169312,0.9409158050221564,0.40355940355940356,0.06794682422451986,0.05531505531505531,0.0
svg/g/g_22/path_45,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1280649926144755,1.1394387001477104,0.30038480038480037,0.31505531505531503,1.133751846381093,0.3077200577200577,0.011373707533235022,0.014670514670514657,0.0
svg/g/g_21/path_44,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1310192023633676,1.1394387001477104,0.3167388167388167,0.329004329004329,1.1352289512555391,0.32287157287157287,0.008419497784342747,0.01226551226551232,0.0
svg/g/g_20/path_43,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1301329394386999,1.1419497784342687,0.32924482924482923,0.3427128427128427,1.1360413589364844,0.33597883597883593,0.011816838995568938,0.013468013468013454,0.0
svg/g/path_42,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,1.0877400295420974,0.43097643097643096,0.5781625781625782,0.9973412112259968,0.5045695045695046,0.18079763663220078,0.14718614718614714,0.0
svg/g/path_41,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,1.0877400295420974,0.43097643097643096,0.5781625781625782,0.9973412112259968,0.5045695045695046,0.18079763663220078,0.14718614718614714,0.0
svg/g/path_40,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9982274741506645,0.43097643097643096,0.5052910052910052,0.9525849335302806,0.4681337181337181,0.09128508124076798,0.07431457431457433,0.0
svg/g/path_39,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9982274741506645,0.43097643097643096,0.5052910052910052,0.9525849335302806,0.4681337181337181,0.09128508124076798,0.07431457431457433,0.0
svg/g/g_19/path_38,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.088183161004431,1.0998522895125553,0.48917748917748916,0.5057720057720058,1.094017725258493,0.49747474747474746,0.011669128508124299,0.016594516594516606,0.0
svg/g/g_18/path_37,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0858197932053175,1.0942392909896603,0.5067340067340067,0.5185185185185185,1.0900295420974888,0.5126262626262627,0.008419497784342747,0.011784511784511799,0.0
svg/g/g_17/path_36,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.084490398818316,1.0948301329394385,0.5187590187590188,0.5254930254930255,1.0896602658788774,0.5221260221260221,0.010339734121122553,0.006734006734006693,0.0
svg/g/path_35,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,1.1128508124076808,0.43097643097643096,0.7662337662337663,1.0098966026587886,0.5986050986050986,0.2059084194977842,0.3352573352573352,0.0
svg/g/path_34,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,1.1128508124076808,0.43097643097643096,0.7662337662337663,1.0098966026587886,0.5986050986050986,0.2059084194977842,0.3352573352573352,0.0
svg/g/path_33,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,1.0270310192023633,0.43097643097643096,0.6267436267436268,0.9669867060561299,0.5288600288600288,0.12008862629246672,0.19576719576719584,0.0
svg/g/path_32,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,1.0270310192023633,0.43097643097643096,0.6267436267436268,0.9669867060561299,0.5288600288600288,0.12008862629246672,0.19576719576719584,0.0
svg/g/path_31,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9799113737075331,0.43097643097643096,0.5497835497835497,0.9434268833087148,0.49037999037999036,0.0729689807976366,0.11880711880711882,0.0
svg/g/path_30,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9799113737075331,0.43097643097643096,0.5497835497835497,0.9434268833087148,0.49037999037999036,0.0729689807976366,0.11880711880711882,0.0
svg/g/g_16/path_29,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.083751846381093,1.0974889217134414,0.6984126984126984,0.7207792207792207,1.090620384047267,0.7095959595959594,0.01373707533234858,0.022366522366522392,0.0
svg/g/g_15/path_28,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.078877400295421,1.0868537666174296,0.7123617123617123,0.7253487253487251,1.0828655834564251,0.7188552188552187,0.007976366322008831,0.012987012987012795,0.0
svg/g/g_14/path_27,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0740029542097487,1.0824224519940913,0.722943722943723,0.7366522366522366,1.0782127031019202,0.7297979797979797,0.008419497784342582,0.01370851370851368,0.0
svg/g/path_26,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,1.0688330871491876,0.43097643097643096,0.9581529581529581,0.9878877400295419,0.6945646945646944,0.161890694239291,0.5271765271765272,0.0
svg/g/path_25,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,1.0688330871491876,0.43097643097643096,0.9581529581529581,0.9878877400295419,0.6945646945646944,0.161890694239291,0.5271765271765272,0.0
svg/g/path_24,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9515509601181683,0.43097643097643096,0.5762385762385762,0.9292466765140324,0.5036075036075036,0.04460856720827176,0.14526214526214526,0.0
svg/g/path_23,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9515509601181683,0.43097643097643096,0.5762385762385762,0.9292466765140324,0.5036075036075036,0.04460856720827176,0.14526214526214526,0.0
svg/g/path_22,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.9069423929098965,0.9485967503692762,0.43097643097643096,0.5663780663780663,0.9277695716395863,0.49867724867724866,0.04165435745937965,0.1354016354016354,0.0
svg/g/path_21,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.9069423929098965,0.9485967503692762,0.43097643097643096,0.5663780663780663,0.9277695716395863,0.49867724867724866,0.04165435745937965,0.1354016354016354,0.0
svg/g/path_20,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.7008862629246675,0.9069423929098965,0.43097643097643096,1.1017316017316017,0.8039143279172821,0.7663540163540162,0.20605612998522901,0.6707551707551708,0.0
svg/g/path_19,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.7008862629246675,0.9069423929098965,0.43097643097643096,1.1017316017316017,0.8039143279172821,0.7663540163540162,0.20605612998522901,0.6707551707551708,0.0
svg/g/path_18,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.8363367799113735,0.9069423929098965,0.4312169312169312,0.6608946608946609,0.871639586410635,0.546055796055796,0.07060561299852304,0.22967772967772968,0.0
svg/g/path_17,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8363367799113735,0.9069423929098965,0.4312169312169312,0.6608946608946609,0.871639586410635,0.546055796055796,0.07060561299852304,0.22967772967772968,0.0
svg/g/path_16,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.8711964549483011,0.9069423929098965,0.43097643097643096,0.5473785473785473,0.8890694239290989,0.48917748917748916,0.03574593796159544,0.11640211640211641,0.0
svg/g/path_15,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8711964549483011,0.9069423929098965,0.43097643097643096,0.5473785473785473,0.8890694239290989,0.48917748917748916,0.03574593796159544,0.11640211640211641,0.0
svg/g/path_14,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.5868537666174296,0.9069423929098965,0.43097643097643096,0.9521404521404521,0.7468980797636632,0.6915584415584415,0.32008862629246687,0.5211640211640212,0.0
svg/g/path_13,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.5868537666174296,0.9069423929098965,0.43097643097643096,0.9521404521404521,0.7468980797636632,0.6915584415584415,0.32008862629246687,0.5211640211640212,0.0
svg/g/path_12,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.7748892171344164,0.9069423929098965,0.430976430976431,0.645983645983646,0.8409158050221565,0.5384800384800386,0.13205317577548012,0.215007215007215,0.0
svg/g/path_11,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.7748892171344164,0.9069423929098965,0.430976430976431,0.645983645983646,0.8409158050221565,0.5384800384800386,0.13205317577548012,0.215007215007215,0.0
svg/g/path_10,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.8618906942392909,0.9069423929098965,0.43097643097643096,0.5043290043290043,0.8844165435745936,0.4676527176527176,0.04505169867060568,0.07335257335257335,0.0
svg/g/path_9,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8618906942392909,0.9069423929098965,0.43097643097643096,0.5043290043290043,0.8844165435745936,0.4676527176527176,0.04505169867060568,0.07335257335257335,0.0
svg/g/path_8,0.75,0.7071067811865476,0.04322727117869962,0.2966316784620997,0.6551724137931035,0.7156862745098038,0.0,0.0,0.0,0.0,0.0,0.6246676514032495,0.9069423929098965,0.430976430976431,0.6608946608946609,0.765805022156573,0.5459355459355459,0.282274741506647,0.2299182299182299,0.0
svg/g/path_7,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.6246676514032495,0.9069423929098965,0.430976430976431,0.6608946608946609,0.765805022156573,0.5459355459355459,0.282274741506647,0.2299182299182299,0.0
svg/g/path_6,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.8002954209748891,0.9069423929098965,0.430976430976431,0.5177970177970178,0.853618906942393,0.47438672438672436,0.10664697193500741,0.08682058682058683,0.0
svg/g/path_5,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8002954209748891,0.9069423929098965,0.430976430976431,0.5177970177970178,0.853618906942393,0.47438672438672436,0.10664697193500741,0.08682058682058683,0.0
svg/g/path_4,0.75,0.7071067811865476,0.9969653386589747,0.4449958895029602,1.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.8608567208271786,0.9069423929098965,0.430976430976431,0.4684944684944685,0.8838995568685375,0.4497354497354497,0.046085672082717986,0.037518037518037506,0.0
svg/g/path_3,0.75,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,1.0,0.3,0.8608567208271786,0.9069423929098965,0.430976430976431,0.4684944684944685,0.8838995568685375,0.4497354497354497,0.046085672082717986,0.037518037518037506,0.0
svg/g/g_13/path_2,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6168389955686852,0.6299852289512554,0.5497835497835497,0.5702260702260702,0.6234121122599704,0.56000481000481,0.013146233382570354,0.020442520442520443,0.0
svg/g/g_12/path_1,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6181683899556868,0.6267355982274739,0.5353535353535354,0.5485810485810485,0.6224519940915804,0.541967291967292,0.008567208271787221,0.013227513227513159,0.0
svg/g/g_11/path,0.75,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6161004431314622,0.6246676514032495,0.5303030303030303,0.5363155363155363,0.6203840472673559,0.5333092833092833,0.008567208271787386,0.006012506012506013,0.0
