tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/text_151,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417050067658999,0.5689851150202977,0.4172736732570239,0.43912591050988553,0.5553450608930988,0.42819979188345475,0.027280108254397802,0.021852237252861634,0.49822324484140673
svg/g/text_150,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542625169147496,0.3883626522327469,0.9042663891779398,0.9261186264308012,0.3713125845737482,0.9151925078043706,0.034100135317997285,0.021852237252861555,0.5141706869004031
svg/g/text_149,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068470906630583,0.7545872801082545,0.8314255983350677,0.8532778355879292,0.7307171853856563,0.8423517169614985,0.04774018944519611,0.021852237252861555,0.5382223376979653
svg/g/text_148,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711772665764546,0.1548579161028417,0.6066597294484911,0.6285119667013528,0.13098782138024356,0.617585848074922,0.04774018944519623,0.021852237252861634,0.5382223376979653
svg/g/text_147,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009742895805142,0.428254397834912,0.09885535900104059,0.12070759625390218,0.41461434370771305,0.10978147762747138,0.027280108254397802,0.021852237252861596,0.49822324484140673
svg/g/text_146,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009742895805142,0.428254397834912,0.5567117585848075,0.578563995837669,0.41461434370771305,0.5676378772112383,0.027280108254397802,0.021852237252861634,0.49822324484140673
svg/g/text_145,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523951285520974,0.8796752368064953,0.6753381893860563,0.6971904266389178,0.8660351826792964,0.6862643080124871,0.027280108254397934,0.021852237252861634,0.49822324484140673
svg/g/text_144,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542083897158321,0.6019485791610284,0.9625390218522373,0.9843912591050988,0.5780784844384302,0.9734651404786681,0.04774018944519625,0.021852237252861555,0.5382223376979653
svg/g/text_143,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012449255751016,0.6285250338294993,0.8272632674297608,0.8491155046826223,0.6148849797023004,0.8381893860561915,0.027280108254397865,0.021852237252861555,0.49822324484140673
svg/g/text_142,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573748308525033,0.2066576454668471,0.7710718002081166,0.7929240374609782,0.1861975642760487,0.7819979188345474,0.040920162381596764,0.021852237252861555,0.5272027254110782
svg/g/text_141,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339918809201624,0.8612719891745604,0.19458896982310095,0.21644120707596257,0.8476319350473612,0.20551508844953179,0.027280108254397934,0.021852237252861596,0.49822324484140673
svg/g/text_140,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509066305818673,0.9781867388362653,0.30072840790842875,0.32258064516129037,0.9645466847090663,0.3116545265348596,0.027280108254397934,0.021852237252861596,0.49822324484140673
svg/g/text_139,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508795669824086,0.684979702300406,0.09677419354838711,0.11862643080124871,0.6679296346414073,0.1077003121748179,0.03410013531799742,0.021852237252861596,0.5141706869004031
svg/g/text_138,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621109607577805,0.23031123139377535,0.8085327783558793,0.8303850156087409,0.2132611637347767,0.8194588969823101,0.034100135317997285,0.021852237252861555,0.5141706869004031
svg/g/text_137,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105818673883626,0.7378619756427605,0.8772112382934444,0.899063475546306,0.7242219215155616,0.8881373569198752,0.027280108254397934,0.021852237252861555,0.49822324484140673
svg/g/text_136,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650608930987822,0.9059810554803789,0.7190426638917794,0.740894901144641,0.8855209742895805,0.7299687825182102,0.04092016238159663,0.021852237252861634,0.5272027254110782
svg/g/text_135,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718538565629229,0.15128552097428957,0.5109261186264309,0.5327783558792925,0.13423545331529094,0.5218522372528617,0.034100135317997285,0.021852237252861634,0.5141706869004031
svg/g/text_134,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766170500676591,0.8038971583220569,0.15504682622268473,0.17689906347554632,0.790257104194858,0.1659729448491155,0.027280108254397934,0.021852237252861596,0.49822324484140673
svg/g/text_133,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898511502029771,0.17082543978349118,0.3111342351716962,0.3329864724245577,0.12990527740189445,0.322060353798127,0.08184032476319349,0.021852237252861596,0.5767594381581999
svg/g/text_132,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48579161028416773,0.510148849797023,0.9500520291363163,0.9656607700312174,0.4979702300405954,0.957856399583767,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_131,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542625169147496,0.593234100135318,0.07180020811654528,0.08740894901144641,0.5737483085250339,0.07960457856399586,0.03897158322056836,0.015608740894901144,0.49966694783389537
svg/g/text_130,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37212449255751023,0.43545331529093373,0.9625390218522373,0.9781477627471384,0.40378890392422195,0.9703433922996878,0.06332882273342348,0.015608740894901134,0.5343687552978558
svg/g/text_129,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070365358592693,0.4265223274695535,0.340270551508845,0.35587929240374616,0.4167794316644114,0.3480749219562956,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_128,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891745602165087,0.2232746955345061,0.4318418314255983,0.4474505723204995,0.21109607577807846,0.43964620187304887,0.02435723951285519,0.015608740894901134,0.4660883553435735
svg/g/text_127,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925575101488498,0.26387009472259804,0.6337148803329866,0.6493236212278877,0.25656292286874155,0.6415192507804371,0.014614343707713102,0.015608740894901134,0.4296206746948438
svg/g/text_126,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125845737483086,0.951556156968877,0.6586888657648283,0.6742976066597296,0.9320703653585928,0.666493236212279,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_125,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48119079837618406,0.5104194857916103,0.07180020811654528,0.08740894901144641,0.4958051420838972,0.07960457856399586,0.029228687415426204,0.015608740894901144,0.47911176120166676
svg/g/text_124,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668470906630582,0.17591339648173207,0.3590010405827264,0.3746097814776275,0.16129905277401893,0.36680541103017694,0.029228687415426256,0.015608740894901134,0.47911176120166676
svg/g/text_123,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645466847090663,1.0230040595399188,0.46097814776274726,0.47658688865764837,0.9937753721244925,0.46878251821019784,0.05845737483085241,0.015608740894901134,0.5286468782418845
svg/g/text_122,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820027063599457,0.1266576454668471,0.47762747138397504,0.49323621227887615,0.09742895805142084,0.4854318418314256,0.05845737483085252,0.015608740894901134,0.5286468782418845
svg/g/text_121,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451962110960758,0.889039242219215,0.1571279916753382,0.1727367325702393,0.8671177266576455,0.16493236212278878,0.0438430311231393,0.015608740894901156,0.5080843460226356
svg/g/text_120,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587280108254399,0.687956698240866,0.9417273673257024,0.9573361082206036,0.6733423545331529,0.949531737773153,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_119,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40216508795669825,0.4313937753721245,0.07596253902185224,0.09157127991675339,0.4167794316644114,0.08376690946930282,0.029228687415426204,0.015608740894901144,0.47911176120166676
svg/g/text_118,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635994587280109,0.8879566982408661,0.39854318418314255,0.41415192507804366,0.8757780784844384,0.40634755463059313,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_117,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872801082543978,0.22625169147496618,0.23413111342351717,0.2497398543184183,0.206765899864682,0.24193548387096772,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_116,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204330175913397,0.7496617050067659,0.9042663891779398,0.9198751300728408,0.7350473612990528,0.9120707596253902,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_115,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46387009472259805,0.49309878213802427,0.5067637877211238,0.522372528616025,0.4784844384303112,0.5145681581685744,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_114,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196211096075777,0.7634641407307172,0.9313215400624351,0.9469302809573362,0.7415426251691475,0.9391259105098856,0.0438430311231393,0.015608740894901134,0.5080843460226356
svg/g/text_113,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668470906630581,0.29607577807848445,0.854318418314256,0.8699271592091572,0.2814614343707713,0.8621227887617066,0.02922868741542627,0.015608740894901134,0.47911176120166676
svg/g/text_112,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236806495263869,0.3626522327469553,0.10093652445369405,0.11654526534859522,0.3431664411366711,0.10874089490114465,0.03897158322056836,0.015608740894901156,0.49966694783389537
svg/g/text_111,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546684709066305,0.2698240866035182,0.16129032258064516,0.17689906347554632,0.25764546684709067,0.16909469302809574,0.02435723951285519,0.015608740894901156,0.4660883553435735
svg/g/text_110,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446549391069011,0.48849797023004055,0.04474505723204995,0.0603537981269511,0.46657645466847086,0.052549427679500535,0.04384303112313944,0.015608740894901144,0.5080843460226356
svg/g/text_109,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900405953991881,0.9247631935047362,0.32362122788761716,0.3392299687825182,0.9125845737483086,0.3314255983350677,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_108,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604871447902574,0.315020297699594,0.9042663891779398,0.9198751300728408,0.2955345060893098,0.9120707596253902,0.038971583220568325,0.015608740894901134,0.49966694783389537
svg/g/text_107,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075778078484439,0.8465493910690122,0.8480749219562954,0.8636836628511966,0.827063599458728,0.8558792924037459,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_106,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381596752368065,0.6673883626522327,0.9708636836628513,0.9864724245577523,0.6527740189445197,0.9786680541103017,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_105,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972936400541272,0.2679296346414073,0.1259105098855359,0.141519250780437,0.23382949932341,0.13371488033298642,0.06820027063599457,0.015608740894901156,0.5396666191055003
svg/g/text_104,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49445196211096065,0.5188092016238159,0.6690946930280958,0.6847034339229969,0.5066305818673883,0.6768990634755463,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_103,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445196211096076,0.9737483085250339,0.6233090530697191,0.6389177939646201,0.9591339648173208,0.6311134235171696,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_102,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972936400541272,0.228958051420839,0.8439125910509885,0.8595213319458896,0.21434370771312586,0.851716961498439,0.02922868741542627,0.015608740894901134,0.47911176120166676
svg/g/text_101,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299052774018944,0.7640054127198918,0.09885535900104059,0.11446409989594174,0.7469553450608931,0.10665972944849117,0.03410013531799742,0.015608740894901156,0.4901252053390744
svg/g/text_100,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317997293640055,0.9561569688768607,0.4027055150884495,0.41831425598335065,0.9439783491204331,0.41050988553590007,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_99,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036535859269284,0.7231393775372125,0.49843912591050993,0.514047866805411,0.7133964817320704,0.5062434963579605,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_98,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267929634641408,0.20703653585926926,0.20707596253902183,0.22268470343392296,0.19485791610284167,0.2148803329864724,0.02435723951285519,0.015608740894901134,0.4660883553435735
svg/g/text_97,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082543978349121,0.9472259810554805,0.6940686784599376,0.7096774193548387,0.9277401894451963,0.7018730489073881,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_96,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039242219215157,0.13910690121786198,0.4464099895941728,0.4620187304890739,0.11474966170500678,0.45421436004162336,0.04871447902571042,0.015608740894901134,0.5156146597622462
svg/g/text_95,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224627875507445,0.3158322056833559,0.9375650364203955,0.9531737773152966,0.2890392422192152,0.9453694068678461,0.0535859269282815,0.015608740894901134,0.522427165191405
svg/g/text_94,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868741542625168,0.262787550744249,0.8813735691987513,0.8969823100936525,0.2457374830852503,0.8891779396462018,0.034100135317997285,0.015608740894901134,0.4901252053390744
svg/g/text_93,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977807848443843,1.0119079837618405,0.4027055150884495,0.41831425598335065,0.9948579161028418,0.41050988553590007,0.03410013531799742,0.015608740894901134,0.4901252053390744
svg/g/text_92,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481732070365358,0.6725304465493911,0.8376690946930281,0.8532778355879292,0.6603518267929634,0.8454734651404787,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_91,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688768606224628,0.393234100135318,0.47762747138397504,0.49323621227887615,0.3810554803788904,0.4854318418314256,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_90,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066305818673882,0.1345060893098782,0.40478668054110295,0.42039542143600417,0.11258457374830853,0.41259105098855353,0.04384303112313937,0.015608740894901134,0.5080843460226356
svg/g/text_89,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341001353179974,0.16238159675236807,0.8106139438085328,0.8262226847034339,0.1428958051420839,0.8184183142559834,0.038971583220568345,0.015608740894901134,0.49966694783389537
svg/g/text_88,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913396481732071,1.0351826792963463,0.5754422476586889,0.5910509885535901,1.0132611637347768,0.5832466181061395,0.0438430311231393,0.015608740894901134,0.5080843460226356
svg/g/text_87,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312584573748309,0.5556156968876861,0.3943808532778356,0.4099895941727367,0.5434370771312584,0.40218522372528615,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_86,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803788903924222,0.11447902571041947,0.36316337148803335,0.37877211238293446,0.09742895805142084,0.37096774193548393,0.034100135317997285,0.015608740894901134,0.4901252053390744
svg/g/text_85,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37510148849797015,0.42381596752368056,0.9895941727367327,1.0052029136316338,0.3994587280108254,0.9973985431841831,0.04871447902571038,0.015608740894901134,0.5156146597622462
svg/g/text_84,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257104194857916,0.66468200270636,0.06347554630593132,0.07908428720083246,0.6451962110960757,0.0712799167533819,0.03897158322056836,0.015608740894901144,0.49966694783389537
svg/g/text_83,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700947225981056,0.8944519621109608,0.4651404786680542,0.48074921956295535,0.8822733423545331,0.4729448491155048,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_82,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057645466847090654,0.11123139377537213,0.6586888657648283,0.6742976066597296,0.0844384303112314,0.666493236212279,0.053585926928281465,0.015608740894901134,0.522427165191405
svg/g/text_81,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905277401894451,1.0489851150202978,0.5338189386056191,0.5494276795005203,1.0197564276048714,0.5416233090530698,0.05845737483085241,0.015608740894901134,0.5286468782418845
svg/g/text_80,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738836265223276,0.12097428958051422,0.6878251821019773,0.7034339229968783,0.09418132611637349,0.6956295525494277,0.053585926928281465,0.015608740894901134,0.522427165191405
svg/g/text_79,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335588633288225,0.14181326116373477,0.22164412070759623,0.23725286160249737,0.11258457374830853,0.2294484911550468,0.05845737483085252,0.015608740894901134,0.5286468782418845
svg/g/text_78,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47875507442489856,0.5128552097428958,0.9979188345473465,1.0135275754422477,0.4958051420838972,1.005723204994797,0.034100135317997285,0.015608740894901134,0.4901252053390744
svg/g/text_77,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971583220568336,0.7166441136671177,0.6066597294484913,0.6222684703433924,0.7069012178619757,0.6144640998959418,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_76,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891745602165089,0.8086603518267929,0.6295525494276796,0.6451612903225807,0.7989174560216509,0.6373569198751301,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_75,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994587280108254,1.0335588633288229,0.49219562955254953,0.5078043704474506,1.016508795669824,0.5000000000000001,0.03410013531799742,0.015608740894901134,0.4901252053390744
svg/g/text_74,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545331529093369,0.56914749661705,0.5941727367325702,0.6097814776274714,0.5618403247631936,0.6019771071800208,0.014614343707713102,0.015608740894901134,0.4296206746948438
svg/g/text_73,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998646820027064,0.3193504736129905,0.32154006243496364,0.3371488033298648,0.3096075778078485,0.32934443288241416,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_72,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903382949932341,0.9520974289580515,0.19667013527575444,0.21227887617065558,0.9277401894451963,0.204474505723205,0.04871447902571052,0.015608740894901134,0.5156146597622462
svg/g/text_71,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377537212449256,0.19133964817320706,0.1841831425598335,0.19979188345473464,0.1645466847090663,0.1919875130072841,0.053585926928281465,0.015608740894901134,0.522427165191405
svg/g/text_70,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33694181326116374,0.371041948579161,0.06347554630593132,0.07908428720083246,0.35399188092016237,0.0712799167533819,0.034100135317997285,0.015608740894901144,0.4901252053390744
svg/g/text_69,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86468200270636,0.9085250338294992,0.8126951092611863,0.8283038501560873,0.8866035182679296,0.8204994797086367,0.0438430311231393,0.015608740894901134,0.5080843460226356
svg/g/text_68,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848443843031123,0.31258457374830856,0.9708636836628513,0.9864724245577523,0.29553450608930987,0.9786680541103017,0.03410013531799731,0.015608740894901134,0.4901252053390744
svg/g/text_67,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485791610284168,0.5924221921515562,1.0,1.015608740894901,0.5705006765899865,1.0078043704474506,0.04384303112313944,0.015608740894901134,0.5080843460226356
svg/g/text_66,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116373477672533,0.2952638700947226,0.08428720083246617,0.09989594172736732,0.27821380243572397,0.09209157127991675,0.034100135317997285,0.015608740894901144,0.4901252053390744
svg/g/text_65,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534506089309879,0.7924221921515562,0.8688865764828303,0.8844953173777315,0.772936400541272,0.876690946930281,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_64,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767253044654938,0.12151556156968878,0.777315296566077,0.7929240374609782,0.09959404600811907,0.7851196670135275,0.04384303112313937,0.015608740894901134,0.5080843460226356
svg/g/text_63,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061975642760487136,0.09607577807848444,0.5691987513007285,0.5848074921956296,0.07902571041948579,0.5770031217481791,0.03410013531799729,0.015608740894901134,0.4901252053390744
svg/g/text_62,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320703653585927,0.17104194857916105,0.845993756503642,0.8616024973985431,0.15155615696887687,0.8537981269510926,0.038971583220568345,0.015608740894901134,0.49966694783389537
svg/g/text_61,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860622462787546,0.3978349120433017,0.9375650364203955,0.9531737773152966,0.3832205683355886,0.9453694068678461,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_60,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266576454668472,0.2213802435723951,0.9209157127991675,0.9365244536940687,0.1970230040595399,0.928720083246618,0.04871447902571038,0.015608740894901134,0.5156146597622462
svg/g/text_59,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740189445196211,0.19837618403247628,0.8730489073881373,0.8886576482830384,0.1861975642760487,0.880853277835588,0.02435723951285519,0.015608740894901134,0.4660883553435735
svg/g/text_58,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215155615696884,0.4067658998646819,0.8314255983350677,0.8470343392299688,0.3994587280108254,0.8392299687825181,0.014614343707713102,0.015608740894901134,0.4296206746948438
svg/g/text_57,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956698240866035,0.1087956698240866,0.27159209157127995,0.28720083246618106,0.09418132611637349,0.2793964620187305,0.02922868741542624,0.015608740894901134,0.47911176120166676
svg/g/text_56,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269282814614344,0.34641407307171856,1.0020811654526536,1.0176899063475546,0.33667117726657647,1.009885535900104,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_55,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504736129905278,0.9894451962110961,0.7336108220603539,0.749219562955255,0.9699594046008119,0.7414151925078044,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_54,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799729364005413,0.8092016238159675,0.8959417273673257,0.9115504682622269,0.7945872801082544,0.9037460978147763,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_53,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349120433017592,0.8884979702300406,0.8751300728407908,0.8907388137356919,0.8617050067658999,0.8829344432882412,0.053585926928281465,0.015608740894901134,0.522427165191405
