tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_11/g_12/g_14/path_15,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8236607142857143,0.05863892815291037,0.0636310003820161,0.05863892815291037,0.0636310003820161,0.06109333513589162,0.06109333513589162,0.002413515687852367,0.004857512953367888,0.0,0.04886892197391476
svg/g_11/g_12/g_14/path_14,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8214285714285715,0.028068860061383205,0.029654763760060356,0.028068860061383205,0.029654763760060356,0.028852547164345977,0.028852547164345977,0.002145347278090671,0.002266839378238346,0.0,0.03937375101661406
svg/g_11/g_12/g_14/path_13,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8191964285714286,0.060681130145292764,0.06502935471708367,0.060681130145292764,0.06502935471708367,0.06282447827525,0.06282447827525,0.0018771788683294322,0.004209844559585498,0.0,0.04619409953225567
svg/g_11/g_12/g_14/path_12,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8169642857142858,0.030969250070437215,0.031757241528875775,0.030969250070437215,0.031757241528875775,0.03136116296012046,0.03136116296012046,0.0010726736390454118,0.0009715025906735866,0.0,0.02762249024351979
svg/g_11/g_12/g_14/path_11,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8147321428571429,0.026900712654309336,0.028536466023096247,0.026900712654309336,0.028536466023096247,0.027708321382017256,0.027708321382017256,0.002413515687852062,0.002266839378238346,0.0,0.04023591694500848
svg/g_11/g_12/g_14/path_10,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8125,0.028327095336324756,0.03212995520613162,0.028327095336324756,0.03212995520613162,0.030177384281247645,0.030177384281247645,0.004558862965942581,0.005505181347150232,0.0,0.05593565328118534
svg/g_11/g_12/g_14/path_9,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8102678571428572,0.0023585541405548153,0.0027148339165738345,0.0023585541405548153,0.0027148339165738345,0.002531172866670946,0.002531172866670946,0.004022526146419875,0.006152849740932602,0.0,0.05772918903143146
svg/g_11/g_12/g_14/path_8,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8080357142857143,0.0010193679506272746,0.001067115035909606,0.0010193679506272746,0.001067115035909606,0.001043229071042342,0.001043229071042342,0.001072673639045259,0.007124352331606073,0.0,0.05280127250262547
svg/g_11/g_12/g_14/path_7,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8058035714285715,0.0010046153972689,0.0010529679322475972,0.0010046153972689,0.0010529679322475972,0.001028652073805779,0.001028652073805779,0.0013408420488066502,0.005181347150258945,0.0,0.04654758516250571
svg/g_11/g_12/g_14/path_6,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8035714285714286,0.0009247357841602801,0.001199425604140774,0.0009247357841602801,0.001199425604140774,0.001055537672180669,0.001055537672180669,0.008581389112362378,0.01910621761658001,0.0,0.08009906152276107
svg/g_11/g_12/g_14/path_5,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8013392857142858,0.0034586030991575808,0.0034715902663213817,0.0034586030991575808,0.0034715902663213817,0.0034652170763684897,0.0034652170763684897,0.0008045052292839442,0.0025906735751294726,0.0,0.0339410288663105
svg/g_11/g_12/g_14/path_4,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.7991071428571429,0.07657194672948549,0.07709240590165302,0.07657194672948549,0.07709240590165302,0.07683269601988434,0.07683269601988434,0.0010726736390454118,0.0009715025906735175,0.0,0.0280595895958972
svg/g_11/g_12/g_14/path_3,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.796875,0.05444128486442899,0.054301876208307655,0.05444128486442899,0.054301876208307655,0.054372079573977314,0.054372079573977314,0.0005363368195227818,0.0012953367875647823,0.0,0.023296196273254414
svg/g_11/g_12/g_14/path_2,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.7946428571428572,0.008513837482710729,0.008670745549658415,0.008513837482710729,0.008670745549658415,0.008592079400891612,0.008592079400891612,0.001340842048806574,0.0009715025906735175,0.0,0.02800779050449152
svg/g_11/g_12/g_13/path_1,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8125,0.3605579810859257,0.00014939175114642112,0.3605579810859257,0.00014939175114642112,0.02070996072507039,0.02070996072507039,0.3094663448645797,0.2791450777202049,0.0,0.16399727083082333
svg/g_11/g_12/g_13/path,0.75,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,1.0,0.8102678571428571,0.005365989412778221,0.0030745753033309745,0.005365989412778221,0.0030745753033309745,0.0040783246495742454,0.0040783246495742454,0.015553767766157479,0.02234455958549183,0.0,0.08945535914996455
svg/g/circle_82,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.25,0.014842916958686496,0.0195716634732206,0.014842916958686496,0.0195716634732206,0.017071369788897228,0.017071369788897228,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_81,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.24695121951219512,0.095042368746394,0.112762380697268,0.095042368746394,0.112762380697268,0.10368969934215069,0.10368969934215069,0.010726736390453278,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_80,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.24390243902439024,0.05479082642746151,0.06563327308229995,0.05479082642746151,0.06563327308229995,0.06006352661213663,0.06006352661213663,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_79,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.24085365853658536,0.05781121447874731,0.07254033695832231,0.05781121447874731,0.07254033695832231,0.06486205467430178,0.06486205467430178,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_78,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.23780487804878048,0.08021277399878769,0.09826253044784478,0.08021277399878769,0.09826253044784478,0.08892228437401771,0.08892228437401771,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_77,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.2347560975609756,0.06546153897674001,0.08044894655789099,0.06546153897674001,0.08044894655789099,0.07268556280968182,0.07268556280968182,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_76,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.23170731707317074,0.042127586146173436,0.05303026450544854,0.042127586146173436,0.05303026450544854,0.04734128647707035,0.04734128647707035,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_75,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.22865853658536586,0.03768276314835166,0.04835466876035195,0.03768276314835166,0.04835466876035195,0.04275485597464695,0.04275485597464695,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_74,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.22560975609756098,0.07805258599705418,0.09793879854878682,0.07805258599705418,0.09793879854878682,0.08757212845394753,0.08757212845394753,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_73,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.2225609756097561,0.1156215987266935,0.14073557554787783,0.1156215987266935,0.14073557554787783,0.12776629553873525,0.12776629553873525,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_72,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.21951219512195122,0.20834654581766696,0.24017378824484695,0.20834654581766696,0.24017378824484695,0.2240530331534147,0.2240530331534147,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_71,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.21646341463414634,0.2854202852231722,0.3101086683079171,0.2854202852231722,0.3101086683079171,0.29798488954117697,0.29798488954117697,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_70,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.21341463414634146,0.021541962539648376,0.0244777068537657,0.021541962539648376,0.0244777068537657,0.022999736951723006,0.022999736951723006,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_69,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.21036585365853658,0.006242387859553327,0.007782851431769027,0.006242387859553327,0.007782851431769027,0.006981353289382414,0.006981353289382414,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_68,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.2073170731707317,0.005467397788302905,0.0065493301613971005,0.005467397788302905,0.0065493301613971005,0.005993543335062325,0.005993543335062325,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_67,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.20426829268292684,0.02378898786806522,0.028496542923354927,0.02378898786806522,0.028496542923354927,0.026078279870098527,0.026078279870098527,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_66,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.20121951219512196,0.00320580355771061,0.004295305916023774,0.00320580355771061,0.004295305916023774,0.003716724534666108,0.003716724534666108,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_65,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.19817073170731708,0.0038794088313868595,0.005090839656704395,0.0038794088313868595,0.005090839656704395,0.004451151287380426,0.004451151287380426,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_64,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.1951219512195122,0.005865588270682161,0.007721918001599112,0.005865588270682161,0.007721918001599112,0.006740828087216243,0.006740828087216243,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_63,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.19207317073170732,0.0030121761139105334,0.004114111029107316,0.0030121761139105334,0.004114111029107316,0.003525924879392966,0.003525924879392966,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_62,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.18902439024390244,0.18645739705774728,0.22335507706765104,0.18645739705774728,0.22335507706765104,0.2044008013829588,0.2044008013829588,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_61,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.18597560975609756,0.4134608287338379,0.4564699080312153,0.4134608287338379,0.4564699080312153,0.4351291044884467,0.4351291044884467,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_60,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.18292682926829268,0.31811176362772814,0.3750137826326699,0.31811176362772814,0.3750137826326699,0.3459460295675416,0.3459460295675416,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_59,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.1798780487804878,0.17577465036575074,0.21567287216514916,0.17577465036575074,0.21567287216514916,0.19501622865685272,0.19501622865685272,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_58,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.17682926829268292,0.06874491560545372,0.08821374403924176,0.06874491560545372,0.08821374403924176,0.07799796830527814,0.07799796830527814,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_57,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.17378048780487804,0.4519912309008184,0.5160598664388832,0.4519912309008184,0.5160598664388832,0.48373768128805034,0.48373768128805034,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_56,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.17073170731707316,0.07592019926600244,0.08503328592747444,0.07592019926600244,0.08503328592747444,0.08047630385019737,0.08047630385019737,0.010726736390453278,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_55,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.16768292682926828,0.858943185040157,0.8880808436388756,0.858943185040157,0.8880808436388756,0.8747890564774988,0.8747890564774988,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_54,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.1646341463414634,0.9912856916228434,0.9706469218900384,0.9912856916228434,0.9706469218900384,0.9824827427736039,0.9824827427736039,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_53,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.16158536585365854,0.7550642001779195,0.7996409216612697,0.7550642001779195,0.7996409216612697,0.7782772156140756,0.7782772156140756,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_52,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.15853658536585366,0.33012876620792303,0.3709409104811324,0.33012876620792303,0.3709409104811324,0.3505007264146256,0.3505007264146256,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_51,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.15548780487804878,0.3973918330626374,0.44580550924397633,0.3973918330626374,0.44580550924397633,0.42157714220755815,0.42157714220755815,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_50,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.1524390243902439,0.22030275931307478,0.2576398756380874,0.22030275931307478,0.2576398756380874,0.238622493719566,0.238622493719566,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_49,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.14939024390243902,0.2746184772606315,0.30367036243100415,0.2746184772606315,0.30367036243100415,0.2892417313019274,0.2892417313019274,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_48,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.14634146341463417,0.8117259465797099,0.8379201243900345,0.8117259465797099,0.8379201243900345,0.8260396534626981,0.8260396534626981,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_47,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.14329268292682928,0.8979216176116076,0.8501754831849402,0.8979216176116076,0.8501754831849402,0.8751215394867327,0.8751215394867327,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_46,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.1402439024390244,0.8009373898100306,0.7439269012381425,0.8009373898100306,0.7439269012381425,0.7731420366429429,0.7731420366429429,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_45,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.13719512195121952,0.3812070931314298,0.32789806379934827,0.3812070931314298,0.32789806379934827,0.35411537530773735,0.35411537530773735,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_44,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.13414634146341464,0.17680417761741218,0.14518412710873332,0.17680417761741218,0.14518412710873332,0.16047253059508562,0.16047253059508562,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_43,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.13109756097560976,0.04776163866882937,0.04296486888034119,0.04776163866882937,0.04296486888034119,0.045372345022946126,0.045372345022946126,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_42,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.12804878048780488,0.6687583465683106,0.6006322070973268,0.6687583465683106,0.6006322070973268,0.6347954233179108,0.6347954233179108,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_41,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.125,0.289010430449564,0.2825407474601671,0.289010430449564,0.2825407474601671,0.2862148575599079,0.2862148575599079,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_40,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.12195121951219512,0.2948429315087565,0.27167398937990483,0.2948429315087565,0.27167398937990483,0.2834746720548313,0.2834746720548313,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_39,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.11890243902439024,0.4279998216953818,0.40330083769643443,0.4279998216953818,0.40330083769643443,0.41613210876027507,0.41613210876027507,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_38,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.11585365853658536,0.0822927308689575,0.08109674129397913,0.0822927308689575,0.08109674129397913,0.08182336012845917,0.08182336012845917,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_37,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.11280487804878048,0.13718395727632296,0.12047988131889155,0.13718395727632296,0.12047988131889155,0.12876676941967619,0.12876676941967619,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_36,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.1097560975609756,0.04163007151104543,0.032426720152305286,0.04163007151104543,0.032426720152305286,0.036800181564555,0.036800181564555,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_35,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.10670731707317074,0.07167218804513165,0.05736663020630418,0.07167218804513165,0.05736663020630418,0.06422437290927484,0.06422437290927484,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_34,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.10365853658536586,0.03201622414930736,0.025018180460228086,0.03201622414930736,0.025018180460228086,0.02834704463277057,0.02834704463277057,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_33,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.10060975609756098,0.06977548839599146,0.054349900290392744,0.06977548839599146,0.054349900290392744,0.06168018810745261,0.06168018810745261,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_32,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0975609756097561,0.1815158139267053,0.1471574024643233,0.1815158139267053,0.1471574024643233,0.1636979201400604,0.1636979201400604,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_31,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.09451219512195122,0.288311870805968,0.24483947188051153,0.288311870805968,0.24483947188051153,0.2661134652663754,0.2661134652663754,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_30,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.09146341463414634,0.08339787079327457,0.06590292190429016,0.08339787079327457,0.06590292190429016,0.07425482650333844,0.07425482650333844,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_29,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.08841463414634146,0.1330390612860395,0.10597495355577176,0.1330390612860395,0.10597495355577176,0.11892853648532382,0.11892853648532382,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_28,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.08536585365853658,0.034453919996456785,0.025784738321719663,0.034453919996456785,0.025784738321719663,0.029853520691044133,0.029853520691044133,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_27,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0823170731707317,0.025339964627643805,0.019024788352511673,0.025339964627643805,0.019024788352511673,0.021991648749202546,0.021991648749202546,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_26,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.07926829268292682,0.006229417186981355,0.004522399785652724,0.006229417186981355,0.004522399785652724,0.005316221352913504,0.005316221352913504,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_25,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.07621951219512196,0.007938487603618961,0.005653544982754787,0.007938487603618961,0.005653544982754787,0.0067100256859194945,0.0067100256859194945,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_24,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.07317073170731708,0.003917535585689992,0.00276771696218737,0.003917535585689992,0.00276771696218737,0.0032980875790407705,0.0032980875790407705,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_23,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0701219512195122,0.0022759163874821633,0.001623432571635393,0.0022759163874821633,0.001623432571635393,0.0019252633796578548,0.0019252633796578548,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_22,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.06707317073170732,0.005718135432902878,0.004197977152798555,0.005718135432902878,0.004197977152798555,0.004907294536176791,0.004907294536176791,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_21,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.06402439024390244,0.005056440508716379,0.0038513463134699577,0.005056440508716379,0.0038513463134699577,0.004420013626406003,0.004420013626406003,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_20,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.06097560975609756,0.08903973929258399,0.07311567521416915,0.08903973929258399,0.07311567521416915,0.08081501512213402,0.08081501512213402,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_19,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.05792682926829268,0.14246021660089764,0.11982385375191706,0.14246021660089764,0.11982385375191706,0.13086192752187173,0.13086192752187173,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_18,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0548780487804878,0.13222999317870496,0.11229201768950409,0.13222999317870496,0.11229201768950409,0.1220490214244969,0.1220490214244969,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
