tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_29/g_30/path_33,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3170362903225806,0.0005377418207859953,0.00040374785343952265,0.0005377418207859953,0.00040374785343952265,0.00046957571735374413,0.00046957571735374413,0.012624113475177433,0.0292929292929293,0.0,0.10945892556063014
svg/g/g_27/g_28/path_32,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3245967741935484,1.0865641458655224e-06,6.253214496418209e-07,1.0865641458655224e-06,6.253214496418209e-07,8.307702952309061e-07,8.307702952309061e-07,0.012624113475177274,0.029629629629629645,0.0,0.11638600219439302
svg/g/g_27/g_28/path_31,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3089717741935484,3.9315574730877907e-07,2.2061295624647406e-07,3.9315574730877907e-07,2.2061295624647406e-07,2.9690399486883664e-07,2.9690399486883664e-07,0.012624113475177433,0.03063973063973062,0.0,0.11145875114955887
svg/g/g_25/g_26/path_30,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3165322580645161,8.73250751227105e-06,3.3331258519186604e-06,8.73250751227105e-06,3.3331258519186604e-06,5.438471558962771e-06,5.438471558962771e-06,0.013049645390070985,0.029292929292929447,0.0,0.11237167423931238
svg/g/g_23/g_24/path_29,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3084677419354839,8.462762449211978e-07,2.457650103570235e-07,8.462762449211978e-07,2.457650103570235e-07,4.595617587216763e-07,4.595617587216763e-07,0.012056737588652482,0.030303030303030113,0.0,0.11109592926774084
svg/g/g_23/g_24/path_28,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2928427419354839,3.029791032460418e-07,8.32181802807453e-08,3.029791032460418e-07,8.32181802807453e-08,1.5998168452239423e-07,1.5998168452239423e-07,0.012765957446808671,0.0279461279461276,0.0,0.0980172787040014
svg/g/g_23/g_24/path_27,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2772177419354839,1.0753580231877378e-07,2.78437308511727e-08,1.0753580231877378e-07,2.78437308511727e-08,5.5154472363598776e-08,5.5154472363598776e-08,0.012765957446808349,0.02962962962962986,0.0,0.1058351895569368
svg/g/g_21/g_22/path_26,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3004032258064516,4.983033937540596e-10,2.0027453813180585e-10,4.983033937540596e-10,2.0027453813180585e-10,3.1682992507036196e-10,3.1682992507036196e-10,0.007659574468085235,0.018181818181818105,0.0,0.09884669386289476
svg/g/g_21/g_22/path_25,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2847782258064516,2.3859584989085823e-10,9.110759000863043e-11,2.3859584989085823e-10,9.110759000863043e-11,1.4789293738336079e-10,1.4789293738336079e-10,0.008085106382978626,0.018181818181818295,0.0,0.10001471049406876
svg/g/g_21/g_22/path_24,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2691532258064516,1.0887289663761572e-10,4.0813671698469705e-11,1.0887289663761572e-10,4.0813671698469705e-11,6.686904241927305e-11,6.686904241927305e-11,0.008085106382978787,0.018518518518518903,0.0,0.10456660353577402
svg/g/g_21/g_22/path_23,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2535282258064516,4.766603624755456e-11,1.9589684289556944e-11,4.766603624755456e-11,1.9589684289556944e-11,3.0637143598312573e-11,3.0637143598312573e-11,0.0070921985815607675,0.01750841750841728,0.0,0.10430899285661582
svg/g/g_19/g_20/path_22,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2923387096774194,2.793990173847831e-08,9.012962662572439e-09,2.793990173847831e-08,9.012962662572439e-09,1.6000897860497518e-08,1.6000897860497518e-08,0.012624113475177274,0.031313131313131265,0.0,0.1099770969389078
svg/g/g_19/g_20/path_21,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2767137096774194,8.317800334010644e-09,2.6641787184851745e-09,8.317800334010644e-09,2.6641787184851745e-09,4.743633185572673e-09,4.743633185572673e-09,0.012340425531914636,0.02962962962962967,0.0,0.10639654243919662
svg/g/g_19/g_20/path_20,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2610887096774194,2.3771917093773676e-09,7.066129881364357e-10,2.3771917093773676e-09,7.066129881364357e-10,1.3063615587948755e-09,1.3063615587948755e-09,0.012765957446808349,0.029629629629629572,0.0,0.10583518955693673
svg/g/g_17/g_18/path_19,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2842741935483871,0.04796805550197985,0.05222155177749245,0.04796805550197985,0.05222155177749245,0.05045668669169925,0.05045668669169925,0.012765957446808349,0.030303030303030304,0.0,0.11496787442494169
svg/g/g_15/g_16/path_18,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27620967741935487,0.3551659975729246,0.29128881866897743,0.3551659975729246,0.29128881866897743,0.32423312510259955,0.32423312510259955,0.012482269503546197,0.030639730639730724,0.0,0.10932475001338583
svg/g/g_13/g_14/path_17,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2681451612903226,0.31937797595783307,0.21739789216395716,0.31937797595783307,0.21739789216395716,0.2655732717274604,0.2655732717274604,0.012907801418439668,0.028956228956228937,0.0,0.10791450438244032
svg/g/g_13/g_14/path_16,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2525201612903226,0.26781790188349774,0.1749564837966132,0.26781790188349774,0.1749564837966132,0.21812859604394252,0.21812859604394252,0.0120567375886524,0.030303030303030304,0.0,0.11526439823619623
svg/g/g_11/g_12/path_15,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2600806451612903,0.07338982330829577,0.052381594466364194,0.07338982330829577,0.052381594466364194,0.06248988970781862,0.06248988970781862,0.012765957446808349,0.029292929292929256,0.0,0.09723978831359546
svg/g/g_11/g_12/path_14,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2444556451612903,0.08032583329428294,0.05411813157603047,0.08032583329428294,0.05411813157603047,0.06645126215151713,0.06645126215151713,0.012198581560283639,0.030639730639730724,0.0,0.11529561639296246
svg/g/g_9/g_10/path_13,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25201612903225806,0.08059473130745658,0.051499354776632936,0.08059473130745658,0.051499354776632936,0.06494951520627529,0.06494951520627529,0.013191489361702145,0.029292929292929256,0.0,0.11462385374547093
svg/g/g_9/g_10/path_12,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23639112903225806,0.07763693488620285,0.0469356389395711,0.07763693488620285,0.0469356389395711,0.06084044483882562,0.06084044483882562,0.0120567375886524,0.03097643097643094,0.0,0.11526019761129133
svg/g/g_7/g_8/path_11,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2439516129032258,0.0632759473952537,0.035495051023772074,0.0632759473952537,0.035495051023772074,0.04779467726374658,0.04779467726374658,0.013191489361701983,0.030639730639730908,0.0,0.10311106618189257
svg/g/g_7/g_8/path_10,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2283266129032258,0.05184877346680451,0.02826728924268367,0.05184877346680451,0.02826728924268367,0.038584968324528277,0.038584968324528277,0.0120567375886524,0.03097643097643094,0.0,0.11524348004166086
svg/g/g_5/g_6/path_9,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23588709677419356,0.00040114002583597336,0.0008003671484600517,0.00040114002583597336,0.0008003671484600517,0.0005711321151657392,0.0005711321151657392,0.012198581560283639,0.03097643097643094,0.0,0.10385087918030976
svg/g/g_5/g_6/path_8,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22026209677419356,0.0008547136990638643,0.0017548357784067398,0.0008547136990638643,0.0017548357784067398,0.001234900350514681,0.001234900350514681,0.01347517730496454,0.029292929292929256,0.0,0.10900841648173429
svg/g/g_5/g_6/path_7,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20463709677419356,0.0018471303617322843,0.0035303156244798324,0.0018471303617322843,0.0035303156244798324,0.0025746169840195803,0.0025746169840195803,0.01276595744680843,0.030639730639730724,0.0,0.12119925904923737
svg/g/g_5/g_6/path_6,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18901209677419356,0.003650818098234382,0.006821117256109303,0.003650818098234382,0.006821117256109303,0.005033609287505517,0.005033609287505517,0.013049645390070943,0.03164983164983167,0.0,0.11745234641431349
svg/g/g_3/g_4/path_5,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22782258064516128,0.00014468783476150081,0.00021928506673558022,0.00014468783476150081,0.00021928506673558022,0.0001795881292087939,0.0001795881292087939,0.01276595744680843,0.030639730639730724,0.0,0.1212440497571667
svg/g/g_3/g_4/path_4,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21219758064516128,0.0003101563601701905,0.00045714771121743654,0.0003101563601701905,0.00045714771121743654,0.0003797822484056581,0.0003797822484056581,0.013049645390070943,0.03131313131313135,0.0,0.11744725241130025
svg/g/g_1/g_2/path_3,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21975806451612903,1.8018986777479364e-10,5.111408130433117e-10,1.8018986777479364e-10,5.111408130433117e-10,3.059796559530133e-10,3.059796559530133e-10,0.01276595744680852,0.03063973063973081,0.0,0.11147722059140422
svg/g/g_1/g_2/path_2,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20413306451612903,7.163157890793366e-10,1.933588952483898e-09,7.163157890793366e-10,1.933588952483898e-09,1.186458520747626e-09,1.186458520747626e-09,0.012624113475177293,0.03063973063973062,0.0,0.10701817763849018
svg/g/g_1/g_2/path_1,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18850806451612903,2.6102704507580457e-09,6.872774189967645e-09,2.6102704507580457e-09,6.872774189967645e-09,4.270373682794295e-09,4.270373682794295e-09,0.01276595744680853,0.030639730639730724,0.0,0.12124404975716666
svg/g/g_1/g_2/path,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17288306451612903,8.822910788507975e-09,2.2870362010076283e-08,8.822910788507975e-09,2.2870362010076283e-08,1.4327106994939484e-08,1.4327106994939484e-08,0.013049645390070929,0.03131313131313135,0.0,0.11744725241130022
