tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_171,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20738636363636365,4.958106118862704e-09,1.1332830155818482e-08,4.958106118862704e-09,1.1332830155818482e-08,7.705388096557021e-09,7.705388096557021e-09,0.022133333333333362,0.022133333333333324,0.4064796517948689,0.08364776912432928
svg/g/circle_170,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20643939393939392,2.8524487529939372e-09,5.303600008952428e-09,2.8524487529939372e-09,5.303600008952428e-09,3.973303390316043e-09,3.973303390316043e-09,0.019466666666666542,0.01946666666666666,0.387188564901961,0.08081610988440553
svg/g/circle_169,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20549242424242425,2.349582932671286e-09,3.5983587435855266e-09,2.349582932671286e-09,3.5983587435855266e-09,2.949860369758922e-09,2.949860369758922e-09,0.016,0.016,0.3577793719716376,0.07651072571276278
svg/g/circle_168,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20454545454545453,6.336355981903517e-09,8.899755789204527e-09,6.336355981903517e-09,8.899755789204527e-09,7.607691971274685e-09,7.607691971274685e-09,0.015200000000000123,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/circle_167,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20359848484848486,2.499655053995272e-08,3.3743433551312175e-08,2.499655053995272e-08,3.3743433551312175e-08,2.9422445544202727e-08,2.9422445544202727e-08,0.015200000000000123,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/circle_166,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20265151515151514,2.556082085834447e-07,3.7184527374108685e-07,2.556082085834447e-07,3.7184527374108685e-07,3.1232922410816725e-07,3.1232922410816725e-07,0.015200000000000045,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/circle_165,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20170454545454547,1.3088236333275584e-08,1.7965151200919568e-08,1.3088236333275584e-08,1.7965151200919568e-08,1.5418218611974068e-08,1.5418218611974068e-08,0.009866666666666787,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_164,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.20075757575757575,7.85525507362415e-08,9.887098683008966e-08,7.85525507362415e-08,9.887098683008966e-08,8.840493880752645e-08,8.840493880752645e-08,0.007466666666666697,0.007466666666666659,0.2449947587313594,0.060109626853387124
svg/g/circle_163,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19981060606060608,1.1834462631958754e-08,1.40895281483956e-08,1.1834462631958754e-08,1.40895281483956e-08,1.2937885102332005e-08,1.2937885102332005e-08,0.005866666666666788,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_162,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19886363636363635,2.382419919341016e-08,2.7736960474472278e-08,2.382419919341016e-08,2.7736960474472278e-08,2.5756057365642353e-08,2.5756057365642353e-08,0.005866666666666788,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_161,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19791666666666666,5.802963549985253e-08,6.883234993321588e-08,5.802963549985253e-08,6.883234993321588e-08,6.332307754922226e-08,6.332307754922226e-08,0.005866666666666712,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_160,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19696969696969696,1.0577623126415891e-07,1.2507053234727905e-07,1.0577623126415891e-07,1.2507053234727905e-07,1.1524241162160872e-07,1.1524241162160872e-07,0.005866666666666712,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_159,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19602272727272727,1.1294803401306968e-07,1.317064835131522e-07,1.1294803401306968e-07,1.317064835131522e-07,1.2220351821417408e-07,1.2220351821417408e-07,0.005866666666666788,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_158,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19507575757575757,4.060429450286386e-08,4.75734026373986e-08,4.060429450286386e-08,4.75734026373986e-08,4.4036103737412e-08,4.4036103737412e-08,0.005866666666666788,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_157,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19412878787878787,7.489340507745803e-08,8.236180821609271e-08,7.489340507745803e-08,8.236180821609271e-08,7.85919940161461e-08,7.85919940161461e-08,0.0034666666666665455,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_156,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19318181818181818,1.8469167940462626e-07,2.0317259448464406e-07,1.8469167940462626e-07,2.0317259448464406e-07,1.938428611844454e-07,1.938428611844454e-07,0.003466666666666697,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_155,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19223484848484848,6.795296923180403e-08,7.43030378341476e-08,6.795296923180403e-08,7.43030378341476e-08,7.110515494662108e-08,7.110515494662108e-08,0.0034666666666665455,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_154,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.19128787878787878,1.0520185465414413e-08,1.1484150150693941e-08,1.0520185465414413e-08,1.1484150150693941e-08,1.0999038247674864e-08,1.0999038247674864e-08,0.0034666666666665455,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_153,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1903409090909091,7.858642149072612e-09,1.0318452909510839e-08,7.858642149072612e-09,1.0318452909510839e-08,9.054391031986016e-09,9.054391031986016e-09,0.009866666666666787,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_152,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1893939393939394,1.891277910955608e-08,2.3881063840013593e-08,1.891277910955608e-08,2.3881063840013593e-08,2.1368926560901043e-08,2.1368926560901043e-08,0.009866666666666787,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_151,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1884469696969697,1.0443969640542258e-07,1.34800220865695e-07,1.0443969640542258e-07,1.34800220865695e-07,1.1945334024790716e-07,1.1945334024790716e-07,0.010933333333333394,0.010933333333333317,0.30101343821101956,0.06823892059983686
svg/g/circle_150,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1875,3.012010063171073e-07,4.0953641995047667e-07,3.012010063171073e-07,4.0953641995047667e-07,3.531446819864977e-07,3.531446819864977e-07,0.009866666666666636,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_149,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1865530303030303,3.537278516944778e-07,4.429282694451963e-07,3.537278516944778e-07,4.429282694451963e-07,3.972508070259472e-07,3.972508070259472e-07,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_148,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1856060606060606,1.715440074586443e-07,2.1750021454595002e-07,1.715440074586443e-07,2.1750021454595002e-07,1.9385681837290365e-07,1.9385681837290365e-07,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_147,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1846590909090909,2.989220777637827e-08,3.811004276175504e-08,2.989220777637827e-08,3.811004276175504e-08,3.387366392001349e-08,3.387366392001349e-08,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_146,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.18371212121212122,4.198900662284105e-08,5.108484290891261e-08,4.198900662284105e-08,5.108484290891261e-08,4.648119568561912e-08,4.648119568561912e-08,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_145,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.18276515151515152,2.129941988602094e-08,2.672180334763901e-08,2.129941988602094e-08,2.672180334763901e-08,2.3943091735013158e-08,2.3943091735013158e-08,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_144,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.18181818181818182,6.008365474694834e-08,7.145142419635862e-08,6.008365474694834e-08,7.145142419635862e-08,6.575776986622884e-08,6.575776986622884e-08,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_143,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.18087121212121213,2.9300126603328868e-08,4.9029190094007935e-08,2.9300126603328868e-08,4.9029190094007935e-08,3.839778735409473e-08,3.839778735409473e-08,0.015199999999999967,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/circle_142,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17992424242424243,1.0189998947553731e-07,1.7051373266100246e-07,1.0189998947553731e-07,1.7051373266100246e-07,1.3353983688321823e-07,1.3353983688321823e-07,0.015199999999999967,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/ellipse_47,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1789772727272727,1.5044479539963817e-11,7.67017258115534e-12,1.5044479539963817e-11,7.67017258115534e-12,1.1245534493369043e-11,1.1245534493369043e-11,0.028533333333333456,0.028533333333333303,0.44470754163901194,0.10475985319041743
svg/g/ellipse_46,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17803030303030304,4.074926639492989e-08,1.1858985341855161e-08,4.074926639492989e-08,1.1858985341855161e-08,2.3012966937272927e-08,2.3012966937272927e-08,0.028533333333333456,0.028533333333333303,0.44470754163901194,0.10475985319041743
svg/g/ellipse_45,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17708333333333331,1.0820918034904071e-11,5.338715686656107e-12,1.0820918034904071e-11,5.338715686656107e-12,7.813000804066692e-12,7.813000804066692e-12,0.022133333333333213,0.022133333333333362,0.4064796517948689,0.09906913736081063
svg/g/ellipse_44,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17613636363636365,2.5889853001271635e-11,1.2498430993733213e-11,2.5889853001271635e-11,1.2498430993733213e-11,1.8375956826405913e-11,1.8375956826405913e-11,0.019466666666666542,0.019466666666666698,0.387188564901961,0.0961993750352034
svg/g/ellipse_43,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17518939393939392,6.865480455012302e-11,3.555252270610301e-11,6.865480455012302e-11,3.555252270610301e-11,5.0121553037402906e-11,5.0121553037402906e-11,0.016,0.016,0.3577793719716376,0.09182595830437935
svg/g/ellipse_42,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17424242424242425,3.263091079201542e-10,1.7711604087525908e-10,3.263091079201542e-10,1.7711604087525908e-10,2.4354972130004843e-10,2.4354972130004843e-10,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_41,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17329545454545453,1.3322641149326728e-09,7.606787417180089e-10,1.3322641149326728e-09,7.606787417180089e-10,1.0198584436667898e-09,1.0198584436667898e-09,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_40,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17234848484848486,1.7394723792842278e-09,1.1730390231627456e-09,1.7394723792842278e-09,1.1730390231627456e-09,1.4471351406230968e-09,1.4471351406230968e-09,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_39,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17140151515151514,4.8451491197269095e-11,3.51214170209024e-11,4.8451491197269095e-11,3.51214170209024e-11,4.1477997915206255e-11,4.1477997915206255e-11,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_38,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.17045454545454547,1.8337937894924989e-10,1.4969697975856146e-10,1.8337937894924989e-10,1.4969697975856146e-10,1.662048586799143e-10,1.662048586799143e-10,0.007466666666666545,0.007466666666666697,0.2449947587313594,0.07500267905348165
svg/g/ellipse_37,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16950757575757575,7.059230300251678e-11,5.763725321956173e-11,7.059230300251678e-11,5.763725321956173e-11,6.391033695143141e-11,6.391033695143141e-11,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_36,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16856060606060608,2.5950944942925866e-10,2.1225770284871668e-10,2.5950944942925866e-10,2.1225770284871668e-10,2.3515223570806866e-10,2.3515223570806866e-10,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_35,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16761363636363635,2.164347499119304e-10,1.822102273739424e-10,2.164347499119304e-10,1.822102273739424e-10,1.9897140400440383e-10,1.9897140400440383e-10,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_34,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16666666666666669,3.5248325441863454e-10,2.9994859678602297e-10,3.5248325441863454e-10,2.9994859678602297e-10,3.25786779226257e-10,3.25786779226257e-10,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_33,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16571969696969696,6.248871765546288e-10,5.283944746982406e-10,6.248871765546288e-10,5.283944746982406e-10,5.757324843553218e-10,5.757324843553218e-10,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_32,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1647727272727273,2.816544925188921e-10,2.337193685460454e-10,2.816544925188921e-10,2.337193685460454e-10,2.5706709373195865e-10,2.5706709373195865e-10,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_31,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16382575757575757,3.5244730296023496e-10,3.181634091119286e-10,3.5244730296023496e-10,3.181634091119286e-10,3.350933386753986e-10,3.350933386753986e-10,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_30,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16287878787878787,5.920855389575909e-10,5.406970367237163e-10,5.920855389575909e-10,5.406970367237163e-10,5.661907955033888e-10,5.661907955033888e-10,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_29,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16193181818181818,4.842189187533734e-10,4.3521193351595627e-10,4.842189187533734e-10,4.3521193351595627e-10,4.5937235674614506e-10,4.5937235674614506e-10,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_28,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16098484848484848,1.6925443510815308e-10,1.486370035760825e-10,1.6925443510815308e-10,1.486370035760825e-10,1.5871832906685132e-10,1.5871832906685132e-10,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_27,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.16003787878787878,1.011997045058467e-07,8.800765831041974e-08,1.011997045058467e-07,8.800765831041974e-08,9.443727305878632e-08,9.443727305878632e-08,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_26,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1590909090909091,9.925786055011429e-11,6.896789565293791e-11,9.925786055011429e-11,6.896789565293791e-11,8.319249304472379e-11,8.319249304472379e-11,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_25,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1581439393939394,4.13765387333044e-10,2.8980582099342e-10,4.13765387333044e-10,2.8980582099342e-10,3.4818401401556246e-10,3.4818401401556246e-10,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_24,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1571969696969697,1.2770973876005492e-09,9.181650026599321e-10,1.2770973876005492e-09,9.181650026599321e-10,1.090165845984493e-09,1.090165845984493e-09,0.010933333333333394,0.010933333333333317,0.30101343821101956,0.08338000657198945
svg/g/ellipse_23,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.15625,3.8421608509795703e-10,3.0973500704399296e-10,3.8421608509795703e-10,3.0973500704399296e-10,3.468655066564463e-10,3.468655066564463e-10,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_22,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1553030303030303,8.306521506354275e-10,6.903309469939326e-10,8.306521506354275e-10,6.903309469939326e-10,7.599792390961802e-10,7.599792390961802e-10,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_21,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1543560606060606,3.8028885775137395e-10,3.1152859006581797e-10,3.8028885775137395e-10,3.1152859006581797e-10,3.454372880171819e-10,3.454372880171819e-10,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_20,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1534090909090909,1.1475909624737158e-10,8.964658582342199e-11,1.1475909624737158e-10,8.964658582342199e-11,1.0179440235637765e-10,1.0179440235637765e-10,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_19,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.15246212121212122,5.330648656562482e-10,4.0967457127380343e-10,5.330648656562482e-10,4.0967457127380343e-10,4.690001629692123e-10,4.690001629692123e-10,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_18,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.15151515151515152,1.4613825357393422e-10,1.1201503640820278e-10,1.4613825357393422e-10,1.1201503640820278e-10,1.284054859651652e-10,1.284054859651652e-10,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_17,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.15056818181818182,1.2551007358178368e-09,9.627281874451824e-10,1.2551007358178368e-09,9.627281874451824e-10,1.1032008709209819e-09,1.1032008709209819e-09,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_16,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14962121212121213,5.90964654243255e-11,3.8372425508425106e-11,5.90964654243255e-11,3.8372425508425106e-11,4.8243018158116424e-11,4.8243018158116424e-11,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_15,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14867424242424243,1.2296664207260144e-10,8.553598083754595e-11,1.2296664207260144e-10,8.553598083754595e-11,1.038991914349932e-10,1.038991914349932e-10,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/circle_141,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1477272727272727,2.4043938561973015e-09,3.383804756305808e-08,2.4043938561973015e-09,3.383804756305808e-08,9.967181410630137e-09,9.967181410630137e-09,0.04213333333333336,0.04213333333333333,0.5034704999724743,0.09796445496534142
svg/g/circle_140,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14678030303030304,2.041169504154345e-10,1.444001150111477e-09,2.041169504154345e-10,1.444001150111477e-09,5.750937758464848e-10,5.750937758464848e-10,0.032,0.032,0.46198510341833043,0.09182595830437935
svg/g/circle_139,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14583333333333331,3.049097517580707e-07,2.51927576397712e-05,3.049097517580707e-07,2.51927576397712e-05,3.216856234541144e-06,3.216856234541144e-06,0.051466666666666695,0.05146666666666667,0.5336642881210085,0.10244376069358413
svg/g/circle_138,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14488636363636365,2.459987353119186e-13,3.939985054152968e-10,2.459987353119186e-13,3.939985054152968e-10,1.1426727352335668e-11,1.1426727352335668e-11,0.051466666666666695,0.05146666666666667,0.5336642881210085,0.10244376069358413
svg/g/circle_137,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14393939393939392,0.021923722702578887,0.04236697973439338,0.021923722702578887,0.04236697973439338,0.031480530613500646,0.031480530613500646,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_136,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14299242424242425,2.676407646602693e-05,0.0002293067342043102,2.676407646602693e-05,0.0002293067342043102,8.153729785590998e-05,8.153729785590998e-05,0.02666666666666667,0.02666666666666667,0.4345176528572832,0.08777345995292865
svg/g/circle_135,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14204545454545453,0.0013929632032549744,0.004673149609722848,0.0013929632032549744,0.004673149609722848,0.0025990065581241884,0.0025990065581241884,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_134,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14109848484848486,0.0001355925669450342,0.00011572938270989526,0.0001355925669450342,0.00011572938270989526,0.0001293930353485675,0.0001293930353485675,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_133,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.14015151515151514,0.0008159332563778878,0.0008440169336527327,0.0008159332563778878,0.0008440169336527327,0.0008571839656795186,0.0008571839656795186,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_132,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13920454545454547,0.0017326625627308882,0.000962847035907793,0.0017326625627308882,0.000962847035907793,0.0013341565293886702,0.0013341565293886702,0.024,0.024,0.4186585384848439,0.0854384183828784
