tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_1/line_151,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.713963963963964,0.2191302449819603,0.6936935407055672,0.2191302449819603,0.6936935407055672,0.4405686500522538,0.4405686500522538,0.003096454559529339,0.20056841250507512,0.0,0.1142736748785855
svg/g_1/line_150,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.7117117117117118,0.4054713749109144,0.6451909238619337,0.4054713749109144,0.6451909238619337,0.6950910046827021,0.6950910046827021,0.003096454559529339,0.31790499390986604,0.0,0.1260983689253661
svg/g_1/line_149,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.7094594594594594,0.4065887689636702,0.8424870397162962,0.4065887689636702,0.8424870397162962,0.8690848652234866,0.8690848652234866,0.003096454559529339,0.3609419407226959,0.0,0.12933678763708087
svg/g_1/line_148,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.7072072072072072,0.3932282684429353,0.33473202253678347,0.3932282684429353,0.33473202253678347,0.4405944240721648,0.4405944240721648,0.003096454559529339,0.2529435647584246,0.0,0.12024688044386493
svg/g_1/line_147,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.704954954954955,0.03717060567792926,0.009183884644219327,0.03717060567792926,0.009183884644219327,0.021580902476173648,0.021580902476173648,0.003096454559529339,0.2261469752334552,0.0,0.11736869017718225
svg/g_1/line_146,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.7027027027027026,0.04251386589112515,0.005156872437578678,0.04251386589112515,0.005156872437578678,0.01783798690224144,0.01783798690224144,0.003096454559529339,0.24766544863987006,0.0,0.11970551499693231
svg/g_1/line_145,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.7004504504504505,0.012758507180926535,0.007490370625252514,0.012758507180926535,0.007490370625252514,0.010439850672816577,0.010439850672816577,0.003096454559529339,0.14697523345513608,0.0,0.10619893830655208
svg/g_1/line_144,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6981981981981982,0.0001435296390771868,0.0004928483685966664,0.0001435296390771868,0.0004928483685966664,0.0002884072540876531,0.0002884072540876531,0.003096454559529339,0.16321559074299635,0.0,0.10893162795153317
svg/g_1/line_143,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6959459459459459,0.0005224313344927853,0.001687908652652289,0.0005224313344927853,0.001687908652652289,0.00141842383386519,0.00141842383386519,0.003096454559529339,0.36865611043442953,0.0,0.12987546619923057
svg/g_1/line_142,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6936936936936937,3.2979480266761904e-05,7.665406605618678e-06,3.2979480266761904e-05,7.665406605618678e-06,3.1021160176392034e-05,3.1021160176392034e-05,0.003096454559529339,0.46934632561916356,0.0,0.13601397292979372
svg/g_1/line_141,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6914414414414414,7.394529462301824e-05,9.209213634987262e-05,7.394529462301824e-05,9.209213634987262e-05,0.00011025744693750861,0.00011025744693750861,0.003096454559529339,0.3089727974015429,0.0,0.1253703825054703
svg/g_1/line_140,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6891891891891893,3.7720199395504817e-07,1.700684217478744e-07,3.7720199395504817e-07,1.700684217478744e-07,2.6309188320084063e-07,2.6309188320084063e-07,0.003096454559529339,0.11165245635403978,0.0,0.09896912370917586
svg/g_1/line_139,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6869369369369369,7.313701874542164e-06,3.7407478748165197e-06,7.313701874542164e-06,3.7407478748165197e-06,5.50117693739984e-06,5.50117693739984e-06,0.003096454559529339,0.12870483150629308,0.0,0.1027198844121367
svg/g_1/line_138,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6846846846846847,1.7285633862576214e-07,4.246502674083215e-08,1.7285633862576214e-07,4.246502674083215e-08,9.592660203890267e-08,9.592660203890267e-08,0.003096454559529339,0.19285424279334146,0.0,0.11325989610921096
svg/g_1/line_137,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6824324324324325,0.8521224856377797,0.5576046947529387,0.8521224856377797,0.5576046947529387,0.7471685376152517,0.7471685376152517,0.003096454559529339,0.16280958181079982,0.0,0.10886682173753753
svg/g_1/line_136,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6801801801801801,0.6715243510586726,0.472592870518558,0.6715243510586726,0.472592870518558,0.5802008165130366,0.5802008165130366,0.003096454559529339,0.09825416159155496,0.0,0.09556937421057302
svg/g_1/line_135,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.677927927927928,0.5920992536255031,0.3967118819228563,0.5920992536255031,0.3967118819228563,0.5204567435250899,0.5204567435250899,0.003096454559529339,0.15306536743808358,0.0,0.10725893798949486
svg/g_1/line_134,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6756756756756757,0.4255720564277054,0.28960394393593386,0.4255720564277054,0.28960394393593386,0.3633021215891794,0.3633021215891794,0.003096454559529339,0.10596833130328864,0.0,0.0975827373463607
svg/g_1/line_133,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6734234234234234,0.3334731255272965,0.14489687449079136,0.3334731255272965,0.14489687449079136,0.27157606855802247,0.27157606855802247,0.003096454559529339,0.2639058059277304,0.0,0.12133520105974008
svg/g_1/line_132,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6711711711711712,0.2310149157958791,0.15004725517482445,0.2310149157958791,0.15004725517482445,0.20164662393595717,0.20164662393595717,0.003096454559529339,0.16199756394640683,0.0,0.1087367041060336
svg/g_1/line_131,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6689189189189189,0.14506853399255976,0.042834775269594644,0.14506853399255976,0.042834775269594644,0.09573105782462997,0.09573105782462997,0.003096454559529339,0.2529435647584247,0.0,0.12024688044386493
svg/g_1/line_130,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6666666666666667,0.04886132965272512,0.010941099328182413,0.04886132965272512,0.010941099328182413,0.02551026139793216,0.02551026139793216,0.003096454559529339,0.17986195696305324,0.0,0.11145388252913165
svg/g_1/line_129,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6644144144144144,0.010838648151702686,0.002424337470407974,0.010838648151702686,0.002424337470407974,0.005410439234759088,0.005410439234759088,0.003096454559529339,0.13317092976045478,0.0,0.10361599124836778
svg/g_1/line_128,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6621621621621622,0.016092257874669984,0.001469288513178529,0.016092257874669984,0.001469288513178529,0.005968873875142589,0.005968873875142589,0.003096454559529339,0.25984571660576533,0.0,0.12093761195407697
svg/g_1/line_127,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6599099099099099,0.00854920485306261,0.0035799981332793863,0.00854920485306261,0.0035799981332793863,0.0057341801164900105,0.0057341801164900105,0.003096454559529339,0.10840438489646767,0.0,0.09818632288377029
svg/g_1/line_126,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6576576576576576,0.0029773399837278473,0.0005923428216876352,0.0029773399837278473,0.0005923428216876352,0.001442385411748587,0.001442385411748587,0.003096454559529339,0.16483962647178238,0.0,0.10918918896378517
svg/g_1/line_125,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6554054054054054,0.0009041556800086464,0.00020873918582632324,0.0009041556800086464,0.00020873918582632324,0.0004582347273522814,0.0004582347273522814,0.003096454559529339,0.13235891189606158,0.0,0.1034554292387077
svg/g_1/line_124,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6531531531531531,0.0014482476074749331,0.0004709959795366006,0.0014482476074749331,0.0004709959795366006,0.0009140904781482381,0.0009140904781482381,0.003096454559529339,0.18270401948842874,0.0,0.111860225424824
svg/g_1/line_123,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6509009009009009,0.0006299683361003218,0.00024623578634607374,0.0006299683361003218,0.00024623578634607374,0.0004250596695303161,0.0004250596695303161,0.003096454559529339,0.15834348355663824,0.0,0.10814266232478306
svg/g_1/line_122,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6486486486486487,0.0002977950677921827,0.00010304909838114002,0.0002977950677921827,0.00010304909838114002,0.00020271591348806344,0.00020271591348806344,0.003096454559529339,0.21924482338611448,0.0,0.11657048019242483
svg/g_1/line_121,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6463963963963963,9.611040261803921e-05,3.773430237035136e-05,9.611040261803921e-05,3.773430237035136e-05,6.454906020219456e-05,6.454906020219456e-05,0.003096454559529339,0.15103532277710116,0.0,0.10691056536763843
svg/g_1/line_120,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6441441441441441,4.298561642384302e-05,2.4285745127846047e-05,4.298561642384302e-05,2.4285745127846047e-05,3.732868470203274e-05,3.732868470203274e-05,0.003096454559529339,0.21802679658952492,0.0,0.1164269406148626
svg/g_1/line_119,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6418918918918919,1.0080486828591845e-05,1.24137602876369e-05,1.0080486828591845e-05,1.24137602876369e-05,1.2230655646657153e-05,1.2230655646657153e-05,0.003096454559529339,0.17133576938692652,0.0,0.11019373813614942
svg/g_1/line_118,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6396396396396397,3.641302902913999e-06,4.047589658762743e-06,3.641302902913999e-06,4.047589658762743e-06,4.093963443712071e-06,4.093963443712071e-06,0.003096454559529339,0.14535119772634997,0.0,0.10590852823897667
svg/g_1/line_117,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6373873873873874,1.3012398724330794e-06,9.132784676069361e-07,1.3012398724330794e-06,9.132784676069361e-07,1.3711722870979332e-06,1.3711722870979332e-06,0.003096454559529339,0.27486804709703605,0.0,0.12237819656570131
svg/g_1/line_116,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6351351351351351,1.7222690748289238e-07,3.6290926231596545e-07,1.7222690748289238e-07,3.6290926231596545e-07,3.0787545581103024e-07,3.0787545581103024e-07,0.003096454559529339,0.26187576126674783,0.0,0.12113719538246345
svg/g_1/line_115,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6328828828828829,2.2533268945903394e-08,8.526915959943147e-08,2.2533268945903394e-08,8.526915959943147e-08,5.363572391095647e-08,5.363572391095647e-08,0.003096454559529339,0.2578156719447828,0.0,0.12073642542877569
svg/g_1/line_114,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6306306306306306,3.2884253623779048e-09,1.1663459522359199e-08,3.2884253623779048e-09,1.1663459522359199e-08,6.814954147456985e-09,6.814954147456985e-09,0.003096454559529339,0.17742590336987413,0.0,0.1111002636524611
svg/g_1/line_113,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.6283783783783784,4.079448998628991e-10,1.7424093458227886e-09,4.079448998628991e-10,1.7424093458227886e-09,9.187151482486678e-10,9.187151482486678e-10,0.003096454559529339,0.16808769792935446,0.0,0.10969649922160164
svg/g_1/line_112,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.6261261261261262,2.527215060728299e-10,9.739852072789092e-10,2.527215060728299e-10,9.739852072789092e-10,5.722752694560223e-10,5.722752694560223e-10,0.003096454559529339,0.2168087697929354,0.0,0.11628257371528296
svg/g/line_111,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.25,8.653206361937785e-10,2.0211382381464768e-09,8.653206361937785e-10,2.0211382381464768e-09,1.3256207455586841e-09,1.3256207455586841e-09,0.010218300046446822,0.008120178643930167,0.0,0.05817021018197099
svg/g/line_110,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.24774774774774774,1.4528408359947465e-09,3.2818682115681298e-09,1.4528408359947465e-09,3.2818682115681298e-09,2.1887811512306635e-09,2.1887811512306635e-09,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197099
svg/g/line_109,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.24549549549549549,3.508192111887378e-09,7.685387794544732e-09,3.508192111887378e-09,7.685387794544732e-09,5.204498443714371e-09,5.204498443714371e-09,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_108,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.24324324324324326,6.499211338140416e-09,1.4356644077165778e-08,6.499211338140416e-09,1.4356644077165778e-08,9.682545551812266e-09,9.682545551812266e-09,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_107,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.240990990990991,1.5094536194949498e-08,3.2622454413094314e-08,1.5094536194949498e-08,3.2622454413094314e-08,2.2243388912797767e-08,2.2243388912797767e-08,0.010218300046446832,0.008120178643930167,0.0,0.05817021018197102
svg/g/line_106,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.23873873873873874,1.265991670039067e-08,2.5734714441950246e-08,1.265991670039067e-08,2.5734714441950246e-08,1.8091701219072232e-08,1.8091701219072232e-08,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_105,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.23648648648648649,2.8025893114599784e-08,5.5902485189542745e-08,2.8025893114599784e-08,5.5902485189542745e-08,3.967341583006173e-08,3.967341583006173e-08,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_104,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.23423423423423423,4.254544662464613e-08,8.455488388448337e-08,4.254544662464613e-08,8.455488388448337e-08,6.012133901125728e-08,6.012133901125728e-08,0.010218300046446832,0.008120178643930167,0.0,0.05817021018197102
svg/g/line_103,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.23198198198198197,9.622034645758237e-08,1.8790731518841302e-07,9.622034645758237e-08,1.8790731518841302e-07,1.347839110257362e-07,1.347839110257362e-07,0.010218300046446832,0.008120178643930167,0.0,0.05817021018197102
svg/g/line_102,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.22972972972972971,1.1632044471096125e-07,2.1469466092002806e-07,1.1632044471096125e-07,2.1469466092002806e-07,1.584059175490009e-07,1.584059175490009e-07,0.010218300046446832,0.008120178643930167,0.0,0.05817021018197102
svg/g/line_101,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.22747747747747749,2.955626526705783e-07,5.442696678260504e-07,2.955626526705783e-07,5.442696678260504e-07,4.020356784107892e-07,4.020356784107892e-07,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_100,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.22522522522522523,1.0080739781361563e-06,1.8434771762696148e-06,1.0080739781361563e-06,1.8434771762696148e-06,1.3664628748560566e-06,1.3664628748560566e-06,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_99,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.22297297297297297,4.373053724967987e-06,7.853392138127655e-06,4.373053724967987e-06,7.853392138127655e-06,5.87426859589418e-06,5.87426859589418e-06,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_98,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.22072072072072071,5.064753949611876e-06,8.89994910305857e-06,5.064753949611876e-06,8.89994910305857e-06,6.7298547298583274e-06,6.7298547298583274e-06,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_97,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.21846846846846846,8.654726240933612e-06,1.4745907076852282e-05,8.654726240933612e-06,1.4745907076852282e-05,1.1323135906622014e-05,1.1323135906622014e-05,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_96,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.21621621621621623,1.8735622362918886e-06,3.408817844299027e-06,1.8735622362918886e-06,3.408817844299027e-06,2.533195522076807e-06,2.533195522076807e-06,0.010218300046446832,0.008120178643930167,0.0,0.05817021018197102
svg/g/line_95,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.21396396396396397,4.842561149797468e-08,8.981651229305787e-08,4.842561149797468e-08,8.981651229305787e-08,6.610281526481867e-08,6.610281526481867e-08,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_94,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.21171171171171171,3.630042894850746e-05,6.507429114732914e-05,3.630042894850746e-05,6.507429114732914e-05,4.8718437796938184e-05,4.8718437796938184e-05,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_93,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.20945945945945946,6.673233098959569e-05,0.00011695971484751788,6.673233098959569e-05,0.00011695971484751788,8.855621587342808e-05,8.855621587342808e-05,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_92,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.2072072072072072,8.06353837857599e-05,0.0001433454652854895,8.06353837857599e-05,0.0001433454652854895,0.00010776037994757728,0.00010776037994757728,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_91,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.20495495495495497,0.00011753422384782507,0.00020901155927353438,0.00011753422384782507,0.00020901155927353438,0.00015710864273332263,0.00015710864273332263,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_90,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.2027027027027027,0.00013106030463004846,0.00023260309775944904,0.00013106030463004846,0.00023260309775944904,0.00017501532787836234,0.00017501532787836234,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_89,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.20045045045045046,0.00020928345099191525,0.0003657117877282043,0.00020928345099191525,0.0003657117877282043,0.00027731264664986207,0.00027731264664986207,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_88,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.1981981981981982,0.00045366795688784586,0.0007714574808449659,0.00045366795688784586,0.0007714574808449659,0.0005930042452823596,0.0005930042452823596,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
