tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_11/path_155,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.282165368928439,1.3769050236070276e-08,0.0004656564162339739,1.3769050236070276e-08,0.0004656564162339739,5.5867434926798244e-06,5.5867434926798244e-06,0.18424437299035368,0.17587258556421553,0.0,0.12009605424773868
svg/g/g_11/path_154,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.2807285873192436,9.377182426704696e-09,0.0005276684009786577,9.377182426704696e-09,0.0005276684009786577,4.8983213165681685e-06,4.8983213165681685e-06,0.1884244372990354,0.1535072856658759,0.0,0.12017695209145246
svg/g/g_11/path_153,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.2792918057100482,7.2083735040205625e-09,0.0006101568516485978,7.2083735040205625e-09,0.0006101568516485978,4.579610990580367e-06,4.579610990580367e-06,0.19131832797427653,0.12944764486614713,0.0,0.12008867592428671
svg/g/g_11/path_152,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.27785502410085283,5.925963779184092e-09,0.000603559156416139,5.925963779184092e-09,0.000603559156416139,4.016135243385764e-06,4.016135243385764e-06,0.1909967845659164,0.10437139952558458,0.0,0.11961401582782326
svg/g/g_11/path_151,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.2764182424916574,4.6555838956590605e-09,0.0007125058039214347,4.6555838956590605e-09,0.0007125058039214347,3.966015974551386e-06,3.966015974551386e-06,0.19581993569131834,0.09149440867502541,0.0,0.12051012785063697
svg/g/g_11/path_150,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.274981460882462,4.2215541276558894e-09,0.0007629862864799396,4.2215541276558894e-09,0.0007629862864799396,3.830474010105588e-06,3.830474010105588e-06,0.19614147909967847,0.05659098610640466,0.0,0.1199404436549274
svg/g/g_11/path_149,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2735446792732666,3.92617369436993e-09,0.0007953705112433189,3.92617369436993e-09,0.0007953705112433189,3.7330647980951983e-06,3.7330647980951983e-06,0.19630225080385852,0.023720772619451033,0.0,0.11969678705596408
svg/g/g_11/path_148,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2721078976640712,3.968171213068051e-09,0.0007925836545435582,3.968171213068051e-09,0.0007925836545435582,3.7847886934169093e-06,3.7847886934169093e-06,0.19678456591639873,0.04540833615723485,0.0,0.12065526564217484
svg/g/g_11/path_147,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2706711160548758,9.814188561045478e-07,0.002224100977660921,9.814188561045478e-07,0.002224100977660921,0.00010037393459502551,0.00010037393459502551,0.08327974276527328,0.3805489664520501,0.0,0.11961156007119879
svg/g/g_11/path_146,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2692343344456804,3.46162852726624e-07,0.001958621244417924,3.46162852726624e-07,0.001958621244417924,5.730684399085244e-05,5.730684399085244e-05,0.10337620578778137,0.3656387665198238,0.0,0.11997311332390388
svg/g/g_11/path_145,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.267797552836485,6.117326477271097e-07,0.0021013390386600095,6.117326477271097e-07,0.0021013390386600095,7.788707785821033e-05,7.788707785821033e-05,0.09244372990353698,0.3744493392070484,0.0,0.11978486722330318
svg/g/g_11/path_144,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.26636077122728957,9.302472675934565e-08,0.0016035930679663664,9.302472675934565e-08,0.0016035930679663664,2.7521735050316488e-05,2.7521735050316488e-05,0.1282958199356913,0.33683497119620465,0.0,0.12024034135637855
svg/g/g_11/path_143,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.26492398961809416,1.7076721904126528e-07,0.0017924094550286556,1.7076721904126528e-07,0.0017924094550286556,3.928159379782975e-05,3.928159379782975e-05,0.11655948553054662,0.3541172483903761,0.0,0.12024350873725369
svg/g/g_11/path_142,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2634872080088988,4.925807615152202e-08,0.001457549759519891,4.925807615152202e-08,0.001457549759519891,1.929121011984528e-05,1.929121011984528e-05,0.14067524115755628,0.3178583531006438,0.0,0.12037056121334826
svg/g/g_11/path_141,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2620504263997034,8.269218926527335e-06,0.0035665857976339838,8.269218926527335e-06,0.0035665857976339838,0.00037020635188126267,0.00037020635188126267,0.042443729903536995,0.41036936631650284,0.0,0.1206024122177731
svg/g/g_11/path_140,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.26061364479050797,6.481720976939142e-06,0.003020682438832787,6.481720976939142e-06,0.003020682438832787,0.00029626388423414294,0.00029626388423414294,0.04598070739549838,0.4035920027109454,0.0,0.11947579237336388
svg/g/g_11/path_139,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2591768631813126,1.3122852170817336e-06,0.002527631704049862,1.3122852170817336e-06,0.002527631704049862,0.00012650028459960266,0.00012650028459960266,0.07717041800643087,0.3927482209420535,0.0,0.12020804487161149
svg/g/g_11/path_138,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.25774008157211714,2.920451004543588e-06,0.0026693547565205377,2.920451004543588e-06,0.0026693547565205377,0.00018808416672015543,0.00018808416672015543,0.06189710610932476,0.39579803456455437,0.0,0.11954511254206249
svg/g/g_11/path_137,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2563032999629218,4.069817092244879e-06,0.0028900701609706736,4.069817092244879e-06,0.0028900701609706736,0.00023173026814292893,0.00023173026814292893,0.05546623794212214,0.40088105726872236,0.0,0.1197163302433739
svg/g/g_11/path_136,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.25486651835372637,6.535058749066023e-09,0.0009438734103654647,6.535058749066023e-09,0.0009438734103654647,5.532288469023796e-06,5.532288469023796e-06,0.18183279742765274,0.1924771263978312,0.0,0.12030457006106494
svg/g/g_11/path_135,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.25342973674453095,4.174862138113219e-09,0.00081610910894207,4.174862138113219e-09,0.00081610910894207,3.931771383177675e-06,3.931771383177675e-06,0.19437299035369776,0.07624534056252118,0.0,0.11969101930458206
svg/g/g_11/path_134,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2519929551353356,3.474436278880152e-08,0.001299686106770895,3.474436278880152e-08,0.001299686106770895,1.4970334725947229e-05,1.4970334725947229e-05,0.14855305466237945,0.2931209759403592,0.0,0.12003012932790572
svg/g/g_11/path_133,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2505561735261402,4.15839564217094e-09,0.0008393065859084397,4.15839564217094e-09,0.0008393065859084397,4.046602167364868e-06,4.046602167364868e-06,0.19340836012861737,0.10640460860725175,0.0,0.12018109776745807
svg/g/g_11/path_132,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.24911939191694477,4.643272217359413e-09,0.0008610495550209839,4.643272217359413e-09,0.0008610495550209839,4.364207251252555e-06,4.364207251252555e-06,0.19035369774919614,0.1352084039308709,0.0,0.12018967613334677
svg/g/g_11/path_131,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.24768261030774935,1.3716168740012076e-08,0.0011449291747530203,1.3716168740012076e-08,0.0011449291747530203,9.032467247533476e-06,9.032467247533476e-06,0.16607717041800643,0.2582175533717384,0.0,0.12045004164034992
svg/g/g_11/path_130,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.24624582869855394,2.583849248752315e-08,0.001208911996888552,2.583849248752315e-08,0.001208911996888552,1.232993515408683e-05,1.232993515408683e-05,0.15514469453376206,0.27346662148424256,0.0,0.11988710725249074
svg/g/g_11/path_129,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.24480904708935855,8.13890245142623e-09,0.0010559414925660152,8.13890245142623e-09,0.0010559414925660152,6.75362945871485e-06,6.75362945871485e-06,0.17620578778135051,0.23178583531006433,0.0,0.12074373031770821
svg/g/g_11/path_128,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.24337226548016316,5.557127493760944e-09,0.0009032921718631167,5.557127493760944e-09,0.0009032921718631167,4.926782105299163e-06,4.926782105299163e-06,0.1864951768488746,0.1626567265333785,0.0,0.12019315763945164
svg/g/g_11/g_12/path_127,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.30443548387096775,3.947835037747656e-09,0.0008125829960440006,3.947835037747656e-09,0.0008125829960440006,3.824430464278724e-06,3.824430464278724e-06,0.1956591639871382,0.06438495425279565,0.0,0.12005130917472807
svg/g/g_11/g_12/path_126,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.24193548387096775,3.9244151624954094e-09,0.000795036525770457,3.9244151624954094e-09,0.000795036525770457,3.7400746007955047e-06,3.7400746007955047e-06,0.19598070739549842,0.04066418163334463,0.0,0.11972041086419472
svg/g/g_9/path_125,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3588709677419355,0.00026018633774739595,0.011303391110612883,0.00026018633774739595,0.011303391110612883,0.0027564752465606907,0.0027564752465606907,0.024758842443729914,0.32599118942731276,0.0,0.1154236500345521
svg/g/g_9/path_124,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3574341861327401,0.0003309290685375622,0.029184705242513966,0.0003309290685375622,0.029184705242513966,0.005139497330088505,0.005139497330088505,0.047266881028938924,0.3249745848864792,0.0,0.11567717575229419
svg/g/g_9/path_123,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.35599740452354467,0.0004875310876602882,0.05531116456295757,0.0004875310876602882,0.05531116456295757,0.008637358258823606,0.008637358258823606,0.06205787781350482,0.3158251440189766,0.0,0.11513692124681252
svg/g/g_9/path_122,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3545606229143493,0.0007051820933944306,0.09994607384478506,0.0007051820933944306,0.09994607384478506,0.01419836445832116,0.01419836445832116,0.07861736334405145,0.3053202304303625,0.0,0.11527663645776605
svg/g/g_9/path_121,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3531238413051539,0.001083391912168021,0.1348920432618241,0.001083391912168021,0.1348920432618241,0.01998436622212433,0.01998436622212433,0.0860128617363344,0.2873602168756353,0.0,0.11443650708786589
svg/g/g_9/path_120,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3516870596959585,0.001415112140203393,0.20529886160587946,0.001415112140203393,0.20529886160587946,0.02913495858133761,0.02913495858133761,0.10144694533762061,0.2782107760081328,0.0,0.11520295584911121
svg/g/g_9/path_119,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.35025027808676307,0.0022261703536808498,0.2818414782403465,0.0022261703536808498,0.2818414782403465,0.04258605187906037,0.04258605187906037,0.11270096463022503,0.25584547610979325,0.0,0.1150036316916322
svg/g/g_9/path_118,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.34881349647756765,0.0033017438852979233,0.37615029301190117,0.0033017438852979233,0.37615029301190117,0.06068914058315017,0.06068914058315017,0.12524115755627005,0.2348356489325653,0.0,0.11531300368230658
svg/g/g_9/path_117,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3473767148683723,0.005187400885590726,0.42985707898355924,0.005187400885590726,0.42985707898355924,0.07826314315687936,0.07826314315687936,0.129903536977492,0.20264317180616742,0.0,0.11442580973750772
svg/g/g_9/path_116,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3459399332591769,0.0065915121202388795,0.5630637075285099,0.0065915121202388795,0.5630637075285099,0.1081947429677614,0.1081947429677614,0.14581993569131832,0.19349373093866493,0.0,0.11642762102737557
svg/g/g_9/path_115,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.34450315164998146,0.011706389208882244,0.6639247262587784,0.011706389208882244,0.6639247262587784,0.15338218976750645,0.15338218976750645,0.15450160771704183,0.14537444933920696,0.0,0.11682514173069201
svg/g/g_9/path_114,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3430663700407861,0.018162241187776252,0.6903182885484107,0.018162241187776252,0.6903182885484107,0.18244363554339615,0.18244363554339615,0.15498392282958195,0.07353439512029816,0.0,0.11508587393969674
svg/g/g_9/path_113,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.34162958843159064,0.020329128905443212,0.7001697313314477,0.020329128905443212,0.7001697313314477,0.1918471150368699,0.1918471150368699,0.15562700964630224,0.03863097255167741,0.0,0.11494680344223804
svg/g/g_9/path_112,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3401928068223953,0.021087760033886422,0.6927247810608993,0.021087760033886422,0.6927247810608993,0.19394852309502367,0.19394852309502367,0.15562700964630233,0.03185360894611998,0.0,0.11478820828727836
svg/g/g_9/path_111,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33875602521319986,0.019721960853288836,0.5295167398461926,0.019721960853288836,0.5295167398461926,0.17530104953387415,0.17530104953387415,0.15691318327974277,0.12063707217892237,0.0,0.11750317164639898
svg/g/g_9/path_110,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33731924360400445,0.018033024637729357,0.33963543046356437,0.018033024637729357,0.33963543046356437,0.1358970045014365,0.1358970045014365,0.15016077170418007,0.16299559471365638,0.0,0.11621001629138218
svg/g/g_9/path_109,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3358824619948091,0.01701938143358488,0.23798669743571238,0.01701938143358488,0.23798669743571238,0.10641183255862698,0.10641183255862698,0.13906752411575563,0.17926126736699424,0.0,0.11475605896477475
svg/g/g_9/path_108,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3344456803856137,0.013016356761284474,0.09443188481395724,0.013016356761284474,0.09443188481395724,0.06869337624842539,0.06869337624842539,0.13858520900321547,0.26296170789562856,0.0,0.11815291260274317
svg/g/g_9/path_107,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33300889877641826,0.00981420453879119,0.027665130098621944,0.00981420453879119,0.027665130098621944,0.030510130590815546,0.030510130590815546,0.10980707395498394,0.2965096577431379,0.0,0.11707406299002086
svg/g/g_9/path_106,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33157211716722285,0.008214006270962373,0.00970948049664984,0.008214006270962373,0.00970948049664984,0.015176956821560594,0.015176956821560594,0.07990353697749195,0.30565909861064045,0.0,0.11533122586482875
svg/g/g_9/path_105,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33013533555802743,0.007555870259628602,0.005168821841949333,0.007555870259628602,0.005168821841949333,0.010248663214504693,0.010248663214504693,0.06270096463022512,0.31006438495425276,0.0,0.11437113436647517
svg/g/g_9/path_104,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3286985539488321,0.006845851024953329,0.0034475670486552603,0.006845851024953329,0.0034475670486552603,0.007962354750067503,0.007962354750067503,0.05514469453376203,0.3161640121992544,0.0,0.11447353615527399
svg/g/g_9/path_103,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.32726177233963666,0.005497419382696737,0.002048407739639768,0.005497419382696737,0.002048407739639768,0.0056053151357359395,0.0056053151357359395,0.04951768488745978,0.3270077939681464,0.0,0.11578548465057441
svg/g/g_9/path_102,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.32582499073044124,0.004348455736558755,0.0007938845581864189,0.004348455736558755,0.0007938845581864189,0.0030272868186367787,0.0030272868186367787,0.029421221864951788,0.3290410030498135,0.0,0.11586099466749783
svg/g/g_9/path_101,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.32438820912124583,0.0012594823194792405,0.00027320107375122853,0.0012594823194792405,0.00027320107375122853,0.000957929378836818,0.000957929378836818,0.03054662379421222,0.32937987123009155,0.0,0.11616854227514917
svg/g/g_9/path_100,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3229514275120504,0.0005692376775902479,0.000203396659050191,0.0005692376775902479,0.000203396659050191,0.0005565361109254438,0.0005565361109254438,0.03890675241157555,0.3259911894273128,0.0,0.11493517630269448
svg/g/g_9/path_99,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.32151464590285506,6.865747816003235e-05,0.00019641662832930797,6.865747816003235e-05,0.00019641662832930797,0.00020618432658755105,0.00020618432658755105,0.07749196141479098,0.3242968485259234,0.0,0.1171809762550082
svg/g/g_9/path_98,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.32007786429365964,2.1447413556010214e-05,0.00022106086215368989,2.1447413556010214e-05,0.00022106086215368989,0.00011857884025592476,0.00011857884025592476,0.09115755627009645,0.2965096577431379,0.0,0.11553848011721242
svg/g/g_9/path_97,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3186410826844642,8.355082680794947e-06,0.00025411274791661847,8.355082680794947e-06,0.00025411274791661847,7.867036736010882e-05,7.867036736010882e-05,0.10321543408360127,0.2748220942053541,0.0,0.11515557081261814
svg/g/g_9/path_96,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.31720430107526887,1.666020848820349e-06,0.0002937732049651066,1.666020848820349e-06,0.0002937732049651066,4.03710747888308e-05,4.03710747888308e-05,0.12620578778135047,0.2595730260928498,0.0,0.1166081616973693
svg/g/g_9/path_95,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3157675194660734,7.543853690270098e-07,0.0004093244254876818,7.543853690270098e-07,0.0004093244254876818,3.0053467879428464e-05,3.0053467879428464e-05,0.13344051446945338,0.21009827177228058,0.0,0.11521195471338007
svg/g/g_9/path_94,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.31433073785687804,4.751712840079962e-07,0.00048513347437102413,4.751712840079962e-07,0.00048513347437102413,2.5190339251122316e-05,2.5190339251122316e-05,0.13762057877813505,0.17926126736699424,0.0,0.11452485292504452
svg/g/g_9/path_93,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3128939562476826,1.7073306901257382e-07,0.0005443987953459153,1.7073306901257382e-07,0.0005443987953459153,1.70167228561622e-05,1.70167228561622e-05,0.15144694533762057,0.1690952219586581,0.0,0.11666780467400292
svg/g/g_9/path_92,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3114571746384872,1.2134082686602722e-07,0.0007003624998737584,1.2134082686602722e-07,0.0007003624998737584,1.5165537105643073e-05,1.5165537105643073e-05,0.15289389067524115,0.10233819044391737,0.0,0.11497977625694947
svg/g/g_9/path_91,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.31002039302929185,1.0068182903788538e-07,0.0007606931506583823,1.0068182903788538e-07,0.0007606931506583823,1.4198446510652784e-05,1.4198446510652784e-05,0.15434083601286175,0.07285665875974245,0.0,0.11478824152604208
svg/g/g_9/path_90,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3085836114200964,9.006911652128186e-08,0.0007944261721244627,9.006911652128186e-08,0.0007944261721244627,1.3666472327065456e-05,1.3666472327065456e-05,0.15514469453376206,0.056929854286682416,0.0,0.11564437017610263
svg/g/g_9/path_89,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.307146829810901,8.782035758733165e-08,0.0008136074959183972,8.782035758733165e-08,0.0008136074959183972,1.352029727223276e-05,1.352029727223276e-05,0.15466237942122188,0.03998644527278892,0.0,0.11465754938201642
svg/g/g_9/path_88,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3057100482017056,8.937199132458622e-08,0.0008131422455050353,8.937199132458622e-08,0.0008131422455050353,1.3656123894241486e-05,1.3656123894241486e-05,0.15385852090032154,0.05523551338529306,0.0,0.11415391196744458
svg/g/g_9/path_87,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3042732665925102,9.53495237184034e-08,0.0008244677758425582,9.53495237184034e-08,0.0008244677758425582,1.4192647629755261e-05,1.4192647629755261e-05,0.1527331189710611,0.06641816333446288,0.0,0.11390927298585132
svg/g/g_9/path_86,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.30283648498331484,8.49957569446746e-08,0.000867372093209683,8.49957569446746e-08,0.000867372093209683,1.4315717477393855e-05,1.4315717477393855e-05,0.152572347266881,0.11826499491697735,0.0,0.11563426161256493
svg/g/g_9/path_85,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3013997033741194,1.028972931591521e-07,0.0009632587410113358,1.028972931591521e-07,0.0009632587410113358,1.7065758993087828e-05,1.7065758993087828e-05,0.14774919614147913,0.16367333107421211,0.0,0.11582213926633188
svg/g/g_9/path_84,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.299962921764924,1.1450578399360228e-07,0.001202788701972122,1.1450578399360228e-07,0.001202788701972122,2.1960953992173046e-05,2.1960953992173046e-05,0.1414790996784566,0.2344967807522873,0.0,0.11738726476020443
svg/g/g_9/path_83,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2985261401557286,5.682635666839154e-07,0.0012671480926280437,5.682635666839154e-07,0.0012671480926280437,4.433637995421622e-05,4.433637995421622e-05,0.1159163987138264,0.23585225347339892,0.0,0.11429881201344531
svg/g/g_9/path_82,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2970893585465332,5.974468566150984e-07,0.0015584640906363002,5.974468566150984e-07,0.0015584640906363002,5.4083738475706845e-05,5.4083738475706845e-05,0.11237942122186498,0.2744832260250762,0.0,0.11600241757918768
svg/g/g_9/path_81,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2956525769373378,1.808717549508642e-06,0.0019021537160728876,1.808717549508642e-06,0.0019021537160728876,0.00010120741834430673,0.00010120741834430673,0.09292604501607714,0.29481531684174855,0.0,0.11558251012093129
svg/g/g_9/path_80,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2942157953281424,5.302752672836358e-06,0.002182473308734967,5.302752672836358e-06,0.002182473308734967,0.00017896720163531693,0.00017896720163531693,0.07363344051446948,0.3046424940698068,0.0,0.11483114320279773
svg/g/g_9/path_79,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.292779013718947,1.0657075715328147e-05,0.0026201898552464108,1.0657075715328147e-05,0.0026201898552464108,0.00027741249717467176,0.00027741249717467176,0.0612540192926045,0.3158251440189766,0.0,0.11511357738520064
svg/g/g_9/path_78,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.2913422321097516,2.7096486172954352e-05,0.002972807459789446,2.7096486172954352e-05,0.002972807459789446,0.00045997197235521413,0.00045997197235521413,0.04389067524115758,0.3198915621823111,0.0,0.11448774674198695
svg/g/g_9/g_10/path_77,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.35240545050055616,4.917857484209673e-05,0.0035012245508715713,4.917857484209673e-05,0.0035012245508715713,0.0006710781230335215,0.0006710781230335215,0.033601286173633456,0.3246357167062012,0.0,0.1149311292545582
svg/g/g_9/g_10/path_76,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.28990545050055616,0.00011424486208623458,0.004167226801571725,0.00011424486208623458,0.004167226801571725,0.0011021830224097438,0.0011021830224097438,0.018488745980707395,0.32565232124703486,0.0,0.11492020729361725
svg/g/g_7/path_75,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.35080645161290325,0.0008051318541365747,0.02119732043220426,0.0008051318541365747,0.02119732043220426,0.005798752330508352,0.005798752330508352,0.04051446945337619,0.26567265333785156,0.0,0.11234523507134025
svg/g/g_7/path_74,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.34936967000370783,0.0012068175598876154,0.07799266462376162,0.0012068175598876154,0.07799266462376162,0.014559777760966095,0.014559777760966095,0.07524115755627012,0.26092849881396135,0.0,0.1128265490452454
svg/g/g_7/path_73,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3479328883945124,0.0023889472290981296,0.2305207266955448,0.0023889472290981296,0.2305207266955448,0.03811962643330717,0.03811962643330717,0.11125401929260448,0.23754659437478817,0.0,0.11430871816153604
svg/g/g_7/path_72,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.346496106785317,0.006439679546269371,0.36799552544646313,0.006439679546269371,0.36799552544646313,0.0752136536509402,0.0752136536509402,0.1270096463022508,0.16807861741782446,0.0,0.11415003769352892
