tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_1/g_2/line_17,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.4431818181818181,0.019944247960524405,0.01612857879742438,0.019944247960524405,0.01612857879742438,0.017955110447004628,0.017955110447004628,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_16,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.43939393939393934,0.03667087264266583,0.029234653782308957,0.03667087264266583,0.029234653782308957,0.032778630010375454,0.032778630010375454,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_15,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.43560606060606055,0.04051461523368581,0.03184227403051201,0.04051461523368581,0.03184227403051201,0.035957467404045915,0.035957467404045915,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_14,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.43181818181818177,0.02691115215595205,0.020850809636592586,0.02691115215595205,0.020850809636592586,0.02371421788395857,0.02371421788395857,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_13,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.428030303030303,0.0107362168560003,0.008200497137707088,0.0107362168560003,0.008200497137707088,0.009393488899302953,0.009393488899302953,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_12,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.4242424242424242,0.0025725786946373804,0.0019371169877901266,0.0025725786946373804,0.0019371169877901266,0.0022348246731758213,0.0022348246731758213,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_11,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.4204545454545454,0.00037024096779343196,0.0002748336644067623,0.00037024096779343196,0.0002748336644067623,0.000319343733761944,0.000319343733761944,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_10,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.41666666666666663,3.200358916653351e-05,2.3419758770434288e-05,3.200358916653351e-05,2.3419758770434288e-05,2.740764688808651e-05,2.740764688808651e-05,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_9,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.41287878787878785,1.6615419519952867e-06,1.1986525584706144e-06,1.6615419519952867e-06,1.1986525584706144e-06,1.4128091932561602e-06,1.4128091932561602e-06,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_8,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.40909090909090906,5.235405202743431e-08,3.723470799622498e-08,5.235405202743431e-08,3.723470799622498e-08,4.4200819823137054e-08,4.4200819823137054e-08,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/g_1/g_2/line_7,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.4053030303030303,9.819286186322234e-10,6.884554539487777e-10,9.819286186322234e-10,6.884554539487777e-10,8.231122774099693e-10,8.231122774099693e-10,0.0015837820715869496,0.0175908221797324,0.0,0.038105744469886925
svg/line_6,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.04545454545454547,1.4183871694422492e-10,1.9627929431712832e-10,1.4183871694422492e-10,1.9627929431712832e-10,4.605712297719372e-09,4.605712297719372e-09,0.0015837820715869496,0.9850860420650096,0.0,0.13861908894956382
svg/g/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.25,5.472701826925306e-10,1.2222645625474517e-09,5.472701826925306e-10,1.2222645625474517e-09,8.197472949965192e-10,8.197472949965192e-10,0.010611339879632557,0.0038240917782026767,0.0,0.047495772724197284
svg/g/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.2,1.5806803204789419e-09,3.591081235452375e-09,1.5806803204789419e-09,3.591081235452375e-09,2.3879824277661815e-09,2.3879824277661815e-09,0.010611339879632557,0.0038240917782026767,0.0,0.047495772724197284
svg/g/line_3,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.15,2.201474442346465e-09,5.0877990834699166e-09,2.201474442346465e-09,5.0877990834699166e-09,3.3544265671946945e-09,3.3544265671946945e-09,0.010611339879632557,0.0038240917782026767,0.0,0.047495772724197284
svg/g/line_2,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.1,1.4735336164452484e-09,3.4642679377587483e-09,1.4735336164452484e-09,3.4642679377587483e-09,2.2645517510564645e-09,2.2645517510564645e-09,0.010611339879632557,0.0038240917782026767,0.0,0.047495772724197284
svg/g/line_1,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.04999999999999999,4.75669181579973e-10,1.1375596806207196e-09,4.75669181579973e-10,1.1375596806207196e-09,7.372861764424472e-10,7.372861764424472e-10,0.010611339879632557,0.0038240917782026767,0.0,0.047495772724197284
svg/g/line,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.5773502691896257,0.0,7.366285105896455e-11,1.79206113581761e-10,7.366285105896455e-11,1.79206113581761e-10,1.151588081214228e-10,1.151588081214228e-10,0.010611339879632557,0.0038240917782026767,0.0,0.047495772724197284
