tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/rect_52,0.0,1.0,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,1.0,0.5,0.0,1.0,1.0,0.5833846153846154,0.6667692307692307,0.5833333333333333,0.6666666666666664,0.6364919636415886,0.5291622035430663,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_51,0.0,1.0,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,1.0,0.5,0.0,1.0,1.0,0.5833846153846154,0.6667692307692307,0.6666666666666664,0.7499999999999998,0.6912138612980506,0.49300403981590707,0.08338461538461533,0.0833333333333334,0.5746921625755176
svg/g/rect_50,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.5833846153846154,0.6667692307692307,0.7499999999999998,0.8333333333333333,0.745924343832161,0.4568234950283037,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_49,0.0,1.0,0.9111945669609407,0.7844627007215611,0.8651685393258424,0.6509803921568627,1.0,0.5,0.0,1.0,1.0,0.5833846153846154,0.6667692307692307,0.8333333333333333,0.9166666666666665,0.8006228831596397,0.42063885752800473,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_48,0.0,1.0,0.9414737964294635,0.7347357813929454,0.3846153846153847,0.6941176470588235,1.0,0.5,0.0,1.0,1.0,0.5833846153846154,0.6667692307692307,0.9166666666666665,1.0,0.8553408495784047,0.3845927948841546,0.08338461538461533,0.08333333333333348,0.5746921625755176
svg/g/rect_47,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.0,0.08333333333333333,0.2895536354847554,0.8368110890260146,0.08338461538461533,0.08333333333333333,0.5746921625755176
svg/g/rect_46,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.08333333333333333,0.16666666666666663,0.3439654521095264,0.8005631568038855,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_45,0.0,1.0,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.16666666666666663,0.24999999999999992,0.3986572425482677,0.7644333450509738,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_44,0.0,1.0,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.24999999999999992,0.3333333333333333,0.45344456032536085,0.7283411665003283,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_43,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.3333333333333333,0.4166666666666665,0.5082353584075862,0.6922515089699248,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_42,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.4166666666666665,0.49999999999999983,0.5630045424626056,0.6561513228791875,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_41,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.49999999999999983,0.5833333333333333,0.6177497513805312,0.620036650177039,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_40,0.0,1.0,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.5833333333333333,0.6666666666666664,0.6724779925265307,0.5839063757169285,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_39,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.6666666666666664,0.7499999999999998,0.7271937788329451,0.5477561068198386,0.08338461538461533,0.0833333333333334,0.5746921625755176
svg/g/rect_38,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.7499999999999998,0.8333333333333333,0.7819018038687682,0.5115673429251013,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_37,0.0,1.0,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.8333333333333333,0.9166666666666665,0.8366024440624228,0.47543033850847677,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_36,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.6666153846153846,0.75,0.9166666666666665,1.0,0.8914161677377006,0.44016690305586287,0.08338461538461533,0.08333333333333348,0.5746921625755176
svg/g/rect_35,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.0,0.08333333333333333,0.32630133232269104,0.8919482572568405,0.08338461538461549,0.08333333333333333,0.5746921625755176
svg/g/rect_34,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.08333333333333333,0.16666666666666663,0.3799401454509564,0.8553640499467839,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_33,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.16666666666666663,0.24999999999999992,0.43474705650369533,0.8192526751507977,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_32,0.0,1.0,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.24999999999999992,0.3333333333333333,0.48952549696753817,0.7831654058519102,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_31,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.3333333333333333,0.4166666666666665,0.5443299292583874,0.7470841328742112,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_30,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.4166666666666665,0.49999999999999983,0.5990901828265875,0.7109865168493742,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_29,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.49999999999999983,0.5833333333333333,0.6538259125769479,0.6748747960212328,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_28,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.5833333333333333,0.6666666666666664,0.7085469506640735,0.6387526133971138,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_27,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.6666666666666664,0.7499999999999998,0.7632566291729399,0.6026197306102753,0.08338461538461549,0.0833333333333334,0.5746921625755176
svg/g/rect_26,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.7499999999999998,0.8333333333333333,0.8179484945898976,0.566497793900044,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_25,0.0,1.0,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.8333333333333333,0.9166666666666665,0.8726222737544167,0.5306791817928413,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_24,0.0,1.0,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,1.0,0.5,0.0,1.0,1.0,0.75,0.8333846153846155,0.9166666666666665,1.0,0.9273783588169542,0.49416525970575353,0.08338461538461549,0.08333333333333348,0.5746921625755176
svg/g/rect_23,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.0,0.08333333333333333,0.37782872749344415,0.9511115513703596,0.08338461538461533,0.08333333333333333,0.5746921625755176
svg/g/rect_22,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.08333333333333333,0.16666666666666663,0.4149897405395685,0.9099280796050103,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_21,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.16666666666666663,0.24999999999999992,0.4714370295256219,0.8741562418445471,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_20,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.24999999999999992,0.3333333333333333,0.5256675839879963,0.838029504417231,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_19,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.3333333333333333,0.4166666666666665,0.5804515621115073,0.8019390390629274,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_18,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.4166666666666665,0.49999999999999983,0.6351980608817085,0.7658277939844972,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_17,0.0,1.0,0.15056581715101874,0.14237484448564763,0.8496240601503761,0.7392156862745098,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.49999999999999983,0.5833333333333333,0.6899222594358828,0.729708561801233,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_16,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.5833333333333333,0.6666666666666664,0.744631221162188,0.6935864650468502,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_15,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.6666666666666664,0.7499999999999998,0.799372250657366,0.6574140927523491,0.08338461538461533,0.0833333333333334,0.5746921625755176
svg/g/rect_14,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.7499999999999998,0.8333333333333333,0.8540254378657932,0.621362687311012,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_13,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.8333333333333333,0.9166666666666665,0.9087746456391003,0.5849942556591398,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_12,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.8333846153846155,0.9167692307692308,0.9166666666666665,1.0,0.9633295286644018,0.5500782558582665,0.08338461538461533,0.08333333333333348,0.5746921625755176
svg/g/rect_11,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.0,0.08333333333333333,0.39133677749581586,1.0,0.08338461538461549,0.08333333333333333,0.5746921625755176
svg/g/rect_10,0.0,1.0,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.08333333333333333,0.16666666666666663,0.45159017213514163,0.9650467482794504,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_9,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.16666666666666663,0.24999999999999992,0.5054658614763251,0.9289406953515791,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_8,0.0,1.0,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.24999999999999992,0.3333333333333333,0.5615599374290189,0.8928563834371935,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_7,0.0,1.0,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.3333333333333333,0.4166666666666665,0.6165047491552238,0.8567054639748766,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_6,0.0,1.0,0.15056581715101874,0.14237484448564763,0.8496240601503761,0.7392156862745098,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.4166666666666665,0.49999999999999983,0.6711606962575077,0.8206134663048522,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_5,0.0,1.0,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.49999999999999983,0.5833333333333333,0.7259321133863577,0.784460445443393,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_4,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.5833333333333333,0.6666666666666664,0.7808940833173789,0.748025689463705,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_3,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.6666666666666664,0.7499999999999998,0.8347878002366913,0.713187193903118,0.08338461538461549,0.0833333333333334,0.5746921625755176
svg/g/rect_2,0.0,1.0,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.7499999999999998,0.8333333333333333,0.8906184688697323,0.6747456488593764,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_1,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.8333333333333333,0.9166666666666665,0.9449792217602239,0.6392559188424313,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect,0.0,1.0,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,1.0,0.5,0.0,1.0,1.0,0.9166153846153845,1.0,0.9166666666666665,1.0,1.0,0.6011946742272776,0.08338461538461549,0.08333333333333348,0.5746921625755176
