tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_1/path_35,0.75,1.0,0.06334721456655373,0.7435864219803985,0.8255813953488372,0.33725490196078434,0.0,0.0,0.0,0.0,0.0,0.0125,0.32916666666666666,0.5770308123249301,0.9133403361344536,0.7535339530845921,0.6251689452604212,0.3166666666666666,0.3363095238095235,0.5569392943172193
svg/g_1/path_34,0.75,1.0,0.06269014643030213,0.7424048101231686,0.5405405405405405,0.4352941176470589,0.0,0.0,0.0,0.0,0.0,0.0125,0.32916666666666666,0.30777310924369755,0.9325980392156863,0.7010810496426287,0.7320584959181254,0.3166666666666666,0.6248249299719889,0.5569392943172193
svg/g_1/path_33,0.75,1.0,0.06269014643030213,0.7424048101231686,0.5405405405405405,0.4352941176470589,0.0,0.0,0.0,0.0,0.0,0.0125,0.32916666666666666,0.7211134453781518,0.9518557422969187,0.8066799594520335,0.5708815378588227,0.3166666666666666,0.23074229691876696,0.5569392943172071
svg/g_1/path_32,0.75,1.0,0.06269014643030213,0.7424048101231686,0.5405405405405405,0.4352941176470589,0.0,0.0,0.0,0.0,0.0,0.0125,0.32916666666666666,0.5096288515406167,0.9422268907563025,0.7409908493977305,0.647562551104372,0.3166666666666666,0.43259803921568596,0.5569392943172193
svg/g_1/path_31,0.75,1.0,0.06269014643030213,0.7424048101231686,0.5405405405405405,0.4352941176470589,0.0,0.0,0.0,0.0,0.0,0.0125,0.32916666666666666,0.92296918767507,1.0,0.8862234910835965,0.49555301842001437,0.3166666666666666,0.07703081232493003,0.6800070965314758
svg/g_1/path_30,0.75,1.0,0.1025330826066489,0.19665193328813346,0.8830409356725148,0.6647058823529413,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.0,0.2596288515406164,0.1944241034510856,0.8464494447374377,0.3166666666666666,0.2596288515406164,0.6099335247525512
svg/g_1/path_29,0.75,1.0,0.1025330826066489,0.19665193328813346,0.8830409356725148,0.6647058823529413,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.2692577030812326,0.4518557422969187,0.3354185390954557,0.7014348694136312,0.3166666666666666,0.18259803921568604,0.5569392943172193
svg/g_1/path_28,0.75,1.0,0.1025330826066489,0.19665193328813346,0.8830409356725148,0.6647058823529413,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.2211134453781513,0.2692577030812326,0.261743015506609,0.7937693798724355,0.3166666666666666,0.0481442577030813,0.5569392943172132
svg/g_1/path_27,0.75,1.0,0.1025330826066489,0.19665193328813346,0.8830409356725148,0.6647058823529413,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.27888655462184886,0.6922268907563026,0.3905580355975518,0.6045207565346362,0.3166666666666666,0.41334033613445376,0.6409397876742849
svg/g_1/path_26,0.75,1.0,0.9982783420983075,0.541457132025287,0.6949152542372881,0.5372549019607843,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.019257703081232494,0.6633403361344543,0.2725168668329653,0.7148266535099347,0.3166666666666666,0.6440826330532218,0.5569392943172193
svg/g_1/path_25,0.75,1.0,0.9982783420983075,0.541457132025287,0.6949152542372881,0.5372549019607843,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.4614845938375349,0.7211134453781518,0.46029238474590206,0.5457551559562848,0.3166666666666666,0.25962885154061693,0.6409397876742849
svg/g_1/path_24,0.75,1.0,0.9982783420983075,0.541457132025287,0.6949152542372881,0.5372549019607843,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.7307422969187681,0.9422268907563025,0.5991854379559712,0.38914959434520313,0.3166666666666666,0.21148459383753454,0.6409397876742603
svg/g_1/path_23,0.75,1.0,0.9982783420983075,0.541457132025287,0.6949152542372881,0.5372549019607843,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.25962885154061627,0.6922268907563031,0.382797047103186,0.6104506606053767,0.3166666666666666,0.43259803921568674,0.640939787674293
svg/g_1/path_22,0.75,1.0,0.9982783420983075,0.541457132025287,0.6949152542372881,0.5372549019607843,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.7018557422969189,0.7307422969187681,0.5498439127642777,0.4529014043864186,0.3166666666666666,0.028886554621849216,0.5569392943172193
svg/g_1/path_21,0.75,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.4518557422969187,0.4903711484593842,0.40079721683577557,0.6383192525684358,0.3166666666666666,0.038515406162465494,0.5569392943171948
svg/g_1/path_20,0.75,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.23074229691876755,0.4807422969187679,0.3293602105565038,0.6995550290651071,0.3166666666666666,0.25000000000000033,0.6409397876742849
svg/g_1/path_19,0.75,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.4903711484593842,0.7018557422969189,0.4670860674050302,0.5418030454853641,0.3166666666666666,0.2114845938375347,0.5569392943171948
svg/g_1/path_18,0.75,1.0,0.8580760941571965,0.8489720773831718,1.0,0.47843137254901963,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.02888655462184874,0.9037114845938374,0.27653282169452514,0.6497051253839241,0.3166666666666666,0.8748249299719887,0.5569392943172439
svg/g_1/path_17,0.75,1.0,0.8580760941571965,0.8489720773831718,1.0,0.47843137254901963,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.4903711484593836,0.9325980392156862,0.5146089730417157,0.46796378920670334,0.3166666666666666,0.4422268907563026,0.5569392943172193
svg/g_1/path_16,0.75,1.0,0.8580760941571965,0.8489720773831718,1.0,0.47843137254901963,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.28851540616246507,0.92296918767507,0.4385767788281013,0.5214389921188856,0.3166666666666666,0.634453781512605,0.6099335247525297
svg/g_1/path_15,0.75,1.0,0.8580760941571965,0.8489720773831718,1.0,0.47843137254901963,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.6583333333333333,0.711484593837535,0.9999999999999998,0.6076709739142515,0.3770201026822448,0.3166666666666666,0.28851540616246485,0.7057416915393853
svg/g_1/path_14,0.75,1.0,0.003298955120162428,0.44265828730080015,0.6833333333333332,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.442226890756303,0.711484593837535,0.245827566947614,0.36531058097296504,0.3166666666666667,0.2692577030812321,0.6800070965314722
svg/g_1/path_13,0.75,1.0,0.003298955120162428,0.44265828730080015,0.6833333333333332,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.7403711484593838,0.9903711484593838,0.4113023274542814,0.183683033128098,0.3166666666666667,0.2500000000000001,0.5569392943171704
svg/g_1/path_12,0.75,1.0,0.003298955120162428,0.44265828730080015,0.6833333333333332,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.711484593837535,0.7885154061624654,0.3663476028934902,0.2399941971503962,0.3166666666666667,0.07703081232493032,0.6409397876742766
svg/g_1/path_11,0.75,1.0,0.6814796735619663,0.034097512258367324,0.4661354581673307,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.0,0.34593837535014055,0.0,0.6269208726667116,0.3166666666666667,0.3459383753501405,0.6800070965314771
svg/g_1/path_10,0.75,1.0,0.6814796735619663,0.034097512258367324,0.4661354581673307,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.07703081232492998,0.961484593837535,0.10651796765334857,0.3743268340291232,0.3166666666666667,0.8844537815126052,0.5569392943171704
svg/g_1/path_9,0.75,1.0,0.6814796735619663,0.034097512258367324,0.4661354581673307,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.048144257703081235,0.7018557422969192,0.08165820004730145,0.48641048038548745,0.3166666666666667,0.653711484593838,0.6409397876742766
svg/g_1/path_8,0.75,1.0,0.6791839747726498,0.03320978675139896,0.4672897196261683,0.5803921568627451,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.3940826330532218,0.4903711484593836,0.1580414754360649,0.460878135443384,0.3166666666666667,0.09628851540616183,0.6800070965314822
svg/g_1/path_7,0.75,1.0,0.6791839747726498,0.03320978675139896,0.4672897196261683,0.5803921568627451,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.5192577030812323,0.9807422969187677,0.31973541263807814,0.257057633757227,0.3166666666666667,0.4614845938375354,0.5569392943172684
svg/g_1/path_6,0.75,1.0,0.6791839747726498,0.03320978675139896,0.4672897196261683,0.5803921568627451,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.4903711484593836,0.7596288515406167,0.2739865783252746,0.3348708913586452,0.3166666666666667,0.26925770308123304,0.6409397876742766
svg/g_1/path_5,0.75,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.4903711484593843,0.961484593837535,0.30701414080743333,0.27118744276142975,0.3166666666666667,0.47111344537815086,0.6800070965314919
svg/g_1/path_4,0.75,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.9903711484593838,1.0,0.5030600883431883,0.09126352003534596,0.3166666666666667,0.009628851540616183,0.5569392943172071
svg/g_1/path_3,0.75,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.7885154061624654,0.9903711484593838,0.4286601893620894,0.16753601713359167,0.3166666666666667,0.20185574229691852,0.640939787674293
svg/g_1/path_2,0.75,1.0,0.003242285754296803,0.4431513119114936,1.0,0.3784313725490196,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.2211134453781513,0.3940826330532218,0.07748433525672,0.5528934331036011,0.3166666666666667,0.17296918767507044,0.6800070965314771
svg/g_1/path_1,0.75,1.0,0.003242285754296803,0.4431513119114936,1.0,0.3784313725490196,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.2981442577030813,0.9711134453781513,0.22135926271305723,0.3130888762712425,0.3166666666666667,0.6729691876750699,0.5569392943172684
svg/g_1/path,0.75,1.0,0.003242285754296803,0.4431513119114936,1.0,0.3784313725490196,0.0,0.0,0.0,0.0,0.0,0.6708333333333333,0.9875,0.26925770308123254,0.7307422969187679,0.18673991512234842,0.40916237098095043,0.3166666666666667,0.46148459383753526,0.640939787674293
svg/g/rect_15,0.0,1.0,0.10287608105774432,0.19620303983755077,0.8900000000000001,0.607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.29814425770308123,0.37517507002801126,0.6461022196131675,1.0,0.0125,0.07703081232493003,0.4688819703830844
svg/g/rect_14,0.0,1.0,0.1025330826066489,0.19665193328813346,0.8830409356725148,0.6647058823529413,0.0,0.0,0.0,0.0,0.0,0.32916666666666666,0.3416666666666666,0.24037114845938387,0.31740196078431415,0.384491119922326,0.8668276378292533,0.0125,0.07703081232493023,0.4688819703830846
svg/g/rect_13,0.0,1.0,0.9982783420983075,0.541457132025287,0.6949152542372881,0.5372549019607843,0.0,0.0,0.0,0.0,0.0,0.32916666666666666,0.3416666666666666,0.6537114845938381,0.7596288515406162,0.6454014689740807,0.549862503466311,0.0125,0.1059173669467782,0.49319586530257953
svg/g/rect_12,0.0,1.0,0.9982840507118959,0.5413884622345988,0.6915422885572139,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.32916666666666666,0.3416666666666666,0.45185574229691916,0.519257703081233,0.5033070747235415,0.725856640650301,0.0125,0.06740196078431385,0.45869160508559675
svg/g/rect_11,0.0,1.0,0.8580760941571965,0.8489720773831718,1.0,0.47843137254901963,0.0,0.0,0.0,0.0,0.0,0.32916666666666666,0.3416666666666666,0.8940826330532212,1.0,0.7816809962534625,0.3988838026907867,0.0125,0.10591736694677878,0.4931958653025799
svg/g/rect_10,0.0,1.0,0.8575547506774497,0.849506223503941,0.9118942731277534,0.5549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.7211134453781515,0.7885154061624652,0.8879430449648296,0.7289522175669272,0.0125,0.06740196078431376,0.4586916050855967
svg/g/rect_9,0.0,1.0,0.06334721456655373,0.7435864219803985,0.8255813953488372,0.33725490196078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.5096288515406163,0.5866596638655464,0.7623016022625688,0.8721385827154723,0.0125,0.07703081232493003,0.4688819703830844
svg/g/rect_8,0.0,1.0,0.06269014643030213,0.7424048101231686,0.5405405405405405,0.4352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.9229691876750702,1.0,1.0,0.583635866958257,0.0125,0.07703081232492985,0.4688819703830842
svg/g/rect_7,0.0,1.0,0.6814796735619663,0.034097512258367324,0.4661354581673307,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.6708333333333333,0.0,0.08665966386554627,0.04124641111759778,0.8418388254904907,0.0125,0.08665966386554627,0.4778729850235249
svg/g/rect_6,0.0,1.0,0.6791839747726498,0.03320978675139896,0.4672897196261683,0.5803921568627451,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.6708333333333333,0.44222689075630245,0.5288865546218489,0.2832481526432729,0.5144957655261292,0.0125,0.08665966386554641,0.47787298502352493
svg/g/rect_5,0.0,1.0,0.003242285754296803,0.4431513119114936,1.0,0.3784313725490196,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.6708333333333333,0.2211134453781513,0.30777310924369733,0.14246245656857942,0.6832506203512868,0.0125,0.08665966386554602,0.47787298502352465
svg/g/rect_4,0.0,1.0,0.003298955120162428,0.44265828730080015,0.6833333333333332,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.6708333333333333,0.6633403361344539,0.7788865546218489,0.447086521707901,0.34891108011001004,0.0125,0.11554621848739496,0.4998414846569382
svg/g/rect_3,0.0,1.0,0.9843745875103627,0.6240212037280967,1.0,0.6313725490196078,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.6708333333333333,0.9133403361344538,1.0,0.5873263832200599,0.20678298212440344,0.0125,0.08665966386554622,0.4778729850235248
svg/g/rect_2,0.0,1.0,0.9846154548533772,0.6230766465144966,1.0,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.9875,1.0,0.29779411764705926,0.5385154061624654,0.027285685961469363,0.3562426502783248,0.0125,0.2407212885154061,0.555926835884011
svg/g/rect_1,0.0,1.0,0.7537075466469227,0.930850879974034,0.6288659793814434,0.3803921568627451,0.0,0.0,0.0,0.0,0.0,0.9875,1.0,0.9518557422969189,1.0,0.38717766345831733,0.0,0.0125,0.0481442577030811,0.4330300650642819
svg/g/rect,0.0,1.0,0.7543473474386964,0.93047349146132,0.4333333333333334,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.9875,1.0,0.6729691876750704,0.8174019607843139,0.2432869976137594,0.13832359738844632,0.0125,0.14443277310924352,0.5168880719289692
