tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_7/path_501,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752593,0.029850800582758456,0.4077505685145453,0.4246714549899331,0.04565439199706081,0.5436654982186246,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_500,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,3.428179131053049e-13,0.008528840156269205,0.21752042113646036,0.23444130761172505,0.0,0.7367292047501451,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_7/path_499,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08315564566433503,0.09168448582034092,0.6176370463225864,0.6345579327979743,0.13182566137089394,0.336207470834063,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_498,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09381662587771131,0.1023454660337172,0.29860648233728976,0.31552736881267757,0.09961069049753885,0.6662250835039888,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_497,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.014925372298726824,0.023454212454732688,0.48225389196682206,0.49917477844220987,0.04943546942856825,0.46606398257938636,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_496,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05330490106688144,0.0618337412228873,0.4126926136427115,0.42961350011809946,0.07659336558624341,0.543031091214671,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_495,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.025586352512103106,0.034115192668108967,0.4505678530584969,0.4674887395338848,0.055362181546171854,0.5001773630741461,0.008528840156005895,0.01692088647538781,0.22447673083491007
svg/g_7/path_494,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077337,0.0277186045400832,0.42099480863036925,0.43791569510575706,0.04539326404897398,0.5297346158280415,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_493,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.025586352512103106,0.034115192668108967,0.48910216098197384,0.5060230474573617,0.06043866113797036,0.46049209473441105,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_492,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09808101796306182,0.10660985811906772,0.37168053483248437,0.3886014213078722,0.11350635245679966,0.5915241344922288,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_491,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.051172705024548966,0.05970154518047535,0.06839235258195155,0.0853132390572163,0.027158560135844518,0.896855847089056,0.008528840155926386,0.016920886475264754,0.22447673083472536
svg/g_7/path_490,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038656,0.10447766207639246,0.4851123613407498,0.5020332478161376,0.1265662610853189,0.4744447608634787,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_489,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.03411513668280413,0.042643976838809994,0.37622176827951015,0.39314265475489796,0.05356469472315838,0.5779113321378689,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_488,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10234541004841233,0.11087425020441823,0.5065167495988843,0.5234376360742721,0.1354461962174843,0.45333485632707704,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_487,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038656,0.10447766207639246,0.5864494249776522,0.60337031145304,0.1398774203440644,0.3701371931484152,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_7/path_486,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05330490106688144,0.0618337412228873,0.683990158913501,0.7009110453888888,0.11215010448424916,0.26361932059941856,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_485,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02771854855477836,0.03624738871078423,0.49350368736916567,0.5104245738445534,0.06303823354575441,0.4562557992764511,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_484,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.008528840156005895,0.5114284911069908,0.5283493775823787,0.03911914035502885,0.4339403265528083,0.008528840156005925,0.01692088647538781,0.22447673083472536
svg/g_7/path_483,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502420618,0.05970154518021205,0.41233577055924053,0.42925665703462834,0.07452701251661438,0.5431013553688224,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_482,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038656,0.10447766207639246,0.37401413112838305,0.390935017603771,0.11180123442607896,0.5888234239230339,0.008528840156005895,0.01692088647538781,0.2244767308350024
svg/g_7/path_481,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06183368523758246,0.07036252539358832,0.3289134844399859,0.3458343709153737,0.07345010299138839,0.6305121792346319,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_480,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09381662587771131,0.1023454660337172,0.5601427790725936,0.5770636655479813,0.13441577855262335,0.396925449657672,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_479,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0405117248108299,0.049040564966835766,0.43167621448614324,0.44859710096153127,0.06699968829362692,0.5217027370206664,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_478,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06823027336560823,0.07675911352161413,0.5736001725753669,0.5905210590507549,0.1119337018436603,0.37946048903342156,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_477,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.055437097109556695,0.06396593726556256,0.4645026852010874,0.4814235716764752,0.08547588680593601,0.48998546415268407,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_476,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038656,0.10447766207639246,0.7394751588478421,0.7563960453232299,0.1597727475238296,0.21246217570041723,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_7/path_475,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07889125357898451,0.0874200937349904,0.5878647944607197,0.6047856809361077,0.12390026599468774,0.36627225929199425,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_474,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.023454156469427848,0.03198299662543371,0.6831869370338067,0.7001078235091945,0.08371945894995626,0.2602627126171603,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_473,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.04904050898153092,0.057569349137536786,0.46012260234621855,0.47704348882160635,0.07883907589446904,0.4936033253197348,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_472,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.051172705024548966,0.05970154518047535,0.04161875088658708,0.05853963736185183,0.024705395930652938,0.9258698915384016,0.008528840155926386,0.016920886475264754,0.22447673083467917
svg/g_7/path_471,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077337,0.0277186045400832,0.43654478191237794,0.45346566838776575,0.04745183589034516,0.5137252235290622,0.008528840156005895,0.01692088647538781,0.22447673083491007
svg/g_7/path_470,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08528784170701029,0.09381668186301617,0.44555580627313296,0.46247669274852066,0.11124058282194134,0.5136546976231138,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_469,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0895522337923608,0.09808107394836668,0.4476741461959837,0.46459503267137153,0.1155588937177437,0.5120714840619052,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_468,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752593,0.029850800582758456,0.4499572068072875,0.46687809328267543,0.051242470999469485,0.5002135081363923,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_467,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08102344962200253,0.08955228977792891,0.10448020840728549,0.12140109488255019,0.06107870448167572,0.8647908968604168,0.008528840155926386,0.016920886475264695,0.22447673083472536
svg/g_7/path_466,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02985074459745362,0.038379584753459484,0.4195866118852088,0.4365074983605966,0.05530095582718649,0.532666069420909,0.008528840156005895,0.01692088647538781,0.22447673083491007
svg/g_7/path_465,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08102344962165976,0.08955228977766566,0.3589327021063179,0.3758535885817057,0.09564933314621882,0.602273748960345,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_464,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077337,0.0277186045400832,0.4152080183289923,0.4321289048043802,0.0446258658713443,0.5356919117834208,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_463,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10447760609108758,0.11300644624709348,0.7313702885387001,0.7482911750140879,0.16680646691489553,0.2220307691752588,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_462,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.008528784170701026,0.01705762432670692,0.5753300104825765,0.5922508969579643,0.05556045797277229,0.3693003347710033,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/g_7/path_461,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06396588128025772,0.0724947214362636,0.43662661699701916,0.45354750347240697,0.08986698901942332,0.5198724175267155,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_460,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.04477611689618041,0.053304957052186276,0.3518289082328564,0.3687497947082441,0.06039043838278179,0.6045230510795537,0.008528840156005895,0.01692088647538781,0.22447673083472536
svg/g_7/path_459,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.012793176256051569,0.021322016412057433,0.6094007047717406,0.6263215912471284,0.06403782255707044,0.3348025928681189,0.008528840156005895,0.01692088647538781,0.22447673083491007
svg/g_7/path_458,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05756929315223195,0.06609813330823781,0.6361021780313273,0.6530230645067151,0.10997606564268383,0.3135717728978865,0.008528840156005895,0.01692088647538781,0.22447673083463301
svg/g_7/path_457,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.03198294064047166,0.04051178079639805,0.2498532838814969,0.2667741703567616,0.034558202886616256,0.707821407340436,0.008528840155926386,0.016920886475264695,0.22447673083463301
svg/g_7/path_456,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.006396588128025769,0.014925428284031664,0.6841538660189689,0.7010747524943567,0.06764654240408972,0.2568967427706222,0.008528840156005925,0.01692088647538781,0.22447673083472536
svg/g_7/path_455,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752593,0.029850800582758456,0.8965130861895139,0.9134339726649017,0.10595096901265262,0.04238776125422164,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_7/path_454,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.008528840156005895,0.566326707206244,0.5832475936816317,0.04629757834063018,0.37738798551399205,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/g_5/path_453,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2217483884382267,0.23027722859423264,0.6397995153536478,0.6567204018290356,0.2659373978787656,0.33307129064352586,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_452,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2963752499318606,0.30490409008786656,0.5733766008893214,0.5902974873647093,0.3279027893255227,0.41187012124701666,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_451,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3262259945293142,0.3347548346853202,0.634207000440027,0.6511278869154148,0.36403614476855667,0.35366316449174673,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_450,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497925,0.2515991890209852,0.49709297694627586,0.5140138634216637,0.2674382258932771,0.4826360880347212,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_449,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32622599452965695,0.3347548346855834,0.0698319501084059,0.08675283658367065,0.28705774300661807,0.9359149346503369,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/g_5/path_448,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3027718380598864,0.31130067821589236,0.4717811814288123,0.48870206790420023,0.32060203578370045,0.5168858540668723,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_447,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3113006222305874,0.3198294623865934,0.3619984083767856,0.3789192948521734,0.3138620751652995,0.6309203124023124,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_446,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3134328182732627,0.3219616584292686,0.614920651014039,0.6318415374894268,0.3494388648232333,0.3716546682915234,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_445,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.29211091383181503,0.4559670944289864,0.4728879809043742,0.3003366299363991,0.5304647837039103,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_444,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.240938152822304,0.24946699297830993,0.43555082353066715,0.45247171000605485,0.2572475922677246,0.5455274374282542,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_443,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30490403410256167,0.3134328742585676,0.36846172737525623,0.38538261385064404,0.3086988118479469,0.6233846169705831,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_442,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23240936865160297,0.2409382088076089,0.5464098660357005,0.5633307525110883,0.2638343148821985,0.43052722628825385,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_441,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24946693699334777,0.25799577714927413,0.24995478785101888,0.2668756743262837,0.24001069090378507,0.738194589017342,0.008528840155926386,0.016920886475264813,0.22447673083444833
svg/g_5/path_440,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251605,0.4577506125189746,0.4746714989943624,0.30864666365147186,0.5298092571523217,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_439,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22814497656659521,0.2366738167225216,0.14607544627731575,0.16299633275258055,0.2054774738247104,0.8426871800605155,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_438,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3155650143159379,0.3240938544719439,0.4091737183894209,0.4260946048648086,0.3243189013914158,0.5829050757397638,0.008528840156005895,0.01692088647538781,0.22447673083555647
svg/g_5/path_437,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.3326226386426449,0.33307583801563284,0.34999672449102065,0.32197017691099833,0.6625266255537239,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_436,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22388058448090195,0.2324094246369079,0.4117508925317237,0.4286717790071115,0.23791752624080914,0.5676361119613135,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_435,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23454156469427823,0.24307040485028417,0.8165523219910318,0.8334732084664196,0.3009537263811508,0.15288299171686778,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_434,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30277183806022917,0.3113006782161556,0.07600288835562115,0.0929237748308859,0.2530404829568568,0.9195408668423518,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/g_5/path_433,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2686567013770823,0.2771855415330882,0.7528568438626791,0.769777730338067,0.3249931450251987,0.2234307624123154,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_432,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28144987763313384,0.2899787177891398,0.5002979667912004,0.5172188532665882,0.3041974863693963,0.4846979753153182,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_431,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2729210934624328,0.28144993361843873,0.37948069892739356,0.39640158540278125,0.27995560861956437,0.6076478328568894,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_430,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301452369,0.31556507030124287,0.7393870434809756,0.7563079299563634,0.35954361002978147,0.24280281591199956,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_429,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2452025449076545,0.25373138506366044,0.7949714874427535,0.8118923739181413,0.308256067649599,0.17666671279020407,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_428,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2729210934624328,0.28144993361843873,0.4760558224164447,0.4929767088918325,0.2929163122877647,0.5083768693434324,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_427,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.29211091383181503,0.41450537454800795,0.43142626102339576,0.2947786580268805,0.5730604611311723,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_426,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3027718380598864,0.31130067821589236,0.6907852272527801,0.7077061137281679,0.34920454939972095,0.29219431500662896,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_425,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22814497656625246,0.2366738167222584,0.521534123408812,0.5384550098841998,0.2565284382126876,0.45546443988844804,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_424,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23027717260892772,0.23880601276493366,0.8693263464896028,0.8862472329649906,0.3037108426295511,0.09783240201151923,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_423,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.240938152822304,0.24946699297830993,0.7972504418610818,0.8141713283364697,0.30451512579339396,0.1737035057519458,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_422,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3198294064016312,0.32835824655755763,0.190286606406643,0.20720749288190768,0.29798666455834333,0.809991385243409,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_5/path_421,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.25799572116370606,0.266524561319712,0.4509478732788619,0.4678687597542497,0.2754487836519688,0.5320777203013428,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_420,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.249466936993005,0.25799577714901095,0.5272637831830066,0.5441846696583945,0.27746992595159337,0.4525716884117975,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_419,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.249466936993005,0.25799577714901095,0.5880883085631471,0.6050091950385349,0.2854351602813009,0.39014387501819764,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_418,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3155650143162807,0.3240938544722071,0.11202997910466113,0.12895086557992594,0.2827041542306311,0.8904794723603596,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_417,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30490403410256167,0.3134328742585676,0.5281577897563847,0.5450786762317724,0.3300604016454365,0.45941819707710907,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_416,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28997866180383486,0.2985075019598408,0.4619193777913379,0.4788402642667257,0.30718401028291353,0.5252389944524732,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_415,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.29211091383181503,0.35676556723328917,0.373686453708677,0.28694196512717884,0.6325334887100341,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_414,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3091684261882549,0.3176972663441814,0.17635827285183722,0.1932791593271019,0.2860165382410948,0.8229304072427016,0.008528840155926386,0.016920886475264695,0.22447673083444833
