tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_243,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.01210284841154809,0.013836712841691311,0.03943161581409423,0.04151993525107258,0.035348686965278715,0.025981047028363742,0.0017338644301432213,0.002088319436978351,0.3137698532587153
svg/path_242,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009700102958829084,0.01210284841154809,0.03829808686105518,0.04151993525107258,0.03468372660201532,0.02290937925781004,0.002402745452719007,0.0032218483900174,0.3527999186582421
svg/path_241,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338173,0.022837174500659387,0.033995569615929346,0.040857424406908247,0.03290848317855691,0.03172829075574671,0.012904020008321224,0.0068618547909788915,0.4834288945917516
svg/path_240,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009482797713222304,0.012130349578453053,0.03515407881813322,0.040857424406908247,0.03305952098252745,0.02303182816977629,0.002647551865230749,0.005703345588775021,0.39319060793272004
svg/path_239,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338173,0.012052502721454424,0.03828853009853482,0.040857424406908247,0.034432661943113,0.023035039406518933,0.0021193482291162564,0.0025688943083734266,0.3343399066134802
svg/path_238,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338173,0.013836712841691311,0.03885093723154443,0.040857424406908247,0.034712910176606174,0.024464720067813233,0.0039035583493531394,0.0020064871753638124,0.3617757886019819
svg/path_237,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009121546440893169,0.009933154492338173,0.03829808686105518,0.040857424406908247,0.03434890598408411,0.020665644955691446,0.000811608051445003,0.0025593375458530646,0.3040282243237334
svg/path_236,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338173,0.01210284841154809,0.04046967247123156,0.04151993525107258,0.03563685101981397,0.02284788655732926,0.002169693919209918,0.0010502627798410252,0.30061890710578104
svg/path_235,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02897670213627598,0.03809901683432727,0.025249666221777108,0.0295922773824809,0.025875980451866083,0.059971668427317375,0.009122314698051292,0.004342611160703793,0.4455518046230717
svg/path_234,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.027048581947955477,0.030785234679753606,0.01768003505642519,0.027888885750609004,0.02156933262426971,0.053125462000240486,0.0037366527317981286,0.010208850694183815,0.4456688406969567
svg/path_233,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845504,0.034570381231750526,0.02507916182113321,0.029132321444686502,0.025409578964724094,0.055004014904834794,0.008404817595905013,0.004053159623553294,0.43757101538355436
svg/path_232,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.034570381231750526,0.027615016582272882,0.029605615540645235,0.026664493632260314,0.057082879906280026,0.005593679095474548,0.0019905989583723534,0.39297332820891345
svg/path_231,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845504,0.032820205963076846,0.022193269779400327,0.025841466556220927,0.022755282269462874,0.05389983902762784,0.006654642327231344,0.0036481967768206,0.4176197547546642
svg/path_230,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.032820205963076846,0.022193269779400327,0.027888885750609004,0.023714702079340476,0.05605706007178332,0.0038435038268008798,0.005695615971208675,0.4069440367099358
svg/path_229,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.032820205963076846,0.035167772884656126,0.022193269779400327,0.027615016582272882,0.023745036457873056,0.06099198650564683,0.0023475669215792696,0.005421746802872554,0.385727145042744
svg/path_228,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.019274611922435632,0.022837174500659387,0.03019616467800098,0.035686119596417896,0.02963175654965341,0.03970882075784086,0.0035625625782237554,0.00548995491841692,0.401860418125398
svg/path_227,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.019274611922435632,0.0288270494735863,0.02928504295846271,0.034704998364869476,0.029052009094013346,0.044442000636386814,0.009552437551150659,0.005419955406406768,0.4553118596871067
svg/path_226,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.019274611922435632,0.023069812509823012,0.027763249674749,0.03019616467800098,0.02639274788916238,0.04011831480602844,0.003795200587387383,0.0024329150032519767,0.3675416572012258
svg/path_225,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,1.0,0.016901665393636793,0.022837174500659387,0.035686119596417896,0.04111542521852414,0.03396491842203908,0.03732779149701425,0.005935509107022603,0.005429305622106243,0.4251909900033451
svg/path_224,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,1.0,0.016879727028144217,0.01788173247583018,0.039230320048920866,0.04111542521852414,0.03550142270718476,0.032814614978775795,0.0010020054476859548,0.0018851051696032765,0.2870992403413802
svg/path_223,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,1.0,0.015352419806489718,0.01788173247583018,0.039230320048920866,0.042435898904739006,0.035877731129679,0.03174158342322825,0.0025293126693404586,0.003205578855818144,0.35484319147906873
svg/path_222,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.05836720160276959,0.7344364975421516,0.46606334841628955,0.43333333333333335,1.0,0.04355171289491128,0.046455592320504654,0.05013126544730712,0.05670683442837107,0.04789701025355251,0.07545156423063556,0.002903879425593374,0.006575568981063954,0.40580591849627573
svg/path_221,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.022837174500659387,0.039947229735649604,0.035686119596417896,0.04368524104348308,0.03660387699421386,0.055021736795890876,0.017110055234990207,0.00799912144706518,0.5087686893191098
svg/path_220,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02897670213627598,0.039947229735649604,0.027888885750609004,0.040344322383277405,0.03140776706085445,0.06074917315799397,0.010970527599373621,0.012455436632668402,0.49724176561055594
svg/path_219,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.023069812509823012,0.039947229735649604,0.027845685688609213,0.040344322383277405,0.031229076519254276,0.0561252822226513,0.01687741722582658,0.012498636694668193,0.5231369204839686
svg/path_218,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04440747815472357,0.040344322383277405,0.05013126544730712,0.04126321335932165,0.07150967828210512,0.004460248419073964,0.009786943064029718,0.44698725918839094
svg/path_217,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.022837174500659387,0.030547188491324147,0.035686119596417896,0.039729003515631967,0.03391091821231074,0.04798001054581962,0.0077100139906647516,0.004042883919214071,0.43104803839878547
svg/path_216,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02861246989279567,0.030547188491324147,0.034704998364869476,0.03866191511399698,0.03339555694577633,0.05249650191840016,0.001934718598528478,0.003956916749127503,0.35819371467428013
svg/path_215,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.026165563635845504,0.030568425663361376,0.02507916182113321,0.031465927147633334,0.02628255633294293,0.05170639769745122,0.0044028620275158616,0.0063867653265001255,0.419275130452918
svg/path_214,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030547188491324147,0.03251214470916538,0.031465927147633334,0.03866191511399698,0.032096345578267134,0.05584185516397899,0.0019649562178412285,0.007195987966363646,0.4082437467579951
svg/path_213,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.022837174500659387,0.031847183178211766,0.035686119596417896,0.041143884987210104,0.03455411831953089,0.048926969465347095,0.00901000867755237,0.005457765390792216,0.4520797912967075
svg/path_212,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.028727940273503328,0.031847183178211766,0.034704998364869476,0.04063007990997738,0.034219557945646344,0.05357342851014277,0.003119242904708437,0.0059250815451079054,0.4025303100604618
svg/path_211,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030547188491324147,0.031847183178211766,0.03866191511399698,0.04063007990997738,0.03609016890161892,0.05468562948089697,0.0012999946868876167,0.001968164795980402,0.2985654213292413
svg/path_210,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03772084342660918,0.03871631159377302,0.025249666221777108,0.027778573860037268,0.025203329309528434,0.06769069239859794,0.0009954681671638398,0.002528907638260159,0.3058497335755829
svg/path_209,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.031847183178211766,0.03877205107967702,0.027778573860037268,0.04063007990997738,0.03152220872748636,0.062021239842555906,0.006924867901465253,0.012851506049940113,0.48182768383714975
svg/path_208,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.029501486105846735,0.03194800400949854,0.04063007990997738,0.04945269161576442,0.04031250672604071,0.05354629272289714,0.0024465179036518127,0.008822611705787036,0.4288069541668129
svg/path_207,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.027433206335462732,0.030950299215005358,0.034704998364869476,0.04374617235564535,0.035431380338328905,0.051682390394954196,0.003517092879542626,0.009041173990775874,0.43455206158170995
svg/path_206,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02936792493399121,0.030950299215005358,0.03866191511399698,0.04374617235564535,0.037203481444839426,0.052934790942471,0.0015823742810141483,0.005084257241648371,0.37359716275867355
svg/path_205,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03055244924017116,0.031847183178211766,0.04063007990997738,0.04374617235564535,0.038159159785589224,0.05447594322324268,0.0012947339380405942,0.003116092445667969,0.32819005355737096
svg/path_204,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.022837174500659387,0.03342257788744733,0.03540834192670187,0.039055076987559265,0.03365734138597207,0.050252550478860666,0.010585403386787937,0.0036467350608573933,0.45723946506252366
svg/path_203,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.012146948086093394,0.03342257788744733,0.020324394423453823,0.03540834192670187,0.02374546616424737,0.042508974532981594,0.02127562980135394,0.015083947503248051,0.5451784224549605
svg/path_202,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02897670213627598,0.03342257788744733,0.027888885750609004,0.03540834192670187,0.029174889977459897,0.05581604752620579,0.004445875751171354,0.00751945617609287,0.43059482832692036
svg/path_201,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.0288270494735863,0.03342257788744733,0.034704998364869476,0.036579557730444676,0.032611746612676656,0.05509255364492918,0.004595528413861032,0.0018745593655751973,0.37401260719608076
svg/path_200,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03300182945146633,0.03809901683432727,0.025249666221777108,0.03540834192670187,0.028329941882262538,0.06288562342316764,0.005097187382860939,0.010158675704924767,0.45462264664672325
svg/path_199,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03187991273118887,0.034570381231750526,0.027615016582272882,0.03540834192670187,0.029189822119890595,0.05900033596753134,0.0026904685005616556,0.0077933253444289925,0.417603796279218
svg/path_198,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03342257788744733,0.039947229735649604,0.03540834192670187,0.040344322383277405,0.03479218059952221,0.06368977507121645,0.006524651848202269,0.0049359804565755295,0.4277975891381376
svg/path_197,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030547188491324147,0.03342257788744733,0.03540834192670187,0.03866191511399698,0.033902338304190385,0.056320626599922444,0.002875389396123185,0.003253573187295105,0.36189358262959304
svg/path_196,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.031847183178211766,0.03405303710453417,0.03540834192670187,0.04063007990997738,0.03475402171123772,0.05777389268824105,0.0022058539263224036,0.005221737983275507,0.3812120491880829
svg/path_195,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030950299215005358,0.034450887079368366,0.03540834192670187,0.04374617235564535,0.035950330063935595,0.05727097892599898,0.003500587864363008,0.008337830428943475,0.42823788719475847
svg/path_194,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030085882306713305,0.033004846381256246,0.03866191511399698,0.04488509933040724,0.037692502618239525,0.05517032166282973,0.002918964074542945,0.006223184216410262,0.402379421455453
svg/path_193,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030639947395806427,0.03342257788744733,0.03540834192670187,0.04488509933040724,0.03643143074928921,0.05615553155273567,0.0027826304916409045,0.009476757403705367,0.43613308706066917
svg/path_192,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.034570381231750526,0.04749013314451856,0.027615016582272882,0.041326313494706106,0.032000022888464964,0.07102850327565141,0.012919751912768031,0.013711296912433224,0.5104394926828718
svg/path_191,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04749013314451856,0.040344322383277405,0.043334925719092525,0.03861261355849797,0.07430262946035099,0.007542903408868958,0.0029906033358151197,0.4237238242920426
svg/path_190,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04749013314451856,0.03540834192670187,0.04302910931844082,0.03668754059283024,0.06920535582858679,0.014067555257071226,0.007620767391738947,0.49273301018821714
svg/path_189,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.022837174500659387,0.03879252592857306,0.03298232638167844,0.03962159122466117,0.033244127782861316,0.054601799822506014,0.015955351427913662,0.0066392648429827355,0.49985587464782344
svg/path_188,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.023069812509823012,0.03879252592857306,0.027845685688609213,0.03562428265588712,0.02924180350556776,0.055377791642770284,0.015722713418750037,0.0077785969672779075,0.501449209794412
svg/path_187,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04136930040518059,0.03298232638167844,0.040344322383277405,0.034089350093718274,0.06911960844594502,0.002576774476607531,0.0073619960015989675,0.4120350817429161
svg/path_186,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.03879252592857306,0.03298232638167844,0.035974856163803776,0.0319992088883637,0.06322809362430898,0.005369948041125725,0.002992529782125342,0.39655692593310954
svg/path_185,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04749013314451856,0.03298232638167844,0.041326313494706106,0.03486265546063586,0.07376707614444367,0.008697607215945502,0.00834398711302767,0.4657451023486602
svg/path_184,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04452837469401641,0.03412289778689895,0.040344322383277405,0.03471126142805492,0.07241713573683668,0.004581144958366811,0.006221424596378458,0.4191731674031975
svg/path_183,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04452837469401641,0.03412289778689895,0.03844591877605227,0.0337809894821775,0.06735995609070955,0.01110579680656908,0.00432302098915332,0.4626031310992844
svg/path_182,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04796561062865509,0.03412289778689895,0.041326313494706106,0.03548666207527853,0.07872903109134675,0.003437235934638682,0.007203415707807159,0.41780500303476065
svg/path_181,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04452837469401641,0.03298232638167844,0.03545338899392692,0.03207702462686451,0.07205167777974314,0.0057358487654433545,0.0024710626122484885,0.39701370441389094
svg/path_180,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04808816486119366,0.03320365321642379,0.040344322383277405,0.03456954557875784,0.07522112776053005,0.008140935125544058,0.007140669166853616,0.45538323168228884
svg/path_179,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04808816486119366,0.03298232638167844,0.0361734270997631,0.03253651677747616,0.07481066705465253,0.009295638932620604,0.0031911007180846673,0.44412742178219894
svg/path_178,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04808816486119366,0.03320365321642379,0.03484293589273513,0.0322382549952228,0.07954817177845952,0.003559790167177248,0.0016392826763113365,0.3494597461866382
svg/path_177,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04578317296787729,0.030865503483417395,0.040344322383277405,0.033472443702482195,0.0735295510140513,0.00583594323222769,0.009478818899860008,0.4552103634696416
svg/path_176,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04578317296787729,0.030865503483417395,0.037233044067357855,0.03180989900614349,0.06864863866533044,0.012360595080429958,0.0063675405839404555,0.47814715926341034
svg/path_175,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04578317296787729,0.049477674983349595,0.030865503483417395,0.041326313494706106,0.03417945018036693,0.08146057143678939,0.0036945020154723006,0.010460810011288709,0.44759204135391684
svg/path_174,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04578317296787729,0.030865503483417395,0.03424051428523251,0.0307025107827597,0.0732036864485202,0.0069906470393042335,0.0033750108018151138,0.41901309978180296
svg/path_173,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04604043904871091,0.030865503483417395,0.03412289778689895,0.03077869466074908,0.07816106498089218,0.0015120643546944978,0.00325739430348155,0.33619044558834255
svg/path_172,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04578317296787729,0.04808816486119366,0.030865503483417395,0.03320365321642379,0.030580663039997204,0.08079333996434883,0.002304991893316369,0.0023381497330063924,0.3337943469375632
svg/path_171,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.034570381231750526,0.04168317257511174,0.027615016582272882,0.03545110903478865,0.02961529884122381,0.06666376016374799,0.007112791343361213,0.007836092452515769,0.45193182736684606
svg/path_170,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.0421441371526546,0.03545110903478865,0.040344322383277405,0.03521424774508181,0.07053415352151367,0.002196907417005004,0.004893213348488753,0.37655265938700194
svg/path_169,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04168317257511174,0.03540834192670187,0.038167163980991264,0.034037499164527765,0.06516478421623415,0.008260594687664408,0.0027588220542893917,0.4321971291544599
svg/path_168,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04749013314451856,0.03545110903478865,0.041326313494706106,0.03585665480114576,0.07596563677091969,0.005806960569406819,0.005875204459917454,0.4273695896537953
svg/path_167,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04168317257511174,0.03298232638167844,0.03545110903478865,0.03197959593486319,0.06981039447277479,0.002890646646538682,0.002468782653110214,0.3494081486833167
svg/path_166,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04452837469401641,0.0338441469638922,0.03545110903478865,0.032444453818671684,0.07441942918294886,0.0028452021189046724,0.0016069620708964506,0.3324787463312887
svg/path_165,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04808816486119366,0.032204864287580855,0.03545110903478865,0.031977174194621046,0.07715609935196764,0.00640499228608192,0.003246244747207793,0.41138199032117434
svg/path_164,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04578317296787729,0.030865503483417395,0.03545110903478865,0.0313522163697053,0.0753901008121167,0.004100000392765551,0.004585605551371255,0.3971281320853504
svg/path_163,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04766598886725486,0.03660896682009587,0.041034526389657856,0.03618693321470432,0.07470395478268176,0.007718759131605252,0.004425559569561984,0.4342078431574224
svg/path_162,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04766598886725486,0.03540834192670187,0.04072870998900614,0.03578296238630353,0.06943891761711528,0.014243410979807521,0.005320368062304269,0.48744738083132194
svg/path_161,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04749013314451856,0.048859229547464314,0.03660896682009587,0.041326313494706106,0.0366617224710188,0.0817467658439643,0.0013690964029457512,0.00471734667461023,0.3656896972663933
svg/path_160,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04766598886725486,0.03298232638167844,0.03773618417893505,0.03325722053793383,0.07423270372201053,0.008873462938681798,0.0047538577972566195,0.4458866950574783
svg/path_159,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04766598886725486,0.03412289778689895,0.03660896682009587,0.03337978269043845,0.07903807031035771,0.0031376141732384418,0.0024860690331969275,0.3551516469205922
svg/path_158,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04695223505940095,0.04808816486119366,0.03320365321642379,0.03660896682009587,0.033108642275051156,0.08144794821750655,0.0011359298017927111,0.003405313603672085,0.3332174598048897
svg/path_157,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04516472753199201,0.04766598886725486,0.030865503483417395,0.03660896682009587,0.03201317418114608,0.07963962215969311,0.002501261335262844,0.0057434633366784775,0.3917179895632264
