tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_77,0.75,1.0,0.9710903233782272,0.6675526998272403,0.6129032258064515,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.21428570016461734,0.28754754478531297,0.46270682686380343,0.5372931731361963,0.7088121057068076,0.3318661149336817,0.07326184462069567,0.07458634627239283,0.6047893236505583
svg/g/path_76,0.75,1.0,0.9994014739828296,0.5244574688751139,0.5169082125603864,0.5941176470588236,0.0,0.0,0.0,0.0,0.0,0.2167300221423614,0.3020257923561275,0.39066184693327827,0.4720300919693111,0.7482715205265353,0.39525950367544177,0.08529577021376615,0.08136824503603286,0.6047893728541228
svg/g/path_75,0.75,1.0,0.9836474315195147,0.6268272919547536,0.5833333333333335,0.6705882352941177,0.0,0.0,0.0,0.0,0.0,0.23603435223678076,0.3299957003868166,0.3260681752090839,0.4179963851999587,0.7688622891255487,0.4612282209814523,0.09396134815003583,0.09192820999087485,0.6047893069616903
svg/g/path_74,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.2733276380871446,0.36955115958535434,0.2733276380871451,0.3695511595853545,0.7709248701183706,0.5298914134627495,0.09622352149820977,0.0962235214982094,0.6047893328237582
svg/g/path_73,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.32606817520908293,0.4179963851999587,0.236034352236781,0.32999570038681675,0.7542928271704964,0.5963554505537653,0.09192820999087574,0.09396134815003579,0.604789306961695
svg/g/path_72,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.3906618469332779,0.4720300919693107,0.21673002214236142,0.30202579235612764,0.7202826796763577,0.6560241985751246,0.0813682450360328,0.08529577021376622,0.6047893728541182
svg/g/path_71,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.4533834490441285,0.546616550955871,0.14285708565474897,0.21673002214236167,0.7167781128135604,0.7688409428217508,0.09323310191174258,0.07387293648761269,0.6232964095736577
svg/g/path_70,0.75,1.0,0.922352997927441,0.7676152931760496,0.669172932330827,0.7392156862745098,0.0,0.0,0.0,0.0,0.0,0.5372931731361958,0.6366726913334019,0.14591249949941,0.23603435223678093,0.6362186688025703,0.8184189204325587,0.09937951819720602,0.09012185273737097,0.623296347122651
svg/g/path_69,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.6093381530667221,0.7174148091671875,0.17004302483160194,0.2733276380871451,0.5509409869893477,0.8448691996169152,0.1080766561004655,0.1032846132555432,0.6232963310181174
svg/g/path_68,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.6739318247909165,0.7833405369266946,0.21665946307330539,0.32606817520908343,0.4621844610515962,0.8474608061746244,0.10940871213577802,0.1094087121357781,0.6232964436156043
svg/g/path_67,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7266723619128548,0.829956975168398,0.2825851908328122,0.3906618469332783,0.37614820727383774,0.8259634334635734,0.10328461325554325,0.10807665610046616,0.6232963310181101
svg/g/path_66,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.7639656477632188,0.8540875005005899,0.3633273086665974,0.4627068268638037,0.2987626568340957,0.782043120222602,0.09012185273737106,0.09937951819720628,0.6232963471226438
svg/g/path_65,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7832699778576382,0.8571429143452508,0.45338344904412864,0.5466165509558712,0.23076658699095307,0.7163476588526351,0.0738729364876126,0.0932331019117426,0.6232964095736504
svg/g/path_64,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7639656477632188,0.8540875005005899,0.5372931731361963,0.6366726913334023,0.1812927911543236,0.6357924429504567,0.09012185273737106,0.09937951819720603,0.6232963471226584
svg/g/path_63,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7266723619128548,0.829956975168398,0.609338153066722,0.7174148091671877,0.15509564552393726,0.5508248931364722,0.10328461325554325,0.10807665610046564,0.6232963310181029
svg/g/path_62,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.6739318247909164,0.7833405369266944,0.6739318247909166,0.7833405369266945,0.1525954564880519,0.4623360781997373,0.1094087121357779,0.10940871213577778,0.6232964436156115
svg/g/path_61,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.6093381530667217,0.7174148091671875,0.7266723619128549,0.8299569751683978,0.17405600461510382,0.37647783262961215,0.10807665610046575,0.10328461325554301,0.6232963310181029
svg/g/path_60,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.537293173136196,0.6366726913334021,0.7639656477632192,0.8540875005005899,0.21786433927760906,0.29919283330356444,0.09937951819720614,0.09012185273737068,0.6232963471226584
svg/g/path_59,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.4533834490441286,0.546616550955871,0.7832699778576383,0.8571429143452508,0.2834101397653543,0.23121695040372015,0.09323310191174246,0.07387293648761249,0.6232964095736504
svg/g/path_58,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.3633273086665975,0.46270682686380354,0.7639656477632191,0.85408750050059,0.3638153924804764,0.18169298036459533,0.09937951819720602,0.09012185273737093,0.6232963471226584
svg/g/path_57,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.28258519083281214,0.39066184693327777,0.7266723619128549,0.829956975168398,0.44865844905392754,0.15540741619702556,0.10807665610046563,0.10328461325554313,0.6232963310181174
svg/g/path_56,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.21665946307330516,0.32606817520908316,0.6739318247909166,0.7833405369266946,0.5371371666494227,0.152791316018569,0.10940871213577802,0.10940871213577791,0.623296443615597
svg/g/path_55,0.75,1.0,0.9999781446364364,0.49532507904808026,0.4955752212389381,0.5568627450980392,0.0,0.0,0.0,0.0,0.0,0.17004302483160186,0.27332763808714483,0.6093381530667218,0.7174148091671877,0.6229969993372538,0.1741486501658362,0.10328461325554306,0.10807665610046592,0.6232963310181174
svg/g/path_54,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.14591249949940976,0.23603435223678076,0.5372931731361963,0.6366726913334023,0.7003597198131337,0.21791700640007547,0.09012185273737093,0.09937951819720603,0.623296347122651
svg/g/path_53,0.75,1.0,0.996283394041954,0.5608505776324159,0.544973544973545,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.14285708565474886,0.21673002214236145,0.45338344904412875,0.5466165509558714,0.7684804258781575,0.2835461427184872,0.07387293648761267,0.0932331019117426,0.6232964095736577
svg/g/path_52,0.75,1.0,0.9710903233782272,0.6675526998272403,0.6129032258064515,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.1459124994994097,0.23603435223678076,0.3633273086665978,0.4627068268638037,0.8181542503300567,0.3642275246514301,0.09012185273737106,0.0993795181972059,0.6232963471226475
svg/g/path_51,0.75,1.0,0.922352997927441,0.7676152931760496,0.669172932330827,0.7392156862745098,0.0,0.0,0.0,0.0,0.0,0.17004302483160186,0.27332763808714494,0.28258519083281236,0.3906618469332782,0.8445020299034247,0.4494926062763056,0.10328461325554311,0.10807665610046582,0.6232963310181174
svg/g/path_50,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.21665946307330508,0.32606817520908316,0.21665946307330539,0.3260681752090835,0.8470345792209959,0.5382873847501556,0.10940871213577809,0.10940871213577814,0.6232964436156043
svg/g/path_49,0.75,1.0,0.922352997927441,0.7676152931760496,0.669172932330827,0.7392156862745098,0.0,0.0,0.0,0.0,0.0,0.28258519083281214,0.3906618469332779,0.170043024831602,0.273327638087145,0.8256344926405356,0.6241783161738034,0.10807665610046575,0.10328461325554301,0.6232963310181101
svg/g/path_48,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.3633273086665974,0.46270682686380366,0.14591249949941018,0.2360343522367808,0.7820715235218849,0.7011446578835968,0.09937951819720627,0.09012185273737061,0.6232963471226475
svg/g/path_47,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.4440601839386214,0.5559398160613783,0.07142848695659601,0.14591249949941,0.7650708656166724,0.828651606942483,0.1118796321227569,0.07448401254281396,0.6381015955442018
svg/g/path_46,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.5466165509558715,0.6640072296000826,0.07509497685645837,0.1700430248316022,0.6672214031754704,0.8884097913047214,0.1173906786442112,0.09494804797514383,0.6381015623621688
svg/g/path_45,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.6366726913334021,0.7608977935434584,0.1040515847122551,0.21665946307330544,0.562469140083518,0.9206869307774594,0.1242251022100563,0.11260787836105035,0.638101514484972
svg/g/path_44,0.75,1.0,0.922352997927441,0.7676152931760496,0.669172932330827,0.7392156862745098,0.0,0.0,0.0,0.0,0.0,0.7174148091671875,0.8400085992263662,0.1599914007736336,0.2825851908328124,0.4538323031602388,0.92372956373526,0.12259379005917873,0.12259379005917882,0.638101518489431
svg/g/path_43,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7833405369266939,0.8959484152877445,0.23910220645654118,0.3633273086665977,0.3482480159739509,0.8974011154836221,0.11260787836105053,0.1242251022100565,0.6381015144849661
svg/g/path_42,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.829956975168398,0.9249050231435413,0.33599277039991704,0.45338344904412875,0.2533598868223548,0.8437511176690399,0.09494804797514368,0.11739067864421172,0.6381015623621629
svg/g/path_41,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.8540875005005899,0.9285715130434038,0.4440601839386217,0.5559398160613785,0.1707178678119937,0.7644015226020877,0.07448401254281392,0.11187963212275685,0.6381015955441958
svg/g/path_40,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.829956975168398,0.9249050231435413,0.5466165509558712,0.6640072296000831,0.11113509853090035,0.6665522812010244,0.09494804797514343,0.11739067864421186,0.6381015623621866
svg/g/path_39,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.7833405369266944,0.8959484152877445,0.6366726913334022,0.7608977935434589,0.079285139792557,0.5623832391795078,0.11260787836105014,0.12422510221005668,0.6381015144849779
svg/g/path_38,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7174148091671875,0.8400085992263662,0.7174148091671877,0.8400085992263663,0.07634012345035789,0.4539020366898074,0.12259379005917873,0.12259379005917863,0.6381015184894192
svg/g/path_37,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.6366726913334021,0.7608977935434585,0.7833405369266946,0.8959484152877447,0.10259925081590249,0.34861258716542026,0.12422510221005642,0.11260787836105016,0.6381015144849661
svg/g/path_36,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.546616550955871,0.6640072296000826,0.8299569751683978,0.9249050231435416,0.15596344864916187,0.25403495823456673,0.11739067864421159,0.0949480479751437,0.6381015623621629
svg/g/path_35,0.75,1.0,0.9710903233782272,0.6675526998272403,0.6129032258064515,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.4440601839386214,0.5559398160613782,0.8540875005005899,0.9285715130434039,0.2351935135534806,0.1712719271913643,0.11187963212275674,0.07448401254281418,0.6381015955442076
svg/g/path_34,0.75,1.0,0.9994014739828296,0.5244574688751139,0.5169082125603864,0.5941176470588236,0.0,0.0,0.0,0.0,0.0,0.3359927703999169,0.4533834490441286,0.8299569751683978,0.9249050231435416,0.3328261967576828,0.11160535339379662,0.11739067864421171,0.0949480479751437,0.6381015623621746
svg/g/path_33,0.75,1.0,0.9710903233782272,0.6675526998272403,0.6129032258064515,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.23910220645654115,0.3633273086665974,0.7833405369266945,0.8959484152877447,0.4374806540376114,0.07951106946193309,0.12422510221005623,0.11260787836105028,0.6381015144849779
svg/g/path_32,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.15999140077363352,0.28258519083281214,0.7174148091671877,0.8400085992263665,0.5452540371568054,0.0764727852311871,0.12259379005917861,0.12259379005917874,0.638101518489431
svg/g/path_31,0.75,1.0,0.999907702300141,0.5096067258206736,0.5069767441860464,0.5784313725490196,0.0,0.0,0.0,0.0,0.0,0.10405158471225501,0.21665946307330522,0.6366726913334023,0.7608977935434588,0.6505539068078697,0.10255625233398771,0.11260787836105027,0.12422510221005643,0.638101514484972
svg/g/path_30,0.75,1.0,0.9836474315195147,0.6268272919547536,0.5833333333333335,0.6705882352941177,0.0,0.0,0.0,0.0,0.0,0.07509497685645822,0.17004302483160172,0.546616550955871,0.664007229600083,0.7453758969070425,0.1559123871766852,0.09494804797514343,0.11739067864421197,0.6381015623621688
svg/g/path_29,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.07142848695659573,0.14591249949940976,0.4440601839386217,0.5559398160613784,0.8281578686336442,0.23501928108461106,0.07448401254281405,0.11187963212275671,0.6381015955442076
svg/g/path_28,0.75,1.0,0.9710903233782272,0.6675526998272403,0.6129032258064515,0.696078431372549,0.0,0.0,0.0,0.0,0.0,0.07509497685645822,0.17004302483160186,0.3359927703999173,0.4533834490441289,0.8880591683629744,0.3329040307815012,0.09494804797514363,0.1173906786442116,0.6381015623621688
svg/g/path_27,0.75,1.0,0.922352997927441,0.7676152931760496,0.669172932330827,0.7392156862745098,0.0,0.0,0.0,0.0,0.0,0.10405158471225513,0.21665946307330522,0.23910220645654118,0.36332730866659796,0.9202113665166012,0.43742578460618947,0.11260787836105014,0.12422510221005675,0.638101514484972
svg/g/path_26,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.15999140077363347,0.28258519083281214,0.15999140077363375,0.2825851908328123,0.9232591179226513,0.546320233147897,0.12259379005917868,0.12259379005917857,0.6381015184894281
svg/g/path_25,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.23910220645654104,0.3633273086665975,0.10405158471225526,0.21665946307330539,0.8970901225507871,0.6518381563704694,0.12422510221005648,0.11260787836105007,0.638101514484969
svg/g/path_24,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.3359927703999169,0.4533834490441287,0.07509497685645837,0.17004302483160214,0.8438645717162245,0.7463114519486447,0.11739067864421185,0.09494804797514377,0.6381015623621688
svg/g/path_23,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.43473691883311427,0.5652630811668852,0.0,0.07509497685645841,0.7940425376708632,0.9032982193202805,0.13052616233377093,0.0750949768564584,0.650385781929377
svg/g/path_22,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.5559398160613782,0.6913417678667628,0.004277566927674641,0.10405158471225526,0.6979840708900487,0.9587378370944837,0.13540195180538467,0.09977401778458063,0.6503858688971499
svg/g/path_21,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.6640072296000825,0.8043807779197297,0.03806014459290845,0.1599914007736336,0.5741654786034722,0.9965748443418649,0.14037354831964707,0.12193125618072516,0.6503859028242567
svg/g/path_20,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7608977935434585,0.8966766615260376,0.10332333847396163,0.23910220645654118,0.44488422774680253,1.0,0.13577886798257885,0.13577886798257954,0.6503858177329104
svg/g/path_19,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.8400085992263657,0.9619398554070913,0.19561922208027008,0.33599277039991715,0.3205611797156485,0.9689947157433021,0.12193125618072559,0.1403735483196471,0.6503859028242666
svg/g/path_18,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.8959484152877445,0.9957224330723252,0.30865823213323673,0.4440601839386221,0.208076101768884,0.9056447827095078,0.09977401778458074,0.13540195180538547,0.6503858688971474
svg/g/path_17,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.9249050231435413,1.0,0.43473691883311444,0.5652630811668858,0.11065290096129365,0.8125663510667498,0.07509497685645868,0.1305261623337714,0.6503857819293819
svg/g/path_16,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.8959484152877445,0.9957224330723252,0.5559398160613781,0.6913417678667628,0.040933266627103816,0.6974118107678916,0.09977401778458074,0.1354019518053847,0.6503858688971474
svg/g/path_15,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.8400085992263662,0.9619398554070913,0.6640072296000827,0.8043807779197296,0.003470800439967223,0.5743294281715151,0.12193125618072509,0.14037354831964696,0.6503859028242666
svg/g/path_14,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.7608977935434585,0.8966766615260379,0.7608977935434589,0.8966766615260382,0.0,0.44575855260720104,0.13577886798257935,0.1357788679825792,0.6503858177329305
svg/g/path_13,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.6640072296000826,0.8043807779197297,0.8400085992263665,0.9619398554070915,0.03075346587256356,0.3216114029273821,0.14037354831964707,0.12193125618072485,0.6503859028242666
svg/g/path_12,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.5559398160613782,0.6913417678667632,0.8959484152877447,0.9957224330723253,0.0942594777016644,0.2084825387610669,0.13540195180538495,0.09977401778458075,0.6503858688971474
svg/g/path_11,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.43473691883311455,0.5652630811668852,0.9249050231435416,1.0,0.1870123434480913,0.11120124921734702,0.13052616233377068,0.0750949768564583,0.6503857819293619
svg/g/path_10,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.30865823213323673,0.44406018393862157,0.8959484152877447,0.9957224330723253,0.3020581870322158,0.041340398797237256,0.13540195180538478,0.09977401778458063,0.6503858688971574
svg/g/path_9,0.75,1.0,0.922352997927441,0.7676152931760496,0.669172932330827,0.7392156862745098,0.0,0.0,0.0,0.0,0.0,0.1956192220802699,0.335992770399917,0.8400085992263665,0.9619398554070915,0.42523261157089676,0.003710095876320232,0.14037354831964707,0.12193125618072498,0.6503859028242767
svg/g/path_8,0.75,1.0,0.949063852681848,0.7198673605029529,0.638888888888889,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.10332333847396157,0.23910220645654115,0.7608977935434588,0.8966766615260382,0.5523894711661871,0.0,0.1357788679825796,0.1357788679825795,0.6503858177329205
svg/g/path_7,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.0380601445929083,0.15999140077363347,0.6640072296000827,0.80438077791973,0.6784037171151129,0.031020039146572864,0.12193125618072514,0.1403735483196472,0.6503859028242617
svg/g/path_6,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.004277566927674528,0.10405158471225501,0.5559398160613784,0.6913417678667634,0.7911495966204355,0.09435740742211611,0.09977401778458055,0.13540195180538495,0.6503858688971523
svg/g/path_5,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.07509497685645822,0.4347369188331142,0.5652630811668854,0.8887328869363822,0.18745992424511498,0.07509497685645822,0.13052616233377126,0.650385781929377
svg/g/path_4,0.75,1.0,0.7885725950186169,0.9083207775808395,0.8163265306122449,0.807843137254902,0.0,0.0,0.0,0.0,0.0,0.004277566927674528,0.10405158471225513,0.3086582321332373,0.4440601839386214,0.9582999531149483,0.30206304406504614,0.09977401778458067,0.13540195180538414,0.6503858688971499
svg/g/path_3,0.75,1.0,0.8456615789785803,0.8612728509285394,0.7614678899082566,0.7862745098039216,0.0,0.0,0.0,0.0,0.0,0.038060144592908365,0.15999140077363347,0.19561922208027058,0.3359927703999173,0.9953056290288924,0.4207539307681897,0.12193125618072509,0.1403735483196467,0.6503859028242641
svg/g/path_2,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.10332333847396157,0.23910220645654104,0.10332333847396205,0.23910220645654126,1.0,0.5506617321001112,0.13577886798257952,0.1357788679825792,0.6503858177329179
svg/g/path_1,0.75,1.0,0.8843235698892661,0.8198365107794456,0.704918032786885,0.7607843137254902,0.0,0.0,0.0,0.0,0.0,0.19561922208026986,0.335992770399917,0.03806014459290845,0.1599914007736336,0.9745724120951174,0.6628560736652176,0.14037354831964713,0.12193125618072516,0.6503859028242641
svg/g/path,0.75,1.0,0.9836474315195147,0.6268272919547536,0.5833333333333335,0.6705882352941177,0.0,0.0,0.0,0.0,0.0,0.3086582321332365,0.4440601839386214,0.004277566927674673,0.10405158471225526,0.905647843120923,0.7914090840906101,0.13540195180538495,0.09977401778458056,0.6503858688971549
