tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_159,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.6120111274750448,0.6661757486499753,0.3580472505755209,0.565977027661454,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_158,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.6120111274750448,0.6661757486499753,0.3417854696219385,0.6268193631263895,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_157,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.6120111274750448,0.6661757486499753,0.3255528373772919,0.6876592676493208,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_156,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.6120111274750448,0.6661757486499753,0.30934679455937336,0.7484886163871851,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_155,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.6120111274750448,0.6661757486499753,0.2931593158824443,0.8092983187226691,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_154,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.6120111274750448,0.6661757486499753,0.27688992369645676,0.8700268936326584,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_153,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.5563737522500408,0.6105383734249712,0.5353306106638476,0.09242329555506257,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_152,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.5563737522500408,0.6105383734249712,0.5187736293704933,0.15321530864636282,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_151,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.5563737522500408,0.6105383734249712,0.5022789877237162,0.21402391005812296,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_150,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.5563737522500408,0.6105383734249712,0.4858269606768108,0.27484211699151784,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_149,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.5563737522500408,0.6105383734249712,0.4694118961342069,0.335666940271266,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_148,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.5563737522500408,0.6105383734249712,0.4530293468905584,0.3964968557143166,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_147,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.5563737522500408,0.6105383734249712,0.4366765491803444,0.4573312356799555,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_146,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.5563737522500408,0.6105383734249712,0.42035255833423346,0.5181697240408145,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_145,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.5563737522500408,0.6105383734249712,0.4040583567374194,0.5790111930831668,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_144,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.5563737522500408,0.6105383734249712,0.38779643805004005,0.6398527500446402,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_143,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.5563737522500408,0.6105383734249712,0.37156967615439956,0.7006890506266272,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_142,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.5563737522500408,0.6105383734249712,0.3553795429573067,0.7615134387845298,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_141,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.5563737522500408,0.6105383734249712,0.33922263749419695,0.8223209340625713,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_140,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.5563737522500408,0.6105383734249712,0.32309346564892333,0.8831156818021134,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_139,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.5007363770250367,0.5549009981999672,0.5813301087672765,0.10547401190712327,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_138,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.5007363770250367,0.5549009981999672,0.5647963168188982,0.1662481615337029,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_137,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.5007363770250367,0.5549009981999672,0.5483100991152035,0.22704386126192477,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_136,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.5007363770250367,0.5549009981999672,0.5318618202477354,0.28785538500169244,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_135,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.5007363770250367,0.5549009981999672,0.5154463954157826,0.3486785066009849,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_134,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.5007363770250367,0.5549009981999672,0.4990603271285366,0.4095101764826746,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_133,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.5007363770250367,0.5549009981999672,0.48270172270134054,0.47034832974909524,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_132,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.5007363770250367,0.5549009981999672,0.46637064495936953,0.5311912695165664,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_131,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.5007363770250367,0.5549009981999672,0.45006959282565395,0.5920365923419184,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_130,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.5007363770250367,0.5549009981999672,0.4338036272979017,0.6528800445133109,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_129,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.5007363770250367,0.5549009981999672,0.4175797332293443,0.7137151923399204,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_128,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.5007363770250367,0.5549009981999672,0.40140478639870647,0.7745350493260764,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_127,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.5007363770250367,0.5549009981999672,0.38528199453566936,0.8353363552950968,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_126,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.5007363770250367,0.5549009981999672,0.36920655397492824,0.896125231543386,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_125,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.44509900180003276,0.49926362297496313,0.6273553855586728,0.1185177361085406,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_124,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.44509900180003276,0.49926362297496313,0.6108258321315795,0.17927003501084687,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_123,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.44509900180003276,0.49926362297496313,0.5943451152338874,0.24005137342733443,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_122,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.44509900180003276,0.49926362297496313,0.5779008526652047,0.30085563645055574,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_121,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.44509900180003276,0.49926362297496313,0.5614865183713392,0.36167704288531044,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_120,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.44509900180003276,0.49926362297496313,0.5450981613572905,0.42251078258406977,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_119,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.44509900180003276,0.49926362297496313,0.528733820126453,0.4833533924834158,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_118,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.44509900180003276,0.49926362297496313,0.5123940042943125,0.544202136392312,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_117,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.44509900180003276,0.49926362297496313,0.4960825715382948,0.605053559780604,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_116,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.44509900180003276,0.49926362297496313,0.4798076888674037,0.6659019647274262,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_115,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.44509900180003276,0.49926362297496313,0.4635820321722094,0.7267388510526699,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_114,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.44509900180003276,0.49926362297496313,0.4474207897954889,0.7875550307847236,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_113,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.44509900180003276,0.49926362297496313,0.43133646740609716,0.8483464587654939,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_112,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.44509900180003276,0.49926362297496313,0.41532920710861865,0.9091216162290933,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_111,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.3894616265750286,0.443626247749959,0.6734606007504691,0.13159314569343394,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_110,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.3894616265750286,0.443626247749959,0.6568596567161286,0.1922819403444288,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_109,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.3894616265750286,0.443626247749959,0.6403823248186282,0.253046479242711,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_108,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.3894616265750286,0.443626247749959,0.6239427896470849,0.31384322574291074,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_107,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.3894616265750286,0.443626247749959,0.6075317870562047,0.3746633165288053,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_106,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.3894616265750286,0.443626247749959,0.5911433288646186,0.43549940769625567,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_105,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.3894616265750286,0.443626247749959,0.574774396196009,0.49634674641232124,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_104,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.3894616265750286,0.443626247749959,0.5584251153974014,0.5572021254019213,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_103,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.3894616265750286,0.443626247749959,0.542100018569288,0.6180616658165552,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_102,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.3894616265750286,0.443626247749959,0.5258103558230525,0.6789183876410514,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_101,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.3894616265750286,0.443626247749959,0.5095762140393393,0.7397606555642116,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_100,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.3894616265750286,0.443626247749959,0.49342539888730524,0.8005744773498807,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_99,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.3894616265750286,0.443626247749959,0.47738617092482194,0.8613516979641098,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_98,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.3894616265750286,0.443626247749959,0.4616105317793664,0.9221121196027064,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_97,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.33382425135002447,0.3879888725249549,0.7194315234073952,0.14459047609868228,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_96,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.33382425135002447,0.3879888725249549,0.702902729591087,0.20528868180578083,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_95,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.33382425135002447,0.3879888725249549,0.6864204297099056,0.2660289484138686,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_94,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.33382425135002447,0.3879888725249549,0.6699871898340226,0.32681862185255667,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_93,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.33382425135002447,0.3879888725249549,0.6535825701664881,0.38763839109233544,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_92,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.33382425135002447,0.3879888725249549,0.6371970497600457,0.4484770386538251,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_91,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.33382425135002447,0.3879888725249549,0.6208257790433414,0.5093286993914032,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_90,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.33382425135002447,0.3879888725249549,0.6044675885017795,0.5701905496205084,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_89,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.33382425135002447,0.3879888725249549,0.5881263813989612,0.6310595010424371,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_88,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.33382425135002447,0.3879888725249549,0.5718154864965566,0.6919280715141687,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_87,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.33382425135002447,0.3879888725249549,0.5555639532752169,0.7527804220065726,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_86,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.33382425135002447,0.3879888725249549,0.5394179867118218,0.8135937993407286,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_85,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.33382425135002447,0.3879888725249549,0.5234432746330806,0.8743502253003236,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_84,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.33382425135002447,0.3879888725249549,0.507629164908299,0.9350626393969134,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_83,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.27818687612502035,0.3323514972999508,0.7655853883076608,0.1577153807672143,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_82,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.27818687612502035,0.3323514972999508,0.7489526579511032,0.21829459898714032,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_81,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.27818687612502035,0.3323514972999508,0.7324595419508269,0.2790002212105996,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_80,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.27818687612502035,0.3323514972999508,0.7160348095068574,0.3397835085513625,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_79,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.27818687612502035,0.3323514972999508,0.6996403016534715,0.400604439534888,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_78,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.27818687612502035,0.3323514972999508,0.6832613457556326,0.4614453655299084,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_77,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.27818687612502035,0.3323514972999508,0.6668910510151617,0.5222997043203872,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_76,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.27818687612502035,0.3323514972999508,0.6505262698170033,0.5831662574785494,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_75,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.27818687612502035,0.3323514972999508,0.6341684055738521,0.6440443690180329,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_74,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.27818687612502035,0.3323514972999508,0.6178303865974769,0.7049278708171978,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_73,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.27818687612502035,0.3323514972999508,0.60155085289259,0.7657963105016006,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_72,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.27818687612502035,0.3323514972999508,0.5854057555254016,0.8266111092791418,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_71,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.27818687612502035,0.3323514972999508,0.5694785791977485,0.887338940053291,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_70,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.27818687612502035,0.3323514972999508,0.5548452522654396,0.9478213576719181,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_69,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.2225495009000163,0.2767141220749467,0.8117513569062763,0.17088510266909004,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_68,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.2225495009000163,0.2767141220749467,0.7950442530144423,0.23134823675370203,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_67,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.2225495009000163,0.2767141220749467,0.7785047137027145,0.2919690265442847,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_66,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.2225495009000163,0.2767141220749467,0.7620886874994116,0.35274311939457825,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_65,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.2225495009000163,0.2767141220749467,0.7457074974165145,0.4135654691473742,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_64,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.2225495009000163,0.2767141220749467,0.7293388029616453,0.4744071606696534,0.06966954325405181,0.054164621174930434,0.6076265041279574
