tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_47/g_52/g_53/path_7,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.7634173172407588,0.9617380402250832,0.5740328912042366,0.75084219350561,0.2125564058257751,0.3085379786724939,0.19832072298432446,0.17680930230137332,0.3433211065815082
svg/g_47/g_52/g_53/path_6,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.8149287809147651,0.8627082405436047,0.6837999680857284,0.7480753910463758,0.1983177365411885,0.41008955798489233,0.04777945962883965,0.06427542296064742,0.12167815201408555
svg/g_47/g_52/g_53/path_5,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.7478162236269081,0.8643793646067051,0.6914718888768903,0.8029469980749463,0.19205556889567577,0.45331661593069195,0.1165631409797969,0.11147510919805603,0.2679332593656984
svg/g_47/g_52/g_53/path_4,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.7797695313682868,0.8582782551291854,0.7812184598256178,0.8594571972963321,0.14518134772288901,0.5030424264355894,0.07850872376089868,0.0782387374707143,0.21094850506885193
svg/g_47/g_52/g_53/path_3,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.7553860308184638,0.8854100010143799,0.8390090966660694,1.0,0.07930386264478209,0.5733168716657826,0.13002397019591616,0.1609909033339306,0.22301922295343832
svg/g_47/g_52/g_53/path_2,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.8349906474212493,1.0,0.785899448893326,0.9501781290944847,0.06895010452919254,0.4169974181787934,0.16500935257875068,0.16427868020115874,0.33605073835022625
svg/g_47/g_52/g_53/path_1,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.9489157294395467,0.9751912032084183,0.9492332286632824,0.9660701709714533,0.0,0.4777402844542729,0.026275473768871606,0.016836942308170875,0.03806298886919072
svg/g_47/g_49/g_50/path,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.7209539323352989,0.9998002315557025,0.15088757396449679,0.7294477267880675,0.3362281376170703,0.0,0.27884629922040355,0.5785601528235707,0.47379587570619475
svg/text_44,0.875,1.0,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4566172763104172,0.8991347317371398,0.017159763313609477,0.07396449704142015,0.6745358256696914,0.0011060955543485027,0.44251745542672244,0.056804733727810676,0.6908973332444823
svg/text_43,0.875,1.0,1.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49034225302862744,0.0,0.0,0.0
svg/text_42,0.875,1.0,1.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996392843554511,0.6509598647707582,0.0,0.0,0.0
svg/g_41/g_45/text_41,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43158105589513895,0.43158105589513895,0.5591715976331364,0.5591715976331364,0.4728436353242668,0.7059877512844512,0.0,0.0,0.0
svg/g_41/g_44/text_40,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4112447757744256,0.4112447757744256,0.27218934911242615,0.27218934911242615,0.6510424631754033,0.5355249493444212,0.0,0.0,0.0
svg/g_41/g_43/text_39,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48807072289712045,0.48807072289712045,0.6005917159763317,0.6005917159763317,0.42317145848852994,0.6799843359756395,0.0,0.0,0.0
svg/g_41/g_42/text_38,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3683126288529196,0.3683126288529196,0.8431952662721898,0.8431952662721898,0.33908242546110484,0.9855802530468741,0.0,0.0,0.0
svg/g_15/g_40/text_37,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.596530883540925,0.596530883540925,0.4142011834319529,0.4142011834319529,0.4879991314556091,0.44241255011004704,0.0,0.0,0.0
svg/g_15/g_39/text_36,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6688376573034613,0.6688376573034613,0.3254437869822487,0.3254437869822487,0.5137773081933633,0.3083733481268528,0.0,0.0,0.0
svg/g_15/g_38/text_35,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6010500569010836,0.6010500569010836,0.5147928994082843,0.5147928994082843,0.4252124923417331,0.5051194436537849,0.0,0.0,0.0
svg/g_15/g_37/text_34,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6100884036214006,0.6100884036214006,0.6390532544378702,0.6390532544378702,0.3472993813033288,0.5868991264923146,0.0,0.0,0.0
svg/g_15/g_36/text_33,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5671562566998947,0.5671562566998947,0.6360946745562134,0.6360946745562134,0.36789200689709917,0.6280256786965729,0.0,0.0,0.0
svg/g_15/g_35/text_32,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5490795632592606,0.5490795632592606,0.6420118343195269,0.6420118343195269,0.3723406868547252,0.6499013901286023,0.0,0.0,0.0
svg/g_15/g_34/text_31,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5807137767803702,0.5807137767803702,0.6863905325443791,0.6863905325443791,0.3315455768244335,0.6509032816718581,0.0,0.0,0.0
svg/g_15/g_33/text_30,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42932146921505965,0.42932146921505965,0.8668639053254442,0.8668639053254442,0.2968365747875943,0.9427046976349627,0.0,0.0,0.0
svg/g_15/g_32/text_29,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5174453497381508,0.5174453497381508,0.7366863905325447,0.7366863905325447,0.33230304708720815,0.7500475142647948,0.0,0.0,0.0
svg/g_15/g_31/text_28,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7140293909050466,0.7140293909050466,0.6065088757396453,0.6065088757396453,0.32158780281415283,0.4555821066751779,0.0,0.0,0.0
svg/g_15/g_30/text_27,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6778760040237785,0.6778760040237785,0.6834319526627223,0.6834319526627223,0.2903410988605057,0.5508597783441288,0.0,0.0,0.0
svg/g_15/g_29/text_26,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6620588972632236,0.6620588972632236,0.7100591715976335,0.7100591715976335,0.28172483434050577,0.5864565752426051,0.0,0.0,0.0
svg/g_15/g_28/text_25,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5852329501405287,0.5852329501405287,0.733727810650888,0.733727810650888,0.30195396861117896,0.6803845959294708,0.0,0.0,0.0
svg/g_15/g_27/text_24,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6191267503417176,0.6191267503417176,0.7455621301775152,0.7455621301775152,0.2795252632145453,0.6553378381076048,0.0,0.0,0.0
svg/g_15/g_26/text_23,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7275869109855222,0.7275869109855222,0.7011834319526631,0.7011834319526631,0.2577249751050351,0.5131445576335761,0.0,0.0,0.0
svg/g_15/g_25/text_22,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7321060843456807,0.7321060843456807,0.7396449704142015,0.7396449704142015,0.2323563139548824,0.5389022997444816,0.0,0.0,0.0
svg/g_15/g_24/text_21,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6801355907038577,0.6801355907038577,0.7692307692307696,0.7692307692307696,0.23840437508465,0.6136884277094918,0.0,0.0,0.0
svg/g_15/g_23/text_20,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639463030462431,0.639463030462431,0.8165680473372785,0.8165680473372785,0.22876950428094528,0.6888812869370436,0.0,0.0,0.0
svg/g_15/g_22/text_19,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6552801372229858,0.6552801372229858,0.8195266272189353,0.8195266272189353,0.21996238799912518,0.675300523782926,0.0,0.0,0.0
svg/g_15/g_21/text_18,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67335683066362,0.67335683066362,0.7899408284023672,0.7899408284023672,0.2293230582088492,0.6356765259945736,0.0,0.0,0.0
svg/g_15/g_20/text_17,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7208081509452844,0.7208081509452844,0.8076923076923082,0.8076923076923082,0.1971946134009368,0.6009690937676613,0.0,0.0,0.0
svg/g_15/g_19/text_16,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022595866800792615,0.022595866800792615,0.15088757396449712,0.15088757396449712,0.8988028217194376,0.7699979397126216,0.0,0.0,0.0
svg/g_15/g_18/text_15,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7388848443859185,0.7388848443859185,0.8431952662721898,0.8431952662721898,0.16804343683428788,0.6105266804941892,0.0,0.0,0.0
svg/g_15/g_17/text_14,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7547019511464733,0.7547019511464733,0.8816568047337282,0.8816568047337282,0.13831732913469202,0.6246722170813889,0.0,0.0,0.0
svg/g_15/g_16/text_13,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7772978179472659,0.7772978179472659,0.8579881656804738,0.8579881656804738,0.14206104046771606,0.5835982274516096,0.0,0.0,0.0
svg/g_2/g_14/text_12,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7411444310659978,0.7411444310659978,0.35798816568047354,0.35798816568047354,0.4553568909151233,0.23435402331218871,0.0,0.0,0.0
svg/g_2/g_13/text_11,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7659998845468696,0.7659998845468696,0.46449704142011855,0.46449704142011855,0.38309430465281685,0.29362445887663463,0.0,0.0,0.0
svg/g_2/g_12/text_10,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7750382312671866,0.7750382312671866,0.502958579881657,0.502958579881657,0.35649514086800876,0.31337217523576677,0.0,0.0,0.0
svg/g_2/g_11/text_9,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7659998845468696,0.7659998845468696,0.5443786982248523,0.5443786982248523,0.33562503984181274,0.3544289032871804,0.0,0.0,0.0
svg/g_2/g_10/text_8,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7908553380277416,0.7908553380277416,0.5591715976331364,0.5591715976331364,0.3164226064843281,0.34092842111991206,0.0,0.0,0.0
svg/g_2/g_9/text_7,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8609025251101986,0.8609025251101986,0.6272189349112429,0.6272189349112429,0.24361985767660366,0.3213011378741312,0.0,0.0,0.0
svg/g_2/g_8/text_6,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838306658309406,0.838306658309406,0.7041420118343199,0.7041420118343199,0.20587349009667377,0.4029164217030363,0.0,0.0,0.0
svg/g_2/g_7/text_5,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7818169913074244,0.7818169913074244,0.7307692307692312,0.7307692307692312,0.21543426517480405,0.481066917588095,0.0,0.0,0.0
svg/g_2/g_6/text_4,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.804412858108217,0.804412858108217,0.7988165680473377,0.7988165680473377,0.16468613443195593,0.511406252231915,0.0,0.0,0.0
svg/g_2/g_5/text_3,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7637402978667903,0.7637402978667903,0.8816568047337282,0.8816568047337282,0.13417071587350413,0.6157152017966228,0.0,0.0,0.0
svg/g_2/g_4/text_2,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9196517787922595,0.9196517787922595,0.8491124260355034,0.8491124260355034,0.08123879344267859,0.4410490174042659,0.0,0.0,0.0
svg/g_2/g_3/text_1,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9535455789934484,0.9535455789934484,0.961538461538462,0.961538461538462,0.0006839136029354308,0.4932033143677768,0.0,0.0,0.0
svg/g/g_1/text,0.875,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8676812851504364,0.8676812851504364,0.39053254437869844,0.39053254437869844,0.3866399500820561,0.13115686536028479,0.0,0.0,0.0
