tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_76,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.7075862438588656,0.8499967842786958,0.9255116604087269,0.5661430470906729,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_75,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.0039780578702734385,0.04588023952095807,0.5660689593568556,0.7084794997766861,0.20857295040760465,0.7365031574152909,0.041902181650684635,0.14241054041983026,0.6181791568537636
svg/path_74,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.04546149658724508,0.08736367823792972,0.5660689593568556,0.7084794997766861,0.23878567037081552,0.7229098721098882,0.041902181650684635,0.14241054041983026,0.6181791568537636
svg/path_73,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.41881269628575,0.46071487793643473,0.5660689593568556,0.7084794997766861,0.5110863357692764,0.5983573405381203,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_72,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.46029621875130844,0.5021984004019932,0.5660689593568556,0.7084794997766861,0.539724709931315,0.5863674026558767,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_71,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.5017796574682801,0.5436818391189648,0.5660689593568556,0.7084794997766861,0.5680631944074732,0.5748005577624502,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_70,0.75,1.0,0.9996740476948385,0.4819487933850317,0.4957264957264959,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.5432630961852518,0.5851652778359365,0.5660689593568556,0.7084794997766861,0.5962228505110644,0.5636671702231522,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_69,0.75,1.0,0.9999769250425816,0.5048035845953567,0.5023041474654377,0.5745098039215686,0.0,0.0,0.0,0.0,0.0,0.58474661865081,0.6266488003014947,0.5660689593568556,0.7084794997766861,0.6243292533305906,0.5529519057237214,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_68,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6262300573677817,0.6681322390184664,0.5660689593568556,0.7084794997766861,0.6525125448501146,0.5426254377129799,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_67,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.6677134960847534,0.7096156777354381,0.5660689593568556,0.7084794997766861,0.6809020246107189,0.5326510956283101,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_66,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009965,0.5660689593568556,0.7084794997766861,0.7096193097084988,0.5229896490021224,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_65,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7506804572672835,0.7925826389179682,0.5660689593568556,0.7084794997766861,0.738772380715727,0.5136023394953015,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_64,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7921638959842552,0.8340660776349399,0.5660689593568556,0.7084794997766861,0.7684500969902464,0.5044502793152624,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_63,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.8336474184498134,0.8755496001004982,0.5660689593568556,0.7084794997766861,0.7987114042662693,0.4954898732263804,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_62,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174699,0.5660689593568556,0.7084794997766861,0.8295654282709759,0.48666696043016056,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_61,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9166142958837569,0.9585164775344416,0.5660689593568556,0.7084794997766861,0.8609457586898495,0.4779145389835083,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_60,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.5660689593568556,0.7084794997766861,0.8926935237046527,0.4691561723523551,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_59,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.0039780578702734385,0.04588023952095807,0.4245518535060294,0.5669623939258598,0.1656237023728857,0.6436195816698586,0.041902181650684635,0.14241054041983026,0.6181791568537641
svg/path_58,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.04546149658724508,0.08736367823792972,0.4245518535060294,0.5669623939258598,0.19711023360419613,0.6306037859274577,0.041902181650684635,0.14241054041983026,0.6181791568537636
svg/path_57,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.3358458188518068,0.3777480005024915,0.4245518535060294,0.5669623939258598,0.4187835470506279,0.527242231692582,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_56,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.41881269628575,0.46071487793643473,0.4245518535060294,0.5669623939258598,0.4788451984637304,0.4981208216231818,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_55,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.46029621875130844,0.5021984004019932,0.4245518535060294,0.5669623939258598,0.5077468260221055,0.4848825997733552,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_54,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.5017796574682801,0.5436818391189648,0.4245518535060294,0.5669623939258598,0.5360190523475323,0.47256477177133127,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_53,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.5432630961852518,0.5851652778359365,0.4245518535060294,0.5669623939258598,0.5638018294002999,0.4610141147992026,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_52,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.58474661865081,0.6266488003014947,0.4245518535060294,0.5669623939258598,0.5912322883230627,0.45014537917075415,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_51,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6262300573677817,0.6681322390184664,0.4245518535060294,0.5669623939258598,0.6185708060681911,0.43989900786146546,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_50,0.75,1.0,0.9996740476948385,0.4819487933850317,0.4957264957264959,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.6677134960847534,0.7096156777354381,0.4245518535060294,0.5669623939258598,0.6461491275136289,0.4301560702175706,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_49,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009965,0.4245518535060294,0.5669623939258598,0.6742543190983156,0.4207674453835635,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_48,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7506804572672835,0.7925826389179682,0.4245518535060294,0.5669623939258598,0.7030542282602525,0.4116377281374269,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_47,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.7921638959842552,0.8340660776349399,0.4245518535060294,0.5669623939258598,0.7326919194965362,0.40281669775088347,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_46,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.8336474184498134,0.8755496001004982,0.4245518535060294,0.5669623939258598,0.7634267156789456,0.3944013698735144,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_45,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174699,0.4245518535060294,0.5669623939258598,0.795490101940939,0.3864240377410856,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_44,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.9166142958837569,0.9585164775344416,0.4245518535060294,0.5669623939258598,0.82892845333725,0.37882904660275446,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_43,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.4245518535060294,0.5669623939258598,0.8634133361678954,0.3713672548856481,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_42,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.0039780578702734385,0.04588023952095807,0.28303456900401963,0.4254451094238499,0.1093929063532852,0.48115081071137994,0.041902181650684635,0.14241054041983026,0.6181791568537633
svg/path_41,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.04546149658724508,0.08736367823792972,0.28303456900401963,0.4254451094238499,0.1411170339652622,0.4665731497974032,0.041902181650684635,0.14241054041983026,0.6181791568537631
svg/path_40,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.21139541895230515,0.25329760060298984,0.28303456900401963,0.4254451094238499,0.27147044295254685,0.4140518387741927,0.041902181650684635,0.14241054041983026,0.6181791568537641
svg/path_39,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.37732925756877833,0.41923143921946304,0.28303456900401963,0.4254451094238499,0.40807057991037676,0.37578501230291417,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_38,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.41881269628575,0.46071487793643473,0.28303456900401963,0.4254451094238499,0.44085844190515305,0.3677634246630711,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_37,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.46029621875130844,0.5021984004019932,0.28303456900401963,0.4254451094238499,0.47082396581088676,0.3603117953464832,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_36,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.5017796574682801,0.5436818391189648,0.28303456900401963,0.4254451094238499,0.5009739032292789,0.3499577506426236,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_35,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.5432630961852518,0.5851652778359365,0.28303456900401963,0.4254451094238499,0.5305785678898312,0.3428328285122251,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_34,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.58474661865081,0.6266488003014947,0.28303456900401963,0.4254451094238499,0.5568668504270838,0.33480377405134293,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_33,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6262300573677817,0.6681322390184664,0.28303456900401963,0.4254451094238499,0.5824407303371969,0.32564701420138403,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_32,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6677134960847534,0.7096156777354381,0.28303456900401963,0.4254451094238499,0.6076917319310338,0.31544456554984107,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_31,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009965,0.28303456900401963,0.4254451094238499,0.6330032048939876,0.3031648204331141,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_30,0.75,1.0,0.9999769250425816,0.5048035845953567,0.5023041474654377,0.5745098039215686,0.0,0.0,0.0,0.0,0.0,0.7506804572672835,0.7925826389179682,0.28303456900401963,0.4254451094238499,0.6623523461451821,0.2894324057407219,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_29,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7921638959842552,0.8340660776349399,0.28303456900401963,0.4254451094238499,0.6896669200032368,0.2776264424171783,0.041902181650684676,0.14241054041983026,0.6181791568537641
svg/path_28,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.8336474184498134,0.8755496001004982,0.28303456900401963,0.4254451094238499,0.7166234156560061,0.2629400146063575,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_27,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174699,0.28303456900401963,0.4254451094238499,0.7452355602077732,0.24799612485654282,0.041902181650684676,0.14241054041983026,0.618179156853762
svg/path_26,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.9166142958837569,0.9585164775344416,0.28303456900401963,0.4254451094238499,0.7747006563506684,0.23252588380403688,0.041902181650684676,0.14241054041983026,0.6181791568537662
svg/path_25,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0039780578702734385,0.04588023952095807,0.1415172845020098,0.2839278249218401,0.07618732227865554,0.3686157433447759,0.041902181650684635,0.14241054041983028,0.6181791568537636
svg/path_24,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.04546149658724508,0.08736367823792972,0.1415172845020098,0.2839278249218401,0.10753707590842278,0.3554907145306143,0.041902181650684635,0.14241054041983028,0.6181791568537636
svg/path_23,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.1284284577697751,0.17033063942045976,0.1415172845020098,0.2839278249218401,0.1702338729483448,0.33143631715764926,0.041902181650684635,0.14241054041983028,0.6181791568537641
svg/path_22,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.3358458188518068,0.3777480005024915,0.1415172845020098,0.2839278249218401,0.33038706652398764,0.28377043217708087,0.041902181650684676,0.14241054041983028,0.6181791568537652
svg/path_21,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.41881269628575,0.46071487793643473,0.1415172845020098,0.2839278249218401,0.40359085277074025,0.25901843836502586,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_20,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.46029621875130844,0.5021984004019932,0.1415172845020098,0.2839278249218401,0.43510177280241275,0.24812372457347182,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_19,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.5017796574682801,0.5436818391189648,0.1415172845020098,0.2839278249218401,0.4648270501978999,0.23853428101219262,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_18,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.5432630961852518,0.5851652778359365,0.1415172845020098,0.2839278249218401,0.49342234655619394,0.22928155931680863,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_17,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.58474661865081,0.6266488003014947,0.1415172845020098,0.2839278249218401,0.5212467476048931,0.21987127739691162,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_16,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.6262300573677817,0.6681322390184664,0.1415172845020098,0.2839278249218401,0.5485992537800444,0.20998820807201274,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_15,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6677134960847534,0.7096156777354381,0.1415172845020098,0.2839278249218401,0.5757443449938054,0.19945152020506063,0.041902181650684676,0.14241054041983028,0.6181791568537641
svg/path_14,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009965,0.1415172845020098,0.2839278249218401,0.6028640690575076,0.18822097561341403,0.041902181650684676,0.14241054041983028,0.618179156853762
svg/path_13,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7921638959842552,0.8340660776349399,0.1415172845020098,0.2839278249218401,0.6573425700480212,0.16398468302139996,0.041902181650684676,0.14241054041983028,0.618179156853762
svg/path_12,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.8336474184498134,0.8755496001004982,0.1415172845020098,0.2839278249218401,0.6848895050687233,0.15120348733803587,0.041902181650684676,0.14241054041983028,0.618179156853762
svg/path_11,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174699,0.1415172845020098,0.2839278249218401,0.7128920847918917,0.13816531658574457,0.041902181650684676,0.14241054041983028,0.618179156853762
svg/path_10,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9166142958837569,0.9585164775344416,0.1415172845020098,0.2839278249218401,0.7415538504867493,0.1250443083622983,0.041902181650684676,0.14241054041983028,0.6181791568537641
svg/path_9,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.0039780578702734385,0.04588023952095807,0.0,0.14241054041983026,0.04053677645233572,0.26595495350849413,0.041902181650684635,0.14241054041983028,0.6181791568537635
svg/path_8,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.41881269628575,0.46071487793643473,0.0,0.14241054041983026,0.3693319641743908,0.14585443184752306,0.041902181650684676,0.14241054041983028,0.6181791568537636
svg/path_7,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.5017796574682801,0.5436818391189648,0.0,0.14241054041983026,0.43343214108395794,0.12648981898645056,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_6,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.5432630961852518,0.5851652778359365,0.0,0.14241054041983026,0.4624634159001774,0.11746754290171248,0.041902181650684676,0.14241054041983028,0.6181791568537641
svg/path_5,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.58474661865081,0.6266488003014947,0.0,0.14241054041983026,0.49064113700093115,0.10831219966327699,0.041902181650684676,0.14241054041983028,0.618179156853762
svg/path_4,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.6262300573677817,0.6681322390184664,0.0,0.14241054041983026,0.5183180643251454,0.09882854998837125,0.041902181650684676,0.14241054041983028,0.6181791568537641
svg/path_3,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.8336474184498134,0.8755496001004982,0.0,0.14241054041983026,0.6553154052128498,0.045063668877276065,0.041902181650684676,0.14241054041983028,0.6181791568537641
svg/path_2,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174699,0.0,0.14241054041983026,0.6830702522848685,0.033282030854677076,0.041902181650684676,0.14241054041983028,0.6181791568537631
svg/path_1,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9166142958837569,0.9585164775344416,0.0,0.14241054041983026,0.7111701645448605,0.02133061813138432,0.041902181650684676,0.14241054041983028,0.6181791568537641
svg/path,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.0,0.14241054041983026,0.7400883838458955,0.009460061502586726,0.041902181650684676,0.14241054041983028,0.618179156853762
