tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_408,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.801261829652997,0.8044164037854891,0.5709556192913896,0.16515497627908587,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_407,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.7697160883280759,0.801261829652997,0.580293319085466,0.17682957659971527,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_406,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9369085173501577,0.9589905362776026,0.5002648148378714,0.06583854237194112,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_405,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.9621451104100947,0.9842271293375395,0.46187999676795355,0.074043033041643,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_404,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.9842271293375395,1.0,0.4513083180930454,0.062199580300107346,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_403,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.9621451104100947,1.0,0.4506960525084865,0.07598484682644327,0.020689655172413775,0.03785488958990532,0.3954363742969192
svg/rect_402,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8296529968454259,0.8296529968454259,0.5561127297888064,0.1485291026249613,0.01206896551724142,0.0,0.0
svg/rect_401,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8044164037854891,0.8296529968454259,0.5669399378859574,0.15301942991342082,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_400,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8044164037854891,0.8296529968454259,0.5628082718536576,0.15710239312801375,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_399,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9337539432176657,0.9369085173501577,0.5073429348708952,0.07310231266900388,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_398,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.889589905362776,0.9337539432176657,0.5207611281038369,0.0885210847034423,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_397,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,1.0,1.0,0.7697160883280759,0.8044164037854891,0.5902059266088184,0.1653683389612989,0.0,0.03470031545741324,0.0
svg/rect_396,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,1.0,0.801261829652997,0.8044164037854891,0.5780977234637481,0.1582271029445207,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_395,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,1.0,0.7697160883280759,0.801261829652997,0.587422116577991,0.16989582269991838,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_394,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.7728706624605679,0.7791798107255522,0.5459056482583531,0.22095411719525396,0.039655172413793086,0.006309148264984252,0.30592120995962696
svg/rect_393,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9344827586206896,0.9362068965517241,0.6782334384858045,0.7791798107255522,0.5847384328631856,0.2405250362958034,0.0017241379310344717,0.10094637223974764,0.27782203034546477
svg/rect_392,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.6782334384858045,0.7728706624605679,0.573968984462647,0.2545064946535216,0.039655172413793086,0.0946372239747634,0.5195010302679955
svg/rect_391,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9896551724137932,0.8580441640378549,0.8832807570977919,0.5376762249936118,0.11924683830418649,0.0,0.025236593059937005,0.0
svg/rect_390,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9896551724137932,0.8832807570977919,0.8832807570977919,0.5267029132283852,0.11477891927065956,0.013793103448275893,0.0,0.0
svg/rect_389,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9896551724137932,0.8580441640378549,0.8832807570977919,0.5335312128383867,0.12338787643070653,0.013793103448275893,0.025236593059937005,0.3316843239670441
svg/rect_388,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8896551724137931,0.8948275862068965,0.8233438485804417,0.8769716088328076,0.491630331910991,0.18873900408498698,0.005172413793103415,0.0536277602523659,0.31395400495734926
svg/rect_387,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8896551724137931,0.8948275862068965,0.8769716088328076,0.9242902208201895,0.46363414362034067,0.15722582710095742,0.005172413793103415,0.04731861198738184,0.3042123912328033
svg/rect_386,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8896551724137931,0.8233438485804417,0.9242902208201895,0.45959044271810356,0.19418152375663486,0.060344827586206864,0.10094637223974776,0.5579452389565764
svg/rect_385,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9621451104100947,0.9621451104100947,0.4616850449605943,0.08633392594146709,0.022413793103448248,0.0,0.0
svg/rect_384,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.9211356466876972,0.9621451104100947,0.4798717301501461,0.0934434866961496,0.0,0.04100946372239749,0.0
svg/rect_383,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9211356466876972,0.9621451104100947,0.4732050618773864,0.10008008430293486,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_382,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.8801261829652997,0.9211356466876972,0.5027189225721831,0.11891118654923684,0.0,0.04100946372239749,0.0
svg/rect_381,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9211356466876972,0.9211356466876972,0.4845860695327993,0.11180198460571997,0.022413793103448248,0.0,0.0
svg/rect_380,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.8801261829652997,0.9211356466876972,0.49604621096501905,0.1255650628756589,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_379,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9968454258675078,1.0,0.47202746777898597,0.03417799592298764,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_378,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.917981072555205,0.917981072555205,0.5139695597139685,0.08677279996580047,0.008620689655172478,0.0,0.0
svg/rect_377,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.8927444794952681,0.917981072555205,0.5234969119707906,0.09276872613978493,0.0,0.02523659305993682,0.0
svg/rect_376,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8927444794952681,0.917981072555205,0.5208900783561801,0.09536943989686567,0.008620689655172478,0.02523659305993682,0.2950693265405899
svg/rect_375,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9337539432176657,0.9495268138801262,0.4976936765387848,0.07557777854554318,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_374,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9495268138801262,0.9558359621451104,0.49154707346968063,0.06847428168456889,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_373,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9337539432176657,0.9558359621451104,0.4918454027360826,0.07784639935096266,0.01206896551724142,0.022082018927444647,0.31083764442665107
svg/rect_372,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9448275862068966,0.9500000000000001,0.5930599369085175,0.6403785488958991,0.6534861540403787,0.30138297744060394,0.005172413793103415,0.04731861198738175,0.3042123912328033
svg/rect_371,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9448275862068966,0.9500000000000001,0.6403785488958991,0.6782334384858045,0.6300263520846798,0.27471550988954674,0.005172413793103415,0.03785488958990532,0.2869127345690264
svg/rect_370,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9448275862068966,0.5930599369085175,0.6782334384858045,0.6265386372827563,0.30666033637312023,0.05000000000000004,0.08517350157728706,0.5295340028693744
svg/rect_369,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.7318611987381703,0.7854889589905364,0.580991297817202,0.2077664855558372,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_368,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7791798107255522,0.7854889589905364,0.5613293511410828,0.19851081654041142,0.020689655172413775,0.006309148264984252,0.25576224314519885
svg/rect_367,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7318611987381703,0.7791798107255522,0.5760089332387139,0.21609838117498348,0.020689655172413775,0.04731861198738175,0.4130570217801568
svg/rect_366,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.889589905362776,0.8927444794952681,0.52892199823849,0.10351014339594461,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_365,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.861198738170347,0.8927444794952681,0.5393133507735194,0.11048714410264192,0.0,0.03154574132492116,0.0
svg/rect_364,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.861198738170347,0.889589905362776,0.5375493344773766,0.11401155888151963,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_363,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.917981072555205,0.943217665615142,0.5094602213498863,0.07712609693911891,0.0,0.025236593059937005,0.0
svg/rect_362,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9400630914826499,0.943217665615142,0.5007632299917834,0.07227833180317726,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_361,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.917981072555205,0.9400630914826499,0.5077200768631069,0.08063345953711526,0.008620689655172478,0.022082018927444835,0.284735694049448
svg/rect_360,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.974763406940063,0.9779179810725551,0.47831900078467804,0.053743801779081675,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_359,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9558359621451104,0.974763406940063,0.4845218951119478,0.06102095039161305,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_358,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9558359621451104,0.9779179810725551,0.47954598384013697,0.06417970778879785,0.01206896551724142,0.022082018927444835,0.31083764442665107
svg/rect_357,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9779179810725551,0.9873817034700315,0.48089479738695995,0.04410373136690433,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_356,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9873817034700315,0.9968454258675078,0.47560677204082985,0.0382610210782017,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_355,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9589905362776026,0.9779179810725551,0.48885255564412966,0.05310018104747697,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_354,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.832807570977918,0.83596214511041,0.5323855528591628,0.1661374599743219,0.020689655172413775,0.003154574132492079,0.20380320239444472
svg/rect_353,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.7854889589905364,0.83596214511041,0.5521229762601456,0.1754658245146838,0.0017241379310344717,0.05047318611987373,0.2251186562048874
svg/rect_352,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7854889589905364,0.832807570977918,0.5463047271079806,0.18297070949080432,0.020689655172413775,0.04731861198738165,0.4130570217801568
svg/rect_351,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8580441640378549,0.861198738170347,0.5464256611102352,0.12307016089073018,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_350,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.8296529968454259,0.861198738170347,0.5568115355812217,0.1300674316303391,0.0,0.03154574132492116,0.0
svg/rect_349,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8296529968454259,0.8580441640378549,0.5550581743019134,0.13358954219171632,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_348,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.974763406940063,1.0,0.44026900167611055,0.07870689065435119,0.0034482758620689434,0.025236593059937005,0.2251186562048874
svg/rect_347,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.9305993690851735,0.974763406940063,0.4595129896184597,0.10057168013750563,0.0034482758620689434,0.04416403785488948,0.2675552527243198
svg/rect_346,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9327586206896551,0.9305993690851735,1.0,0.43970869455988976,0.1046360969272862,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_345,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.861198738170347,0.864353312302839,0.5283629837645517,0.13706586353676617,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_344,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.8201892744479496,0.864353312302839,0.54478617397424,0.14575313233539378,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_343,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.8201892744479496,0.861198738170347,0.540497920691883,0.15178041711147816,0.015517241379310364,0.04100946372239749,0.3790643278206016
svg/rect_342,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9085173501577287,0.9211356466876972,0.5126137232105623,0.09209166227483141,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_341,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9211356466876972,0.9337539432176657,0.5055902100281234,0.08426898546812978,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_340,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9085173501577287,0.9337539432176657,0.5049964350575584,0.09257285592152206,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_339,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9706896551724139,0.9741379310344827,0.6782334384858045,0.7097791798107257,0.6255533001037541,0.2388169791536029,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_338,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9706896551724139,0.9741379310344827,0.7097791798107257,0.7318611987381703,0.61075813203481,0.2219051191903615,0.0034482758620689434,0.02208201892744474,0.21517356731587117
svg/rect_337,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9706896551724139,0.6782334384858045,0.7318611987381703,0.6081276489355883,0.24359273152723598,0.03448275862068967,0.0536277602523659,0.4633839344238404
svg/rect_336,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8913793103448275,0.8948275862068965,0.5930599369085175,0.8233438485804417,0.5732984386127224,0.28438121418342094,0.0034482758620689434,0.2302839116719243,0.39652484348683703
svg/rect_335,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8913793103448275,0.8044164037854891,0.8233438485804417,0.4928877350393134,0.2292981896126284,0.06206896551724134,0.01892744479495266,0.42747054869343
svg/rect_334,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8913793103448275,0.5930599369085175,0.8044164037854891,0.5574202007899391,0.31015391180385454,0.06206896551724134,0.21135646687697163,0.6188609259709446
svg/rect_333,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.8170347003154574,0.8201892744479496,0.5534812210059905,0.16392105840136562,0.017241379310344834,0.0031545741324921716,0.19052958460219305
svg/rect_332,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9758620689655172,0.7697160883280759,0.8201892744479496,0.5716135846566385,0.17479002035554375,0.0,0.05047318611987382,0.0
svg/rect_331,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.7697160883280759,0.8170347003154574,0.5672560900588958,0.1808310804884598,0.017241379310344834,0.04731861198738165,0.3986580456558945
svg/rect_330,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8296529968454259,0.8580441640378549,0.5520485536259256,0.13647201559729885,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_329,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8548895899053627,0.8580441640378549,0.5410509986401509,0.13201780115305564,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_328,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8296529968454259,0.8548895899053627,0.5488000531808765,0.14145747870060965,0.01206896551724142,0.02523659305993682,0.32124875816069887
svg/rect_327,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,1.0,1.0,0.46804729708620046,0.0361248325115412,0.008620689655172478,0.0,0.0
svg/rect_326,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.9842271293375395,1.0,0.4751170580041989,0.03889098650058066,0.0,0.01577287066246049,0.0
svg/rect_325,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9842271293375395,1.0,0.4725431358091476,0.04146954688456223,0.008620689655172478,0.01577287066246049,0.258878603675897
svg/rect_324,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.861198738170347,0.8990536277602523,0.49987829981510173,0.14547568114839665,0.0034482758620689434,0.03785488958990532,0.25576224314519885
svg/rect_323,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.8990536277602523,0.9305993690851735,0.4806227583132037,0.12383092072162707,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_322,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9327586206896551,0.861198738170347,0.9305993690851735,0.4787776135515587,0.14842094230506672,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_321,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.9022082018927448,0.9053627760252365,0.5055436545035061,0.1116525070689163,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_320,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.864353312302839,0.9053627760252365,0.5211424541464594,0.11927478832206687,0.0017241379310344717,0.04100946372239749,0.2096916001532349
