tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_67,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 100]",144.64383999999995,182.99808000000007,377.64148,414.29512000000005,395.9683,163.82096,36.65364000000005,38.35424000000012,4730.319780865684,0.0
svg/g/path_66,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 101]",173.29759999999993,208.5654,390.87612,422.85856000000007,406.86734,190.93149999999997,31.982440000000054,35.26780000000008,4730.3208153094165,0.0
svg/g/path_65,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 102]",205.25671999999997,238.34328000000002,397.72684000000004,423.94286516011266,410.83485258005635,221.8,26.216025160112622,33.08656000000005,4730.324826732278,0.0
svg/g/path_64,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 103]",235.0346,270.3024,390.87612,422.85856000000007,406.86734,252.6685,31.982440000000054,35.267799999999966,4730.3208153080195,0.0
svg/g/path_63,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 104]",260.60192000000006,298.95616,377.64148,414.29512000000005,395.9683,279.77904,36.65364000000005,38.35423999999995,4730.319780865684,0.0
svg/g/path_62,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 105]",283.52492,322.35187999999994,358.92492000000004,397.75188,378.33840000000004,302.9384,38.826959999999985,38.82695999999993,4730.327013353817,0.0
svg/g/path_61,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 106]",302.24147999999997,338.89511999999996,336.00192000000004,374.35616000000005,355.17904000000004,320.56829999999997,38.354240000000004,36.653639999999996,4730.3197808638215,0.0
svg/g/path_60,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 107]",315.47612000000004,347.45856,310.4346,345.7024,328.0685,331.46734000000004,35.26780000000002,31.98243999999994,4730.320815309882,0.0
svg/g/path_59,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 108]",322.32683999999995,348.54286516011257,280.65672,313.74328,297.20000000000005,335.43485258005626,33.08656000000002,26.216025160112622,4730.324826732278,0.0
svg/g/path_58,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 109]",315.47612000000004,347.45856000000003,248.69760000000002,283.9654,266.3315,331.46734000000004,35.267799999999966,31.982439999999997,4730.320815309882,0.0
svg/g/path_57,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 110]",302.24147999999997,338.89512,220.04384000000002,258.39807999999994,239.22096,320.5683,38.35423999999992,36.65364000000005,4730.319780865684,0.0
svg/g/path_56,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 111]",283.52492,322.35188,196.64811999999998,235.47508,216.0616,302.9384,38.826960000000014,38.826959999999985,4730.327013352886,0.0
svg/g/path_55,6,1.0,359.4642857142857,49.557522123893804,55.68627450980392,-1.0,-1.0,-1.0,0.0,"[0, 0, 112]",260.60192,298.95616,180.10487999999998,216.75852,198.43169999999998,279.77904,36.653640000000024,38.354240000000004,4730.319780865684,0.0
svg/g/path_54,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 113]",235.0346,270.3024,171.54144,203.52388,187.53266,252.6685,31.982439999999997,35.267799999999966,4730.320815308951,0.0
svg/g/path_53,6,1.0,6.990291262135919,54.4973544973545,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 114]",205.25672,238.34328000000005,170.45713483988743,196.67316000000005,183.56514741994374,221.8,26.216025160112622,33.08656000000005,4730.324826732278,0.0
svg/g/path_52,6,1.0,19.578947368421055,61.29032258064515,69.6078431372549,-1.0,-1.0,-1.0,0.0,"[0, 0, 115]",173.29760000000007,208.5654,171.54143999999997,203.52388000000002,187.53266,190.93150000000003,31.982440000000054,35.26779999999994,4730.3208153094165,0.0
svg/g/path_51,6,1.0,32.359550561797754,66.9172932330827,73.92156862745098,-1.0,-1.0,-1.0,0.0,"[0, 0, 116]",144.64384000000004,182.99808000000004,180.10488,216.75852000000006,198.43170000000003,163.82096000000004,36.65364000000005,38.354240000000004,4730.319780865451,0.0
svg/g/path_50,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 117]",121.24811999999997,160.07508000000004,196.64811999999995,235.47508,216.06159999999997,140.66160000000002,38.82696000000004,38.82696000000007,4730.3270133533515,0.0
svg/g/path_49,6,1.0,32.359550561797754,66.9172932330827,73.92156862745098,-1.0,-1.0,-1.0,0.0,"[0, 0, 118]",104.70488,141.35852,220.04384000000002,258.39808,239.22096,123.0317,38.354239999999976,36.653639999999996,4730.3197808652185,0.0
svg/g/path_48,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 119]",96.14144000000009,128.12387999999996,248.69759999999997,283.96540000000005,266.3315,112.13266000000002,35.26780000000008,31.98243999999987,4730.320815309184,0.0
svg/g/path_47,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 120]",69.70855619043344,96.14144,277.34808,317.0519200000001,297.20000000000005,82.92499809521672,39.70384000000013,26.43288380956656,5783.619354730239,0.0
svg/g/path_46,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 121]",71.00972,104.70488000000007,313.74328000000014,355.40288000000004,334.5730800000001,87.85730000000004,41.6595999999999,33.69516000000007,5783.6167488524225,0.0
svg/g/path_45,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 122]",81.28583999999995,121.24812000000003,345.7024,389.78739999999993,367.7449,101.26697999999999,44.08499999999992,39.96228000000008,5783.612988924142,0.0
svg/g/path_44,6,1.0,32.359550561797754,66.9172932330827,73.92156862745098,-1.0,-1.0,-1.0,0.0,"[0, 0, 123]",101.13776000000001,144.64384000000004,374.35616000000005,417.86224000000004,396.10920000000004,122.89080000000003,43.50608,43.506080000000026,5783.613303405233,0.0
svg/g/path_43,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 124]",129.2126,173.29760000000002,397.75187999999986,437.71416,417.7330199999999,151.25510000000003,39.962280000000135,44.08500000000001,5783.612988924142,0.0
svg/g/path_42,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 125]",163.59711999999996,205.25672,414.29512,447.99028,431.1427,184.42692,33.69515999999999,41.65960000000004,5783.616748851724,0.0
svg/g/path_41,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 126]",201.94808,241.65192000000008,422.85856000000007,449.2914438095666,436.07500190478333,221.80000000000004,26.432883809566533,39.70384000000007,5783.619354729541,0.0
svg/g/path_40,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 127]",238.34328000000002,280.0028800000001,414.29512000000005,447.99028,431.1427,259.1730800000001,33.69515999999993,41.6596000000001,5783.616748853587,0.0
svg/g/path_39,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 128]",270.3024,314.38740000000007,397.75188,437.71416,417.73302,292.34490000000005,39.962279999999964,44.08500000000009,5783.612988925539,0.0
svg/g/path_38,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 129]",298.95616,342.46224,374.35616000000005,417.86224000000004,396.10920000000004,320.7092,43.50608,43.50608,5783.613303404301,0.0
svg/g/path_37,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 130]",322.35188,362.31416,345.7024,389.7874,367.74490000000003,342.33302000000003,44.08499999999998,39.96228000000002,5783.612988924608,0.0
svg/g/path_36,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 131]",338.89511999999996,372.59028,313.74328,355.40288000000004,334.57308,355.7427,41.65960000000001,33.695160000000044,5783.616748850793,0.0
svg/g/path_35,6,1.0,19.578947368421055,61.29032258064515,69.6078431372549,-1.0,-1.0,-1.0,0.0,"[0, 0, 132]",347.45856,373.8914438095666,277.34808,317.05192000000005,297.20000000000005,360.6750019047833,39.70384000000007,26.432883809566647,5783.619354730472,0.0
svg/g/path_34,6,1.0,2.8037383177570097,51.690821256038646,59.411764705882355,-1.0,-1.0,-1.0,0.0,"[0, 0, 133]",338.89511999999996,372.59028,238.99711999999997,280.65672,259.82692,355.7427,41.65960000000004,33.695160000000044,5783.616748852655,0.0
svg/g/path_33,6,1.0,19.578947368421055,61.29032258064515,69.6078431372549,-1.0,-1.0,-1.0,0.0,"[0, 0, 134]",322.35187999999994,362.31416,204.61260000000004,248.69759999999997,226.6551,342.33302,44.08499999999992,39.96228000000008,5783.612988923676,0.0
svg/g/path_32,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 135]",298.95616,342.46224000000007,176.53776000000005,220.04384000000002,198.29080000000005,320.7092,43.50607999999997,43.506080000000054,5783.613303405233,0.0
svg/g/path_31,6,1.0,1.1009174311926673,50.69767441860464,57.843137254901954,-1.0,-1.0,-1.0,0.0,"[0, 0, 136]",270.3024,314.3874,156.68583999999996,196.64812,176.66697999999997,292.3449,39.96228000000005,44.085000000000036,5783.612988924142,0.0
svg/g/path_30,6,1.0,14.693877551020398,58.33333333333335,67.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 137]",238.34327999999994,280.00288000000006,146.40972000000002,180.10487999999998,163.2573,259.17308,33.69515999999996,41.659600000000125,5783.616748851724,0.0
svg/g/path_29,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 138]",201.94808,241.65192000000002,145.1085561904334,171.54144,158.3249980952167,221.8,26.43288380956659,39.703840000000014,5783.619354730472,0.0
svg/g/path_28,6,1.0,19.578947368421055,61.29032258064515,69.6078431372549,-1.0,-1.0,-1.0,0.0,"[0, 0, 139]",163.59712000000005,205.25672000000006,146.40972,180.10488,163.2573,184.42692000000005,33.695160000000016,41.65960000000001,5783.61674885219,0.0
svg/g/path_27,6,1.0,32.359550561797754,66.9172932330827,73.92156862745098,-1.0,-1.0,-1.0,0.0,"[0, 0, 140]",129.2126,173.2976000000001,156.68583999999998,196.64812,176.66698,151.25510000000006,39.96228000000002,44.08500000000009,5783.612988923909,0.0
svg/g/path_26,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 141]",101.13776000000003,144.64383999999998,176.53776000000002,220.04384000000002,198.29080000000002,122.89080000000001,43.50608,43.506079999999955,5783.613303404767,0.0
svg/g/path_25,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 142]",81.28584,121.24811999999997,204.61260000000001,248.69760000000002,226.6551,101.26697999999999,44.08500000000001,39.96227999999998,5783.612988924375,0.0
svg/g/path_24,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 143]",71.00972,104.70488000000006,238.99711999999997,280.65672000000006,259.82692000000003,87.85730000000004,41.6596000000001,33.69516000000006,5783.61674885219,0.0
svg/g/path_23,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 144]",44.36001719581937,71.00972,274.03943999999996,320.36056,297.2,57.684868597909684,46.321120000000064,26.649702804180635,6833.43919574609,0.0
svg/g/path_22,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 145]",45.87804,81.28584000000001,317.05192000000005,365.10335999999995,341.07764,63.58194,48.0514399999999,35.40780000000001,6833.447265083203,0.0
svg/g/path_21,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 146]",57.86679999999997,101.13776000000001,355.40288,405.21864,380.31075999999996,79.50227999999998,49.81576000000001,43.270960000000045,6833.450413024984,0.0
svg/g/path_20,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 147]",81.02739999999994,129.2126,389.7874,437.97259999999983,413.8799999999999,105.11999999999998,48.18519999999984,48.185200000000066,6833.442517790012,0.0
svg/g/path_19,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 148]",113.78136,163.59712000000002,417.8622399999999,461.13320000000004,439.49771999999996,138.68924,43.27096000000017,49.81576000000001,6833.450413025916,0.0
svg/g/path_18,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 149]",153.89664,201.94808000000018,437.71416,473.12196000000006,455.41806,177.92236000000008,35.407800000000066,48.051440000000184,6833.447265083902,0.0
svg/g/path_17,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 150]",198.63943999999995,244.96056000000013,447.99028,474.63998280418076,461.3151314020904,221.80000000000004,26.649702804180777,46.32112000000018,6833.439195747487,0.0
svg/g/path_16,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 151]",241.65191999999993,289.70335999999986,437.71416,473.12196000000006,455.41806,265.6776399999999,35.407800000000066,48.05143999999993,6833.447265081108,0.0
svg/g/path_15,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 152]",280.00287999999995,329.81863999999996,417.86224000000004,461.13320000000004,439.4977200000001,304.91076,43.27096,49.81576000000001,6833.450413027778,0.0
svg/g/path_14,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 153]",314.38740000000007,362.57259999999997,389.7874,437.9726,413.88,338.48,48.18520000000001,48.185199999999895,6833.442517787218,0.0
svg/g/path_13,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 154]",342.46224000000007,385.73319999999995,355.40288000000004,405.21864000000005,380.3107600000001,364.09772,49.81576000000001,43.27095999999989,6833.450413025916,0.0
svg/g/path_12,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 155]",362.31415999999996,397.72196,317.05192000000005,365.10336000000007,341.0776400000001,380.01806,48.051440000000014,35.407800000000066,6833.44726508297,0.0
svg/g/path_11,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 156]",372.59028,399.2399828041806,274.03944000000007,320.36056,297.20000000000005,385.9151314020903,46.32111999999995,26.649702804180606,6833.439195746556,0.0
svg/g/path_10,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 157]",362.31416,397.72196,229.29664000000008,277.34808000000004,253.32236000000006,380.01806,48.05143999999996,35.40780000000001,6833.447265082039,0.0
svg/g/path_9,6,1.0,32.359550561797754,66.9172932330827,73.92156862745098,-1.0,-1.0,-1.0,0.0,"[0, 0, 158]",342.46224000000007,385.7332,189.18136,238.99712,214.08924000000002,364.09772000000004,49.81575999999998,43.270959999999945,6833.450413025916,0.0
svg/g/path_8,6,1.0,26.086956521739125,63.88888888888889,71.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 159]",314.3874,362.5726,156.42739999999995,204.61260000000004,180.51999999999998,338.48,48.185200000000094,48.18520000000001,6833.442517789081,0.0
svg/g/path_7,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 160]",280.00287999999995,329.81864,133.26679999999996,176.53776000000002,154.90228,304.91076,43.27096000000006,49.81576000000007,6833.45041302545,0.0
svg/g/path_6,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 161]",241.65192000000002,289.70336000000003,121.27803999999999,156.68583999999998,138.98193999999998,265.67764,35.407799999999995,48.051440000000014,6833.44726508297,0.0
svg/g/path_5,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 162]",198.63943999999987,244.96056,119.76001719581942,146.40972,133.0848685979097,221.79999999999993,26.649702804180578,46.32112000000012,6833.439195745625,0.0
svg/g/path_4,6,1.0,54.74999999999999,81.63265306122449,80.7843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 163]",153.89664000000022,201.94807999999992,121.27803999999999,156.68584,138.98194,177.92236000000008,35.40780000000002,48.0514399999997,6833.447265083436,0.0
svg/g/path_3,6,1.0,46.26506024096386,76.14678899082567,78.62745098039215,-1.0,-1.0,-1.0,0.0,"[0, 0, 164]",113.78136000000018,163.59712000000005,133.2668,176.53776000000002,154.90228000000002,138.6892400000001,43.27096000000003,49.81575999999987,6833.450413025683,0.0
svg/g/path_2,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 165]",81.02740000000009,129.21260000000004,156.42739999999995,204.61260000000001,180.51999999999998,105.12000000000006,48.185200000000066,48.18519999999995,6833.442517789546,0.0
svg/g/path_1,6,1.0,39.767441860465105,70.49180327868851,76.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 166]",57.86679999999997,101.13776000000001,189.18135999999998,238.99712,214.08924,79.50227999999998,49.81576000000001,43.270960000000045,6833.450413025683,0.0
svg/g/path,6,1.0,14.693877551020398,58.33333333333335,67.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 167]",45.87804000000001,81.28584,229.29664,277.34808,253.32236,63.58194,48.051439999999985,35.40779999999998,6833.447265083203,0.0
