tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_131,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 38]",44.6,44.6,57.44,59.44,58.44,44.6,2.0,0.0,0.0,5.0
svg/g/path_130,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 39]",266.16,268.16,59.400000000000006,59.400000000000006,59.400000000000006,267.16,0.0,2.0,0.0,5.0
svg/g/path_129,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 40]",266.16,268.16,79.4,79.4,79.4,267.16,0.0,2.0,0.0,5.0
svg/g/path_128,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 41]",266.16,268.16,99.0,99.0,99.0,267.16,0.0,2.0,0.0,5.0
svg/g/path_127,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 42]",266.16,268.16,119.0,119.0,119.0,267.16,0.0,2.0,0.0,5.0
svg/g/path_126,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 43]",266.16,268.16,138.6,138.6,138.6,267.16,0.0,2.0,0.0,5.0
svg/g/path_125,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 44]",266.16,268.16,158.60000000000002,158.60000000000002,158.60000000000002,267.16,0.0,2.0,0.0,5.0
svg/g/path_124,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 45]",266.16,268.16,178.60000000000002,178.60000000000002,178.60000000000002,267.16,0.0,2.0,0.0,5.0
svg/g/path_123,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 46]",266.16,268.16,198.20000000000002,198.20000000000002,198.20000000000002,267.16,0.0,2.0,0.0,5.0
svg/g/path_122,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 47]",266.16,268.16,218.20000000000002,218.20000000000002,218.20000000000002,267.16,0.0,2.0,0.0,5.0
svg/g/path_121,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 48]",266.16,268.16,237.8,237.8,237.8,267.16,0.0,2.0,0.0,5.0
svg/g/path_120,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 49]",266.16,268.16,257.8,257.8,257.8,267.16,0.0,2.0,0.0,5.0
svg/g/path_119,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 50]",266.16,268.16,277.40000000000003,277.40000000000003,277.40000000000003,267.16,0.0,2.0,0.0,5.0
svg/g/path_118,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 51]",266.16,268.16,297.40000000000003,297.40000000000003,297.40000000000003,267.16,0.0,2.0,0.0,5.0
svg/g/path_117,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 52]",266.16,268.16,317.0,317.0,317.0,267.16,0.0,2.0,0.0,5.0
svg/g/path_116,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 53]",266.16,268.16,337.0,337.0,337.0,267.16,0.0,2.0,0.0,5.0
svg/g/path_115,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 54]",266.16,268.16,356.6,356.6,356.6,267.16,0.0,2.0,0.0,5.0
svg/g/path_114,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 55]",266.16,268.16,376.6,376.6,376.6,267.16,0.0,2.0,0.0,5.0
svg/g/path_113,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 56]",266.16,268.16,396.20000000000005,396.20000000000005,396.20000000000005,267.16,0.0,2.0,0.0,5.0
svg/g/path_112,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 57]",266.16,268.16,416.20000000000005,416.20000000000005,416.20000000000005,267.16,0.0,2.0,0.0,5.0
svg/g/path_111,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 58]",266.16,268.16,435.8,435.8,435.8,267.16,0.0,2.0,0.0,5.0
svg/g/path_110,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 59]",266.16,268.16,455.8,455.8,455.8,267.16,0.0,2.0,0.0,5.0
svg/g/path_109,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 60]",266.16,268.16,475.8,475.8,475.8,267.16,0.0,2.0,0.0,5.0
svg/g/path_108,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 61]",266.16,268.16,495.40000000000003,495.40000000000003,495.40000000000003,267.16,0.0,2.0,0.0,5.0
svg/g/path_107,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 62]",266.16,268.16,515.4,515.4,515.4,267.16,0.0,2.0,0.0,5.0
svg/g/path_106,6,1.0,-1.0,-1.0,-1.0,229.0909090909091,4.761904761904757,45.294117647058826,1.0,"[0, 0, 63]",266.16,268.16,535.0,535.0,535.0,267.16,0.0,2.0,0.0,5.0
svg/g/path_105,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 64]",234.37428,266.26,59.34,79.35332,69.34666,250.31714,20.013319999999993,31.885719999999992,3988.369486189971,0.0
svg/g/path_104,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 65]",234.37428,266.26,79.15332000000001,99.16664,89.15998,250.31714,20.013319999999993,31.885719999999992,3988.369486189971,0.0
svg/g/path_103,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 66]",234.37428,266.26,277.28668,297.3,287.29334,250.31714,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_102,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 67]",234.37428,266.26,297.1,317.11332000000004,307.10666000000003,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_101,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 68]",234.37428,266.26,316.91332000000006,336.9266400000001,326.91998000000007,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_100,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 69]",234.37428,266.26,336.72668,356.74,346.73334,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_99,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 70]",234.37428,266.26,356.53999999999996,376.55332,366.54666,250.31714,20.01332000000002,31.885719999999992,3988.3694861903787,0.0
svg/g/path_98,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 71]",234.37428,266.26,376.35332,396.36664,386.35998,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_97,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 72]",234.37428,266.26,396.16668000000004,416.18000000000006,406.17334000000005,250.31714,20.01332000000002,31.885719999999992,3988.3694861903787,0.0
svg/g/path_96,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 73]",234.37428,266.26,415.98,435.99332000000004,425.98666000000003,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_95,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 74]",234.37428,266.26,435.79332000000005,455.8066400000001,445.79998000000006,250.31714,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_94,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 75]",234.37428,266.26,455.60668,475.62,465.61334,250.31714,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_93,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 76]",234.37428,266.26,475.42,495.43332000000004,485.42666,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_92,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 77]",234.37428,266.26,495.23332000000005,515.2466400000001,505.23998000000006,250.31714,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_91,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 78]",234.37428,266.26,515.04668,535.0600000000001,525.05334,250.31714,20.01332000000002,31.885719999999992,3988.36948618968,0.0
svg/g/path_90,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 79]",202.68856000000002,234.57428000000002,59.34,79.35332,69.34666,218.63142000000002,20.013319999999993,31.885719999999992,3988.3694861900294,0.0
svg/g/path_89,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 80]",202.68856000000002,234.57428000000002,257.47332,277.48664,267.47998,218.63142000000002,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_88,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 81]",202.68856000000002,234.57428000000002,277.28668,297.3,287.29334,218.63142000000002,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_87,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 82]",202.68856000000002,234.57428000000002,297.1,317.11332000000004,307.10666000000003,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_86,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 83]",202.68856000000002,234.57428000000002,316.91332000000006,336.9266400000001,326.91998000000007,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_85,6,1.0,357.9310344827586,49.57264957264959,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 84]",202.68856000000002,234.57428000000002,336.72668,356.74,346.73334,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_84,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 85]",202.68856000000002,234.57428000000002,356.53999999999996,376.55332,366.54666,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_83,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 86]",202.68856000000002,234.57428000000002,376.35332,396.36664,386.35998,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_82,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 87]",202.68856000000002,234.57428000000002,396.16668000000004,416.18000000000006,406.17334000000005,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_81,6,1.0,0.550458715596327,50.23041474654377,57.45098039215686,-1.0,-1.0,-1.0,0.0,"[0, 0, 88]",202.68856000000002,234.57428000000002,415.98,435.99332000000004,425.98666000000003,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_80,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 89]",202.68856000000002,234.57428000000002,435.79332000000005,455.8066400000001,445.79998000000006,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_79,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 90]",202.68856000000002,234.57428000000002,455.60668,475.62,465.61334,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_78,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 91]",202.68856000000002,234.57428000000002,475.42,495.43332000000004,485.42666,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_77,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 92]",202.68856000000002,234.57428000000002,495.23332000000005,515.2466400000001,505.23998000000006,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_76,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 93]",202.68856000000002,234.57428000000002,515.04668,535.0600000000001,525.05334,218.63142000000002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_75,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 94]",171.00284,202.88855999999998,59.34,79.35332,69.34666,186.9457,20.013319999999993,31.885719999999992,3988.3694861900003,0.0
svg/g/path_74,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 95]",171.00284,202.88855999999998,79.15332000000001,99.16664,89.15998,186.9457,20.013319999999993,31.885719999999992,3988.3694861900294,0.0
svg/g/path_73,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 96]",171.00284,202.88855999999998,257.47332,277.48664,267.47998,186.9457,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_72,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 97]",171.00284,202.88855999999998,277.28668,297.3,287.29334,186.9457,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_71,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 98]",171.00284,202.88855999999998,297.1,317.11332000000004,307.10666000000003,186.9457,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_70,6,1.0,357.9310344827586,49.57264957264959,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 99]",171.00284,202.88855999999998,316.91332000000006,336.9266400000001,326.91998000000007,186.9457,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_69,6,1.0,0.550458715596327,50.23041474654377,57.45098039215686,-1.0,-1.0,-1.0,0.0,"[0, 0, 100]",171.00284,202.88855999999998,336.72668,356.74,346.73334,186.9457,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_68,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 101]",171.00284,202.88855999999998,356.53999999999996,376.55332,366.54666,186.9457,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_67,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 102]",171.00284,202.88855999999998,376.35332,396.36664,386.35998,186.9457,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_66,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 103]",171.00284,202.88855999999998,396.16668000000004,416.18000000000006,406.17334000000005,186.9457,20.01332000000002,31.885719999999992,3988.3694861903787,0.0
svg/g/path_65,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 104]",171.00284,202.88855999999998,415.98,435.99332000000004,425.98666000000003,186.9457,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_64,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 105]",171.00284,202.88855999999998,435.79332000000005,455.8066400000001,445.79998000000006,186.9457,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_63,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 106]",171.00284,202.88855999999998,455.60668,475.62,465.61334,186.9457,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_62,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 107]",171.00284,202.88855999999998,475.42,495.43332000000004,485.42666,186.9457,20.01332000000002,31.885719999999992,3988.3694861903787,0.0
