tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_22,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 10]",100.82614999999998,102.05099999999999,239.60627951877143,252.33378641258977,245.97003296568062,101.43857499999999,12.727506893818344,1.2248500000000035,15.589286818896653,0.0
svg/g/path_21,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 11]",88.07329999999999,102.05099999999999,256.6520476801353,269.3795545739536,263.0158011270445,95.06214999999999,12.727506893818315,13.977699999999999,177.9012731097464,0.0
svg/g/path_20,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 12]",54.96632499999998,102.05099999999999,274.26600811354456,286.99351500736293,280.62976156045374,78.50866249999999,12.727506893818372,47.084675000000004,599.2705256556947,0.0
svg/g/path_19,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 13]",81.15649999999998,102.05099999999999,291.8799685469539,304.6074754407722,298.243721993863,91.60374999999999,12.727506893818315,20.894500000000008,265.93489279289497,0.0
svg/g/path_18,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 14]",94.84599999999999,102.05099999999999,308.35754443627224,321.08505133009055,314.72129788318136,98.4485,12.727506893818315,7.204999999999998,91.70168716995977,0.0
svg/g/path_17,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 15]",75.50057499999997,102.05099999999999,325.97150486968155,338.69901176349987,332.33525831659074,88.77578749999998,12.727506893818315,26.55042500000002,337.9207172213064,0.0
svg/g/path_16,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 16]",72.87074999999999,102.05099999999999,343.01727303104536,355.7447799248637,349.3810264779545,87.46087499999999,12.727506893818315,29.18025,371.39183303836035,0.0
svg/g/path_15,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 17]",53.16507499999999,102.05099999999999,360.6312334644547,373.358740358273,366.99498691136387,77.6080375,12.727506893818315,48.885925,622.1959474481991,0.0
svg/g/path_14,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 18]",45.31162499999998,102.05099999999999,377.6770016258185,390.4045085196368,384.0407550727276,73.68131249999999,12.727506893818315,56.73937500000001,722.1507864634332,0.0
svg/g/path_13,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 19]",40.44824999999997,102.05099999999999,395.2909620592278,408.0184689530461,401.654715506137,71.24962499999998,12.727506893818315,61.602750000000015,784.0494253031793,0.0
svg/g/path_12,6,1.0,205.81673306772905,100.0,49.2156862745098,205.81673306772905,100.0,49.2156862745098,0.0,"[0, 0, 20]",30.721499999999992,102.05099999999999,412.90492249263707,425.6324293864554,419.26867593954626,66.38624999999999,12.727506893818315,71.3295,907.8467029826134,0.0
svg/g/path_11,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 21]",102.05099999999999,199.42657499999999,429.95069065400094,442.67819754781925,436.3144441009101,150.7387875,12.727506893818315,97.375575,1239.3483021020656,0.0
svg/g/path_10,6,1.0,7.368421052631582,85.92964824120604,60.98039215686275,7.368421052631582,85.92964824120604,60.98039215686275,0.0,"[0, 0, 22]",102.05099999999999,298.02699999999993,447.5646510874102,460.2921579812285,453.9284045343194,200.03899999999996,12.727506893818315,195.97599999999994,2494.2858910229406,0.0
svg/g/path_9,6,1.0,7.368421052631582,85.92964824120604,60.98039215686275,7.368421052631582,85.92964824120604,60.98039215686275,0.0,"[0, 0, 23]",102.05099999999999,272.089,464.61041924877406,477.3379261425924,470.97417269568325,187.07,12.727506893818315,170.038,2164.159817211097,0.0
svg/g/path_8,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 24]",102.05099999999999,258.03925,482.2243796821834,494.9518865760017,488.5881331290925,180.04512499999998,12.727506893818315,155.98825,1985.3415272296988,0.0
svg/g/path_7,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 25]",102.05099999999999,169.05749999999998,499.83834011559264,512.565847009411,506.2020935625018,135.55424999999997,12.727506893818315,67.00649999999999,852.8256906806491,0.0
svg/g/path_6,6,1.0,7.368421052631582,85.92964824120604,60.98039215686275,7.368421052631582,85.92964824120604,60.98039215686275,0.0,"[0, 0, 26]",102.05099999999999,277.1325,515.7477237328656,528.4752306266839,522.1114771797747,189.59175,12.727506893818372,175.0815,2228.350998230104,0.0
svg/g/path_5,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 27]",102.05099999999999,250.11374999999998,533.3616841662749,546.0891910600932,539.7254376131841,176.08237499999998,12.727506893818259,148.06275,1884.4696713426965,0.0
svg/g/path_4,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 28]",102.05099999999999,244.70999999999998,550.4074523276388,563.134959221457,556.771205774548,173.38049999999998,12.727506893818259,142.659,1815.6934059652267,0.0
svg/g/path_3,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 29]",102.05099999999999,237.505,568.0214127610479,580.7489196548663,574.3851662079571,169.778,12.727506893818372,135.454,1723.991718795267,0.0
svg/g/path_2,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 30]",102.05099999999999,207.9645,585.0671809224118,597.7946878162302,591.430934369321,155.00775,12.727506893818372,105.9135,1348.0148013983853,0.0
svg/g/path_1,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 31]",102.05099999999999,179.14449999999997,602.6811413558212,615.4086482496396,609.0448948027304,140.59774999999996,12.727506893818372,77.09349999999998,981.2080527186044,0.0
svg/g/path,6,1.0,39.56331877729257,99.13419913419915,54.70588235294118,39.56331877729257,99.13419913419915,54.70588235294118,0.0,"[0, 0, 32]",102.05099999999999,110.69699999999999,620.2951017892304,633.0226086830488,626.6588552361396,106.374,12.727506893818372,8.646,110.04202460398665,0.0
