tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/path_490,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 98]",170.06864876297027,174.06866189216043,70.4999934347005,74.50001969180997,72.50000656325523,172.06865532756535,4.000026257109468,4.000013129190165,12.565743428247515,0.0
svg/path_489,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 99]",144.32745591685025,148.32746904604042,41.49999343470051,45.50001969180997,43.50000656325524,146.32746248144534,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_488,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 100]",175.12853934136027,179.12855247055043,73.4999934347005,77.50001969180997,75.50000656325523,177.12854590595535,4.000026257109468,4.000013129190165,12.565743428218411,0.0
svg/path_487,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 101]",194.02422494456027,198.02423807375044,70.4999934347005,74.50001969180997,72.50000656325523,196.02423150915536,4.000026257109468,4.000013129190165,12.565743428247515,0.0
svg/path_486,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 102]",217.08236772814027,221.08238085733043,50.49999343470051,54.50001969180997,52.50000656325524,219.08237429273535,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_485,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 103]",172.05231636418026,176.05232949337042,38.49999343470051,42.50001969180997,40.50000656325524,174.05232292877534,4.000026257109461,4.000013129190165,12.565743428232963,0.0
svg/path_484,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 104]",176.28965052476028,180.28966365395044,25.499993434700503,29.500019691809964,27.500006563255234,178.28965708935536,4.000026257109461,4.000013129190165,12.565743428232963,0.0
svg/path_483,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 105]",152.86462585039027,156.86463897958043,49.49999343470051,53.50001969180997,51.50000656325524,154.86463241498535,4.000026257109461,4.000013129190165,12.565743428218411,0.0
svg/path_482,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 106]",143.80558151022026,147.80559463941043,70.4999934347005,74.50001969180997,72.50000656325523,145.80558807481535,4.000026257109468,4.000013129190165,12.565743428218411,0.0
svg/path_481,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 107]",133.14401368096026,137.14402681015042,54.49999343470051,58.50001969180997,56.50000656325524,135.14402024555534,4.000026257109461,4.000013129190165,12.565743428218411,0.0
svg/path_480,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 108]",187.80546512023025,191.80547824942042,69.4999934347005,73.50001969180997,71.50000656325523,189.80547168482533,4.000026257109468,4.000013129190165,12.565743428247515,0.0
svg/path_479,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 109]",157.43661028776026,161.43662341695043,44.49999343470051,48.50001969180997,46.50000656325524,159.43661685235534,4.000026257109461,4.000013129190165,12.565743428232963,0.0
svg/path_478,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 110]",190.98672579319026,194.98673892238043,57.49999343470051,61.50001969180997,59.50000656325524,192.98673235778534,4.000026257109461,4.000013129190165,12.565743428218411,0.0
svg/path_477,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 111]",165.19662416385026,169.19663729304042,51.49999343470051,55.50001969180997,53.50000656325524,167.19663072844534,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_476,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 112]",230.19874484782028,234.19875797701044,70.4999934347005,74.50001969180997,72.50000656325523,232.19875141241536,4.000026257109468,4.000013129190165,12.565743428305723,0.0
svg/path_475,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 113]",194.35881122780026,198.35882435699043,62.49999343470051,66.50001969180997,64.50000656325524,196.35881779239534,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_474,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 114]",216.89249008378027,220.89250321297044,36.49999343470051,40.50001969180997,38.50000656325524,218.89249664837536,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_473,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 115]",164.16119443315026,168.16120756234042,48.49999343470051,52.50001969180997,50.50000656325524,166.16120099774534,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_472,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 116]",65.22897224194794,69.22898537110902,49.499993434861274,53.500019691933424,51.50000656339735,67.22897880652849,4.00002625707215,4.000013129161076,12.565743428232963,0.0
svg/path_471,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 117]",158.58751533364025,162.58752846283042,34.49999343470051,38.50001969180997,36.50000656325524,160.58752189823534,4.000026257109461,4.000013129190165,12.565743428218411,0.0
svg/path_470,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 118]",160.71767652838025,164.71768965757042,65.4999934347005,69.50001969180997,67.50000656325523,162.71768309297534,4.000026257109468,4.000013129190165,12.565743428247515,0.0
svg/path_469,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 119]",161.21844151583028,165.21845464502044,67.4999934347005,71.50001969180997,69.50000656325523,163.21844808042536,4.000026257109468,4.000013129190165,12.565743428247515,0.0
svg/path_468,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 120]",161.75814565209026,165.75815878128043,35.49999343470051,39.50001969180997,37.50000656325524,163.75815221668535,4.000026257109461,4.000013129190165,12.565743428218411,0.0
svg/path_467,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 121]",80.08910712723092,84.089120256392,63.499993434861274,67.50001969193343,65.50000656339735,82.08911369181146,4.000026257072157,4.000013129161076,12.565743428247515,0.0
svg/path_466,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 122]",154.57868855885027,158.57870168804044,39.49999343470051,43.50001969180997,41.50000656325524,156.57869512344536,4.000026257109461,4.000013129190165,12.565743428276619,0.0
svg/path_465,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 123]",140.24040694428027,144.24042007347043,63.49999343470051,67.50001969180997,65.50000656325524,142.24041350887535,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_464,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 124]",153.54361089092026,157.54362402011043,34.49999343470051,38.50001969180997,36.50000656325524,155.54361745551535,4.000026257109461,4.000013129190165,12.565743428218411,0.0
svg/path_463,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 125]",228.28279394926025,232.28280707845042,74.4999934347005,78.50001969180997,76.50000656325523,230.28280051385534,4.000026257109468,4.000013129190165,12.565743428305723,0.0
svg/path_462,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 126]",191.39565084273028,195.39566397192044,29.499993434700503,33.50001969180997,31.500006563255234,193.39565740732536,4.0000262571094645,4.000013129190165,12.565743428232963,0.0
svg/path_461,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 127]",158.60686073930026,162.60687386849042,55.49999343470051,59.50001969180997,57.50000656325524,160.60686730389534,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_460,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 128]",138.56110551984025,142.56111864903042,46.49999343470051,50.50001969180997,48.50000656325524,140.56111208443534,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_459,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 129]",199.44979296321026,203.44980609240042,31.499993434700507,35.50001969180997,33.50000656325524,201.44979952780534,4.000026257109461,4.000013129190165,12.565743428232963,0.0
svg/path_458,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 130]",205.76188800400027,209.76190113319043,52.49999343470051,56.50001969180997,54.50000656325524,207.76189456859535,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_457,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 131]",114.45457677170894,118.45458990087002,40.499993434861274,44.500019691933424,42.50000656339735,116.45458333628949,4.00002625707215,4.000013129161076,12.565743428232963,0.0
svg/path_456,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 132]",217.12106727099027,221.12108040018043,28.499993434700503,32.50001969180997,30.500006563255234,219.12107383558535,4.0000262571094645,4.000013129190165,12.565743428232963,0.0
svg/path_455,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 133]",267.3217272672802,271.3217403964704,35.49999343470051,39.50001969180997,37.50000656325524,269.3217338318753,4.000026257109461,4.000013129190165,12.565743428247515,0.0
svg/path_454,6,1.0,202.5714285714286,99.05660377358491,58.43137254901961,-1.0,-1.0,-1.0,0.0,"[0, 134]",189.26731487382025,193.26732800301042,25.499993434700503,29.500019691809964,27.500006563255234,191.26732143841534,4.000026257109461,4.000013129190165,12.565743428232963,0.0
svg/path_453,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 135]",206.63592009764025,210.63593322683042,129.4999934347005,133.50001969180997,131.50000656325523,208.63592666223533,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_452,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 136]",190.93387456221026,194.93388769140043,164.4999934347005,168.50001969180997,166.50000656325523,192.93388112680535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_451,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 137]",205.31387747817027,209.31389060736043,178.4999934347005,182.50001969180997,180.50000656325523,207.31388404276535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_450,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 138]",172.90080651000028,176.90081963919044,139.4999934347005,143.50001969180997,141.50000656325523,174.90081307459536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_449,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 139]",71.89843175684292,75.898444886004,178.49999343486127,182.50001969193343,180.50000656339733,73.89843832142347,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_448,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 140]",166.91722435309026,170.91723748228043,167.4999934347005,171.50001969180997,169.50000656325523,168.91723091768534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_447,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 141]",140.96512460904026,144.96513773823042,171.4999934347005,175.50001969180997,173.50000656325523,142.96513117363534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_446,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 142]",200.75468071089026,204.75469384008042,172.4999934347005,176.50001969180997,174.50000656325523,202.75468727548534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_445,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 143]",163.17885309710027,167.17886622629044,158.4999934347005,162.50001969180997,160.50000656325523,165.17885966169536,4.000026257109454,4.000013129190165,12.56574342836393,0.0
svg/path_444,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 144]",158.35254853196025,162.35256166115042,138.4999934347005,142.50001969180997,140.50000656325523,160.35255509655534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_443,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 145]",142.49302096894027,146.49303409813044,168.4999934347005,172.50001969180997,170.50000656325523,144.49302753353535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_442,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 146]",184.55907300422027,188.55908613341043,134.4999934347005,138.50001969180997,136.50000656325523,186.55907956881535,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_441,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 147]",114.47857180360894,118.47858493277002,142.49999343486127,146.50001969193343,144.50000656339733,116.47857836818949,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_440,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 148]",163.60046787399025,167.60048100318042,162.4999934347005,166.50001969180997,164.50000656325523,165.60047443858534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_439,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 149]",89.92201380348094,93.92202693264201,132.49999343486127,136.50001969193343,134.50000656339733,91.92202036806148,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_438,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 150]",152.11713249578025,156.11714562497042,173.4999934347005,177.50001969180997,175.50000656325523,154.11713906037534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_437,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 151]",134.12797329650027,138.12798642569044,177.4999934347005,181.50001969180997,179.50000656325523,136.12797986109535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_436,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 152]",152.72636360317026,156.72637673236042,130.4999934347005,134.50001969180997,132.50000656325523,154.72637016776534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_435,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 153]",248.41940160726026,252.41941473645042,135.4999934347005,139.50001969180997,137.50000656325523,250.41940817185534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_434,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 154]",73.35721076609794,77.35722389525901,167.49999343486127,171.50001969193343,169.50000656339733,75.35721733067848,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_433,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 155]",233.36210841201026,237.36212154120042,151.4999934347005,155.50001969180997,153.50000656325523,235.36211497660534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_432,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 156]",173.65845011675026,177.65846324594042,157.4999934347005,161.50001969180997,159.50000656325523,175.65845668134534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_431,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 157]",145.09785086026025,149.09786398945042,153.4999934347005,157.50001969180997,155.50000656325523,147.09785742485533,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_430,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 158]",230.17791481478025,234.17792794397042,169.4999934347005,173.50001969180997,171.50000656325523,232.17792137937533,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_429,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 159]",243.31780000633026,247.31781313552042,140.4999934347005,144.50001969180997,142.50000656325523,245.31780657092534,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_428,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 160]",167.92772815252027,171.92774128171044,153.4999934347005,157.50001969180997,155.50000656325523,169.92773471711536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_427,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 161]",153.37750940722026,157.37752253641042,158.4999934347005,162.50001969180997,160.50000656325523,155.37751597181534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_426,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 162]",218.68868797681026,222.68870110600042,167.4999934347005,171.50001969180997,169.50000656325523,220.68869454140534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_425,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 163]",178.67857157478028,182.67858470397044,132.4999934347005,136.50001969180997,134.50000656325523,180.67857813937536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_424,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 164]",260.8949176614302,264.8949307906204,133.4999934347005,137.50001969180997,135.50000656325523,262.8949242260253,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_423,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 165]",243.85653345906027,247.85654658825044,138.4999934347005,142.50001969180997,140.50000656325523,245.85654002365536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_422,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 166]",100.37331144862894,104.37332457779002,175.49999343486127,179.50001969193343,177.50000656339733,102.37331801320948,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_421,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 167]",161.99233426264027,165.99234739183044,146.4999934347005,150.50001969180997,148.50000656325523,163.99234082723535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_420,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 168]",180.03303455495026,184.03304768414043,142.4999934347005,146.50001969180997,144.50000656325523,182.03304111954535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_419,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 169]",194.41164884630027,198.41166197549043,142.4999934347005,146.50001969180997,144.50000656325523,196.41165541089535,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_418,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 170]",81.87383524746294,85.87384837662401,173.49999343486127,177.50001969193343,175.50000656339733,83.87384181204348,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_417,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 171]",180.24437324789025,184.24438637708042,168.4999934347005,172.50001969180997,170.50000656325523,182.24437981248533,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_416,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 172]",164.58594318264028,168.58595631183044,161.4999934347005,165.50001969180997,163.50000656325523,166.58594974723536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_415,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 173]",139.72810707409027,143.72812020328044,158.4999934347005,162.50001969180997,160.50000656325523,141.72811363868536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_414,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 174]",97.08072289731392,101.080736026475,170.49999343486127,174.50001969193343,172.50000656339733,99.08072946189446,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_413,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 175]",131.33710487728027,135.33711800647043,138.4999934347005,142.50001969180997,140.50000656325523,133.33711144187535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_412,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 176]",98.23725175110893,102.23726488027,150.49999343486127,154.50001969193343,152.50000656339733,100.23725831568947,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_411,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 177]",175.43176272709027,179.43177585628044,157.4999934347005,161.50001969180997,159.50000656325523,177.43176929168536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_410,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 178]",167.30912705826026,171.30914018745042,153.4999934347005,157.50001969180997,155.50000656325523,169.30913362285534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_409,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 179]",161.57776425845026,165.57777738764042,131.4999934347005,135.50001969180997,133.50000656325523,163.57777082304534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_408,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 180]",122.68478799749893,126.68480112666,138.49999343486127,142.50001969193343,140.50000656339733,124.68479456207947,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_407,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 181]",208.26068459209026,212.26069772128042,169.4999934347005,173.50001969180997,171.50000656325523,210.26069115668534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_406,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 182]",111.75371499751894,115.75372812668002,146.49999343486127,150.50001969193343,148.50000656339733,113.75372156209949,4.0000262570721645,4.000013129161076,12.565743428305723,0.0
svg/path_405,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 183]",222.89891141693028,226.89892454612044,159.4999934347005,163.50001969180997,161.50000656325523,224.89891798152536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_404,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 184]",194.63228670761026,198.63229983680043,130.4999934347005,134.50001969180997,132.50000656325523,196.63229327220535,4.000026257109454,4.000013129190165,12.5657434281311,0.0
svg/path_403,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 185]",148.65027232712026,152.65028545631043,153.4999934347005,157.50001969180997,155.50000656325523,150.65027889171535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_402,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 186]",179.14867677437027,183.14868990356044,177.4999934347005,181.50001969180997,179.50000656325523,181.14868333896536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_401,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 187]",234.59749431802027,238.59750744721043,134.4999934347005,138.50001969180997,136.50000656325523,236.59750088261535,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_400,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 188]",242.27819244954026,246.27820557873042,136.4999934347005,140.50001969180997,138.50000656325523,244.27819901413534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_399,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 189]",170.68431018474027,174.68432331393043,135.4999934347005,139.50001969180997,137.50000656325523,172.68431674933535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_398,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 190]",162.92093149752026,166.92094462671042,177.4999934347005,181.50001969180997,179.50000656325523,164.92093806211534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_397,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 191]",253.1223908574303,257.12240398662044,135.4999934347005,139.50001969180997,137.50000656325523,255.12239742202536,4.000026257109454,4.000013129190137,12.565743428189307,0.0
svg/path_396,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 192]",191.18770421892026,195.18771734811043,159.4999934347005,163.50001969180997,161.50000656325523,193.18771078351534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_395,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 193]",201.10346504598027,205.10347817517044,174.4999934347005,178.50001969180997,176.50000656325523,203.10347161057535,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_394,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 194]",145.86215716895026,149.86217029814043,144.4999934347005,148.50001969180997,146.50000656325523,147.86216373354534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_393,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 195]",126.94917300608026,130.94918613527042,148.4999934347005,152.50001969180997,150.50000656325523,128.94917957067534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
