tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_159,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.6120111274750448,0.6661757486499753,0.1244118022166543,0.7612397396116631,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_158,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.6120111274750448,0.6661757486499753,0.32621788774846866,0.04303778544449878,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_157,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.6120111274750448,0.6661757486499753,0.9308066070554023,0.6760525601196312,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_156,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.6120111274750448,0.6661757486499753,0.09528343555419895,0.7639680701964802,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_155,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.6120111274750448,0.6661757486499753,0.7639529781800963,0.1829183179957413,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_154,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.6120111274750448,0.6661757486499753,0.4770540558471221,0.6987284192266087,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_153,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.5563737522500408,0.6105383734249712,0.4290211658897791,0.36401432968209585,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_152,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.5563737522500408,0.6105383734249712,0.9248999708049326,0.5647562396339376,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_151,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.5563737522500408,0.6105383734249712,0.49937954392283235,0.03918214845147617,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_150,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.5563737522500408,0.6105383734249712,0.5047598837176833,0.9498183624377274,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_149,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.5563737522500408,0.6105383734249712,0.9916066639639202,0.4651737647259885,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_148,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.5563737522500408,0.6105383734249712,0.44141251789002983,0.9785124197541123,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_147,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.5563737522500408,0.6105383734249712,0.729638537010464,0.8628246534392302,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_146,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.5563737522500408,0.6105383734249712,0.9806179529548743,0.5507825700712472,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_145,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.5563737522500408,0.6105383734249712,0.4166988268316335,0.9895872866584697,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_144,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.5563737522500408,0.6105383734249712,0.5031757054527355,0.11310785017873098,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_143,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.5563737522500408,0.6105383734249712,0.8573474681532012,0.8021683387869195,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_142,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.5563737522500408,0.6105383734249712,0.23110358061484362,0.9190974782817732,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_141,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.5563737522500408,0.6105383734249712,0.856340498992202,0.2564490101140594,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_140,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.5563737522500408,0.6105383734249712,0.5685469326276379,0.7103689783574674,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_139,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.5007363770250367,0.5549009981999672,0.25352225602858436,0.5408784757999994,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_138,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.5007363770250367,0.5549009981999672,0.7427432964155861,0.8538938402155771,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_137,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.5007363770250367,0.5549009981999672,0.32861823741462654,0.032971344599406385,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_136,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.5007363770250367,0.5549009981999672,0.24873808720205826,0.7996506810201239,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_135,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.5007363770250367,0.5549009981999672,0.8076693571011734,0.11120371655737227,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_134,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.5007363770250367,0.5549009981999672,0.04398873317254834,0.31462043411834584,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_133,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.5007363770250367,0.5549009981999672,0.5028048884477655,0.38667667034447456,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_132,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.5007363770250367,0.5549009981999672,0.7298318734878724,0.08010281779874107,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_131,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.5007363770250367,0.5549009981999672,0.24425933352997778,0.8786400158416037,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_130,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.5007363770250367,0.5549009981999672,0.5766972888082162,0.024735602961972553,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_129,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.5007363770250367,0.5549009981999672,0.7785905517998475,0.5726670755072727,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_128,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.5007363770250367,0.5549009981999672,0.014969941323775838,0.5772672001788923,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_127,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.5007363770250367,0.5549009981999672,0.616801844000112,0.0701495497729503,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_126,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.5007363770250367,0.5549009981999672,0.4106944980173023,0.5577655776136045,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_125,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.44509900180003276,0.49926362297496313,0.28895461385686444,0.4758786827458644,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_124,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.44509900180003276,0.49926362297496313,0.8450834445537911,0.6873980606018015,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_123,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.44509900180003276,0.49926362297496313,0.22469413653794168,0.10505808064553616,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_122,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.44509900180003276,0.49926362297496313,0.14003410365724683,0.8290888547640342,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_121,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.44509900180003276,0.49926362297496313,0.9062345668288165,0.2939950881444513,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_120,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.44509900180003276,0.49926362297496313,0.0,0.49210186712712733,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_119,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.44509900180003276,0.49926362297496313,0.5098693917194449,0.6517139941948213,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_118,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.44509900180003276,0.49926362297496313,0.29752796934965386,0.07441925963688747,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_117,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.44509900180003276,0.49926362297496313,0.04228574378318834,0.7237239536245071,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_116,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.44509900180003276,0.49926362297496313,0.290178920839689,0.0539748939927804,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_115,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.44509900180003276,0.49926362297496313,0.3928738790373459,0.4432687806873918,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_114,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.44509900180003276,0.49926362297496313,0.032518759651643976,0.6852954473868212,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_113,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.44509900180003276,0.49926362297496313,0.45580403857780594,0.05813815320084974,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_112,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.44509900180003276,0.49926362297496313,0.330869940687373,0.5995560368882779,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_111,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.3894616265750286,0.443626247749959,0.4136742997905836,0.5447064450903859,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_110,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.3894616265750286,0.443626247749959,0.7856510451097583,0.6848351644058863,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_109,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.3894616265750286,0.443626247749959,0.7188702290928429,0.24381383933345102,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_108,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.3894616265750286,0.443626247749959,0.36368906804182016,0.9381705991820148,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_107,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.3894616265750286,0.443626247749959,0.9869743264061275,0.47921192611076896,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_106,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.3894616265750286,0.443626247749959,0.12227733433063455,0.6622155465167313,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_105,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.3894616265750286,0.443626247749959,0.8171644441967099,0.8637630277183639,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_104,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.3894616265750286,0.443626247749959,0.8926701971862869,0.23221624059566978,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_103,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.3894616265750286,0.443626247749959,0.4674306557393124,1.0,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_102,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.3894616265750286,0.443626247749959,0.9847533017017441,0.40234753970535103,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_101,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.3894616265750286,0.443626247749959,0.8575143150260918,0.7098885229993711,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_100,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.3894616265750286,0.443626247749959,0.6120925612755096,0.99090800235092,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_99,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.3894616265750286,0.443626247749959,0.9067047146332389,0.30581880823736535,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_98,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.3894616265750286,0.443626247749959,0.5838908010048227,0.6755011418919566,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_97,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.33382425135002447,0.3879888725249549,0.42522839330938245,0.36234625466143555,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_96,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.33382425135002447,0.3879888725249549,0.3694338090636574,0.18086993702691292,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_95,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.33382425135002447,0.3879888725249549,0.5301082347175584,0.0,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_94,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.33382425135002447,0.3879888725249549,0.023049370366142557,0.4853542786160581,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_93,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.33382425135002447,0.3879888725249549,0.7723556081748258,0.09708716178347371,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_92,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.33382425135002447,0.3879888725249549,0.10934954127566476,0.20291015393087228,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_91,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.33382425135002447,0.3879888725249549,0.7532671178775628,0.7466886866371922,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_90,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.33382425135002447,0.3879888725249549,0.5827726316422986,0.007490288727178252,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_89,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.33382425135002447,0.3879888725249549,0.20610552835346674,0.8578959031107638,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_88,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.33382425135002447,0.3879888725249549,0.7749239484797326,0.1794251622585604,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_87,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.33382425135002447,0.3879888725249549,0.24543854277608254,0.281919275097736,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_86,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.33382425135002447,0.3879888725249549,0.3251531334669987,0.9300058388164975,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_85,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.33382425135002447,0.3879888725249549,0.6815182151313931,0.10956159995814144,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_84,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.33382425135002447,0.3879888725249549,0.4243422868285263,0.5858752233574908,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_83,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.27818687612502035,0.3323514972999508,0.5180443115921037,0.6779217177846651,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_82,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.27818687612502035,0.3323514972999508,0.4512130534673945,0.9294971400655754,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_81,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.27818687612502035,0.3323514972999508,0.8784311354542068,0.7875608752030413,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_80,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.27818687612502035,0.3323514972999508,0.26286499649693196,0.9308133364167436,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_79,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.27818687612502035,0.3323514972999508,0.921379612653983,0.5454154148480654,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_78,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.27818687612502035,0.3323514972999508,0.09487417695111561,0.4649485638548315,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_77,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.27818687612502035,0.3323514972999508,0.5948651089986957,0.9109079788049016,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_76,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.27818687612502035,0.3323514972999508,0.39751773441546523,0.04905654734756364,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_75,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.27818687612502035,0.3323514972999508,0.07190151205768709,0.7425398911483605,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_74,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.27818687612502035,0.3323514972999508,0.8263595739985571,0.3767705224318638,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_73,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.27818687612502035,0.3323514972999508,0.07775514627739077,0.285174731728968,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_72,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.27818687612502035,0.3323514972999508,0.20860490445740185,0.9027481870755685,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_71,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.27818687612502035,0.3323514972999508,0.5212291550125072,0.06127904299860147,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_70,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.27818687612502035,0.3323514972999508,0.2678189142372107,0.5224933239656537,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_69,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.2225495009000163,0.2767141220749467,0.579412920964085,0.4758270398199765,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_68,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.2225495009000163,0.2767141220749467,0.1111223131946239,0.3875657764647521,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_67,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.2225495009000163,0.2767141220749467,0.8259089126276247,0.20374505012361865,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_66,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.2225495009000163,0.2767141220749467,0.11301194530969479,0.6873598658463851,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_65,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.2225495009000163,0.2767141220749467,0.8771424806532101,0.35674180021826346,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_64,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.2225495009000163,0.2767141220749467,0.12505967425107498,0.3257663405579431,0.06966954325405181,0.054164621174930434,0.6076265041279574
