tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_484,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7362068965517242,0.7827586206896552,0.5930599369085175,0.7003154574132492,0.5502020908111915,0.5570057646252651,0.046551724137930975,0.1072555205047319,0.5421579020826789
svg/rect_483,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7689655172413793,0.7758620689655172,0.8296529968454259,0.9148264984227128,0.4064976567916269,0.2678609204138387,0.006896551724138006,0.08517350157728698,0.3727604676339242
svg/rect_482,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7362068965517242,0.7689655172413793,0.8864353312302838,0.9148264984227128,0.21123316009793178,0.18716794236390477,0.03275862068965508,0.02839116719242899,0.4090045113875236
svg/rect_481,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7362068965517242,0.7689655172413793,0.8296529968454259,0.8864353312302838,0.556792589049506,0.14101975548109777,0.03275862068965508,0.05678233438485798,0.46384859661534794
svg/rect_480,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8224137931034482,0.9810725552050473,0.9842271293375395,0.5682979158735703,0.5018617915645823,0.013793103448275773,0.0031545741324921716,0.1745848914865435
svg/rect_479,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8224137931034482,0.8241379310344827,0.9526813880126184,0.9842271293375395,0.581200796370219,0.5877737308155857,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_478,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8224137931034482,0.9526813880126184,0.9810725552050473,0.5447537431239777,0.5589071332135784,0.013793103448275773,0.02839116719242899,0.34090707144210514
svg/rect_477,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.9495268138801262,0.9526813880126184,0.47188325370152134,0.6475128689551364,0.005172413793103535,0.0031545741324921716,0.1101508025629045
svg/rect_476,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8293103448275863,0.9211356466876972,0.9526813880126184,0.40410537888918796,0.744581257887309,0.0,0.03154574132492116,0.0
svg/rect_475,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.9211356466876972,0.9495268138801262,0.3506288432037167,0.7556633065480665,0.005172413793103535,0.02839116719242899,0.2647670014346872
svg/rect_474,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8241379310344827,0.8769716088328076,0.9148264984227128,0.2060016942019032,0.5183202029353793,0.0,0.03785488958990532,0.0
svg/rect_473,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8241379310344827,0.9116719242902208,0.9148264984227128,0.25194182973261775,0.6013723312289752,0.015517241379310244,0.0031545741324919873,0.1829565228540517
svg/rect_472,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8241379310344827,0.8769716088328076,0.9116719242902208,0.22707135347212157,0.48797543261042786,0.015517241379310244,0.03470031545741334,0.3659130457081034
svg/rect_471,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8224137931034482,0.8241379310344827,0.9148264984227128,0.9526813880126184,0.3851357696572305,0.6701323704372079,0.0017241379310344717,0.0378548895899055,0.20380320239444472
svg/rect_470,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8224137931034482,0.946372239747634,0.9526813880126184,0.4650567901562596,0.600801450780035,0.013793103448275773,0.006309148264984343,0.2251186562048874
svg/rect_469,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8224137931034482,0.9148264984227128,0.946372239747634,0.3275229479101229,0.6373866596944975,0.013793103448275773,0.03154574132492116,0.349169782973087
svg/rect_468,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7362068965517242,0.7724137931034483,0.9873817034700315,1.0,0.6952536826457485,0.3193599560086393,0.03620689655172414,0.0126182965299685,0.35299977777748687
svg/rect_467,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.7758620689655172,0.9148264984227128,1.0,0.483831705370926,0.342571067305147,0.0034482758620689434,0.08517350157728716,0.3184107061747925
svg/rect_466,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7362068965517242,0.7724137931034483,0.9148264984227128,0.9873817034700315,0.5394467205697926,0.2538423925814044,0.03620689655172414,0.07255520504731867,0.49120997176729064
svg/rect_465,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.9053627760252365,0.9116719242902208,0.21145317820243148,0.6316597671835236,0.005172413793103535,0.006309148264984343,0.15461619887178266
svg/rect_464,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.9116719242902208,0.9211356466876972,0.24352125741557987,0.6872116433538895,0.005172413793103535,0.00946372239747633,0.1829565228540517
svg/rect_463,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.8769716088328076,0.9053627760252365,0.19793012244711805,0.4960731003858314,0.005172413793103535,0.02839116719242899,0.2647670014346872
svg/rect_462,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.6551724137931034,0.7293103448275862,0.7728706624605679,0.8832807570977919,0.7459217507959497,0.6302872520780234,0.07413793103448275,0.11041009463722408,0.5814038070911368
svg/rect_461,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7293103448275862,0.7362068965517242,0.5930599369085175,0.8832807570977919,0.4761396135163106,0.5237271086008893,0.006896551724138006,0.29022082018927453,0.46965421802713336
svg/rect_460,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.6551724137931034,0.7293103448275862,0.5930599369085175,0.7728706624605679,0.48618730479946815,0.6029035546891288,0.07413793103448275,0.17981072555205047,0.6201348785738987
svg/rect_459,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.9968454258675078,1.0,0.5827241312399101,0.4820914725224,0.005172413793103535,0.0031545741324921716,0.1101508025629045
svg/rect_458,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.9905362776025237,0.9968454258675078,0.5937390830381899,0.4931274499112815,0.005172413793103535,0.006309148264984158,0.15461619887178266
svg/rect_457,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7999999999999999,0.8086206896551724,0.9779179810725551,1.0,0.5570729808134008,0.4645487749881734,0.008620689655172478,0.022082018927444835,0.284735694049448
svg/rect_456,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7999999999999999,0.8086206896551724,0.9495268138801262,0.9779179810725551,0.5160712056242281,0.5207160402583628,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_455,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.7999999999999999,0.9495268138801262,1.0,0.5428059220226051,0.43186282962486744,0.024137931034482727,0.05047318611987382,0.43034713463174235
svg/rect_454,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.8068965517241379,0.8138801261829655,0.864353312302839,0.5902779971858171,0.3761409490871518,0.031034482758620613,0.05047318611987373,0.4502373124097748
svg/rect_453,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8068965517241379,0.8086206896551724,0.8138801261829655,0.8832807570977919,0.49483211829604534,0.39112902049957143,0.0017241379310345912,0.06940063091482658,0.24913698995135106
svg/rect_452,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.8068965517241379,0.864353312302839,0.8832807570977919,0.35096438596917473,0.3207372326493674,0.031034482758620613,0.018927444794952845,0.3727604676339242
svg/rect_451,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.8051724137931033,0.8832807570977919,0.9274447949526814,0.28432026277797656,0.41542826141757144,0.02931034482758614,0.04416403785488948,0.43514340992084655
svg/rect_450,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8051724137931033,0.8086206896551724,0.8832807570977919,0.9495268138801262,0.31127265330801185,0.524329263848782,0.003448275862069063,0.06624605678233432,0.29885370882461915
svg/rect_449,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.8051724137931033,0.9274447949526814,0.9495268138801262,0.39940839885065743,0.4624327612683734,0.02931034482758614,0.022082018927444835,0.3803997711602279
svg/rect_448,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7879310344827586,0.8241379310344827,0.665615141955836,0.7160883280757099,0.40186566275056373,0.6739729382635017,0.03620689655172414,0.05047318611987382,0.4624463777253514
svg/rect_447,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8241379310344827,0.8293103448275863,0.5930599369085175,0.7160883280757099,0.5246761593720004,0.5851101467657095,0.005172413793103535,0.12302839116719248,0.3790643278206016
svg/rect_446,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7879310344827586,0.8241379310344827,0.5930599369085175,0.665615141955836,0.5900576571560252,0.5932322024556917,0.03620689655172414,0.07255520504731867,0.49120997176729064
svg/rect_445,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8034482758620689,0.8293103448275863,0.8075709779179812,0.8138801261829655,0.6429267769222655,0.5841464817696913,0.02586206896551731,0.006309148264984252,0.27285434982164736
svg/rect_444,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8034482758620689,0.8293103448275863,0.7634069400630915,0.8075709779179812,0.5589242065215749,0.6656291613821357,0.02586206896551731,0.04416403785488957,0.4252426361519437
svg/rect_443,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8034482758620689,0.8293103448275863,0.7160883280757099,0.7634069400630915,0.37195175262791647,0.6231976848119186,0.02586206896551731,0.04731861198738165,0.43069949444778743
svg/rect_442,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8275862068965517,0.8706624605678234,0.8769716088328076,0.2983652166021555,0.3764808333026973,0.018965517241379307,0.006309148264984158,0.24913698995135106
svg/rect_441,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8275862068965517,0.8293103448275863,0.8138801261829655,0.8769716088328076,0.7008500994029513,0.6147029143465487,0.0017241379310344717,0.06309148264984224,0.2419086446150544
svg/rect_440,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8275862068965517,0.8138801261829655,0.8706624605678234,0.6399165198052459,0.41640143325087164,0.018965517241379307,0.05678233438485808,0.4205901654122595
svg/rect_439,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8206896551724138,0.8241379310344827,0.9968454258675078,1.0,0.5525860802921614,0.4748273075328116,0.0034482758620689434,0.0031545741324921716,0.08729244574327175
svg/rect_438,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8206896551724138,0.8241379310344827,0.9842271293375395,0.9968454258675078,0.5807448598616551,0.49235481823949223,0.0034482758620689434,0.01261829652996832,0.1745848914865435
svg/rect_437,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.8086206896551724,0.8206896551724138,0.9842271293375395,1.0,0.5664144074539054,0.47734493859351085,0.012068965517241301,0.01577287066246049,0.284735694049448
svg/rect_436,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.7999999999999999,0.7854889589905364,0.8138801261829655,0.6014453461108659,0.5066327795076354,0.024137931034482727,0.02839116719242899,0.38490461355351746
svg/rect_435,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7999999999999999,0.8034482758620689,0.7160883280757099,0.8138801261829655,0.4595410509461102,0.5914058410660487,0.0034482758620689434,0.09779179810725548,0.3292010903583261
svg/rect_434,0.0,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,1.0,0.5,0.0,0.9019607843137255,1.0,0.7758620689655172,0.7999999999999999,0.7160883280757099,0.7854889589905364,0.4318069813648534,0.5608602590391365,0.024137931034482727,0.06940063091482648,0.45555414544652956
svg/rect_433,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9842271293375395,0.9842271293375395,0.5597675098809808,0.5369023516017054,0.008620689655172478,0.0,0.0
svg/rect_432,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.9684542586750788,0.9842271293375395,0.5614883957987206,0.5793433433201243,0.0,0.015772870662460674,0.0
svg/rect_431,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9684542586750788,0.9842271293375395,0.56702268092755,0.582130514625089,0.008620689655172478,0.015772870662460674,0.258878603675897
svg/rect_430,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9652996845425866,0.9684542586750788,0.5308202399859167,0.620762142364506,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_429,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.943217665615142,0.9684542586750788,0.5054637427578624,0.6590478385864196,0.0,0.02523659305993682,0.0
svg/rect_428,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.943217665615142,0.9652996845425866,0.5016746888244953,0.6694701270167831,0.008620689655172478,0.022082018927444647,0.284735694049448
svg/rect_427,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9758620689655172,0.9053627760252365,0.9400630914826499,0.32462090002288035,0.6705649793604429,0.0,0.03470031545741334,0.0
svg/rect_426,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.9400630914826499,0.9400630914826499,0.43078158127728666,0.7305681161581556,0.017241379310344834,0.0,0.0
svg/rect_425,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.9053627760252365,0.9400630914826499,0.3070387163744253,0.6895628807542237,0.017241379310344834,0.03470031545741334,0.37420518031229816
svg/rect_424,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.9684542586750788,0.971608832807571,0.5785250142326509,0.6495272444964477,0.015517241379310364,0.0031545741324921716,0.1829565228540517
svg/rect_423,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.9400630914826499,0.971608832807571,0.5193971638561913,0.6865061889018242,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_422,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.9400630914826499,0.9684542586750788,0.5192598997296877,0.7094525808224337,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_421,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.83596214511041,0.8801261829652997,0.4209272133995392,0.2994118371704214,0.0,0.04416403785488967,0.0
svg/rect_420,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.8769716088328076,0.8801261829652997,0.22459592225768496,0.33709761197691773,0.022413793103448248,0.0031545741324921716,0.2096916001532349
svg/rect_419,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.83596214511041,0.8769716088328076,0.4533835813964246,0.23223092122956418,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_418,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.979310344827586,0.7697160883280759,0.7697160883280759,0.5141423040369849,0.6569753241151441,0.0206896551724139,0.0,0.0
svg/rect_417,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.979310344827586,0.979310344827586,0.7318611987381703,0.7697160883280759,0.4476184075772378,0.6566652730351816,0.0,0.03785488958990542,0.0
svg/rect_416,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.979310344827586,0.7318611987381703,0.7697160883280759,0.4454004410863705,0.6734416601267168,0.0206896551724139,0.03785488958990542,0.3954363742969192
svg/rect_415,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,1.0,1.0,0.8044164037854891,0.8296529968454259,0.630550934739676,0.46712910321461154,0.0,0.02523659305993691,0.0
svg/rect_414,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,1.0,0.8264984227129338,0.8296529968454259,0.5925919249503473,0.3940209921361328,0.01034482758620695,0.003154574132492079,0.15461619887178266
svg/rect_413,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,1.0,0.8044164037854891,0.8264984227129338,0.6332205248768378,0.47855218055645043,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_412,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.979310344827586,1.0,0.7697160883280759,0.7697160883280759,0.5063131720311448,0.6394179599660929,0.020689655172413775,0.0,0.0
svg/rect_411,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,1.0,1.0,0.7318611987381703,0.7697160883280759,0.44699116922310483,0.6328014158725153,0.0,0.03785488958990542,0.0
svg/rect_410,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.979310344827586,1.0,0.7318611987381703,0.7697160883280759,0.446691327650806,0.6466351710785366,0.020689655172413775,0.03785488958990542,0.3954363742969192
svg/rect_409,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9879310344827587,0.7697160883280759,0.8044164037854891,0.5888212754174772,0.6257968818493512,0.0,0.03470031545741324,0.0
