tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_10/line_19,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.1623134328358209,0.23949888923299043,0.29637892242951364,0.23949888923299043,0.29637892242951364,0.2670272675876314,0.2670272675876314,0.0008647526807333102,0.029685423128046094,0.0,0.03593609562300355
svg/g/g_10/line_18,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.03731343283582089,0.2561324718958457,0.2771316818540818,0.2561324718958457,0.2771316818540818,0.2670272675876313,0.2670272675876313,0.011587685921826338,0.0022153300841825435,0.0,0.035936095623003504
svg/g/g_9/line_17,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.15858208955223882,0.02632167591421275,0.02765450872809768,0.02632167591421275,0.02765450872809768,0.02704265080183534,0.02704265080183534,0.0008647526807333102,0.03012848914488264,0.0,0.03624481170563744
svg/g/g_9/line_16,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.03358208955223882,0.022529031783645643,0.032494497879305556,0.022529031783645643,0.032494497879305556,0.027119750928621327,0.027119750928621327,0.011760636457973038,0.0022153300841825435,0.0,0.03624481170563744
svg/g/g_8/line_15,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.15485074626865672,6.254417774452879e-06,7.167264474006123e-06,6.254417774452879e-06,7.167264474006123e-06,6.710883140952844e-06,6.710883140952844e-06,0.0008647526807333102,0.03012848914488264,0.0,0.03624481170563744
svg/g/g_8/line_14,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.02985074626865672,4.829524704535196e-06,9.384224717707892e-06,4.829524704535196e-06,9.384224717707892e-06,6.7477799734443316e-06,6.7477799734443316e-06,0.011760636457973013,0.0022153300841825435,0.0,0.03624481170563739
svg/g/g_7/line_13,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.15111940298507462,0.0004194347862673697,0.0004630375063145894,0.0004194347862673697,0.0004630375063145894,0.0004410554294733697,0.0004410554294733697,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_7/line_12,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.02611940298507462,0.000375075769651387,0.0005185383861286473,0.000375075769651387,0.0005185383861286473,0.0004413878899782433,0.0004413878899782433,0.007090971982013134,0.0022153300841825435,0.0,0.026223134954838412
svg/g/g_6/line_11,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.14738805970149255,0.07419336895392961,0.08419140006040667,0.07419336895392961,0.08419140006040667,0.07910189084549393,0.07910189084549393,0.0008647526807333102,0.018165706690296893,0.0,0.026223134954838474
svg/g/g_6/line_10,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.022388059701492546,0.07285147496086745,0.0857421707767065,0.07285147496086745,0.0857421707767065,0.07910189084549393,0.07910189084549393,0.007090971982013084,0.0022153300841825435,0.0,0.026223134954838283
svg/g/g_5/line_9,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.14365671641791045,0.3977552152384168,0.3731560806798219,0.3977552152384168,0.3731560806798219,0.385572513964025,0.385572513964025,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_5/line_8,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.018656716417910446,0.37146059144760396,0.40027858971992936,0.37146059144760396,0.40027858971992936,0.38592952650776985,0.38592952650776985,0.007090971982013183,0.0022153300841825435,0.0,0.02622313495483854
svg/g/g_4/line_7,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.13992537313432835,0.9363307495681393,0.9389880745633961,0.9363307495681393,0.9389880745633961,0.9384586346054448,0.9384586346054448,0.0008647526807333102,0.01816570669029683,0.0,0.026223134954838412
svg/g/g_4/line_6,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.014925373134328346,0.950766763937002,0.9247309025094875,0.950766763937002,0.9247309025094875,0.9384586346054448,0.9384586346054448,0.007090971982013084,0.0022153300841825435,0.0,0.026223134954838283
svg/g/circle,0.125,0.8944271909999159,0.9659258262890683,0.25881904510252074,0.96,0.56,1.0,0.0,0.0,0.0,1.0,0.011194029850746273,0.0025221779117851877,0.00019696027486341302,0.0025221779117851877,0.00019696027486341302,0.0007564951014785413,0.0007564951014785413,0.04600484261501195,0.11785556047851141,0.5367165127637704,0.113018576903041
svg/g/g_3/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.13246268656716417,0.0008063501342877264,0.0007068779767232607,0.0008063501342877264,0.0007068779767232607,0.0007555912519684179,0.0007555912519684179,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_3/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.007462686567164173,0.0008812453327694224,0.0006530319512148241,0.0008812453327694224,0.0006530319512148241,0.0007592214937638224,0.0007592214937638224,0.006918021445866482,0.0022153300841825435,0.0,0.025764225872903262
svg/g/g_2/line_3,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.1287313432835821,6.073214629982227e-06,5.323803853778156e-06,6.073214629982227e-06,5.323803853778156e-06,5.690798418921885e-06,5.690798418921885e-06,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_2/line_2,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.0037313432835821003,6.966758541315118e-06,4.650320109415081e-06,6.966758541315118e-06,4.650320109415081e-06,5.696751259974288e-06,5.696751259974288e-06,0.007090971982013183,0.0022153300841825435,0.0,0.02622313495483854
svg/g/g_1/line_1,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.125,0.007116761518058519,0.006360053434591928,0.007116761518058519,0.006360053434591928,0.006743433920816882,0.006743433920816882,0.0008647526807333102,0.03012848914488264,0.0,0.03624481170563744
svg/g/g_1/line,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.005543659149250439,0.008183015935891574,0.005543659149250439,0.008183015935891574,0.006750487867789332,0.006750487867789332,0.011587685921826338,0.0022153300841825435,0.0,0.035936095623003504
