tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_70/g_80/path_48,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8052884615384616,2.0164336473711035e-10,8.955729749594687e-11,2.0164336473711035e-10,8.955729749594687e-11,1.348704402703188e-10,1.348704402703188e-10,0.006786023678891365,0.02538434036467632,0.0,0.09048447578522525
svg/g_70/g_80/path_47,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7740384615384616,7.892662441037992e-11,6.713990764071278e-11,7.892662441037992e-11,6.713990764071278e-11,7.28023777396754e-11,7.28023777396754e-11,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_80/path_46,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7427884615384616,6.784411288701094e-11,2.9671132870465294e-11,6.784411288701094e-11,2.9671132870465294e-11,4.502953536552399e-11,4.502953536552399e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08759240884301898
svg/g_70/g_80/path_45,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7115384615384616,3.262858079956381e-11,1.4125739306253724e-11,3.262858079956381e-11,1.4125739306253724e-11,2.1546612592871004e-11,2.1546612592871004e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717157
svg/g_70/g_79/path_44,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8344017094017094,6.549052809414065e-10,3.230078466393157e-10,6.549052809414065e-10,3.230078466393157e-10,4.6146587886781997e-10,4.6146587886781997e-10,0.006497256713831939,0.024311762602788844,0.0,0.08793530408884068
svg/g_70/g_79/path_43,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8031517094017094,3.2019833988447636e-10,1.5226442017964175e-10,3.2019833988447636e-10,1.5226442017964175e-10,2.2156059439390646e-10,2.2156059439390646e-10,0.006786023678891365,0.024311762602788643,0.0,0.09075065190391417
svg/g_70/g_79/path_42,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7719017094017094,1.3201012390938064e-10,1.1328860801921087e-10,1.3201012390938064e-10,1.1328860801921087e-10,1.2230386146765158e-10,1.2230386146765158e-10,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_79/path_41,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7406517094017094,1.0773264146667031e-10,5.0153816636482435e-11,1.0773264146667031e-10,5.0153816636482435e-11,7.37734282477124e-11,7.37734282477124e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_79/path_40,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7094017094017094,5.1812354046104484e-11,2.3877070758083664e-11,5.1812354046104484e-11,2.3877070758083664e-11,3.5300552519545815e-11,3.5300552519545815e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_78/path_39,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8322649572649572,8.659824267573612e-10,4.390944842189092e-10,8.659824267573612e-10,4.390944842189092e-10,6.189711201417308e-10,6.189711201417308e-10,0.0067860236788910375,0.026099392205934973,0.0,0.08874998681537245
svg/g_70/g_78/path_38,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8010149572649572,4.1764033348843916e-10,2.0994017641704192e-10,4.1764033348843916e-10,2.0994017641704192e-10,2.9718255578880616e-10,2.9718255578880616e-10,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717152
svg/g_70/g_78/path_37,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7697649572649572,1.8118790028832422e-10,1.568413235006176e-10,1.8118790028832422e-10,1.568413235006176e-10,1.685925093292356e-10,1.685925093292356e-10,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_78/path_36,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7385149572649572,1.405175814651773e-10,6.955505629902344e-11,1.405175814651773e-10,6.955505629902344e-11,9.92210923245146e-11,9.92210923245146e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08759240884301896
svg/g_70/g_78/path_35,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7072649572649572,6.75797658115392e-11,3.311355171375358e-11,6.75797658115392e-11,3.311355171375358e-11,4.747724843269489e-11,4.747724843269489e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717156
svg/g_70/g_77/path_34,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8301282051282051,9.351291199229379e-10,5.071762700901039e-10,9.351291199229379e-10,5.071762700901039e-10,6.912268871237621e-10,6.912268871237621e-10,0.0067860236788910375,0.025741866285305746,0.0,0.08869470726266539
svg/g_70/g_77/path_33,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7988782051282051,4.695161122395485e-10,2.488769545584886e-10,4.695161122395485e-10,2.488769545584886e-10,3.4302201059177326e-10,3.4302201059177326e-10,0.006930407161420997,0.024311762602788844,0.0,0.08820008577817845
svg/g_70/g_77/path_32,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7676282051282051,2.0675915551132782e-10,1.8063070008423626e-10,2.0675915551132782e-10,1.8063070008423626e-10,1.9327317756488887e-10,1.9327317756488887e-10,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_77/path_31,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7363782051282051,1.5187724804513515e-10,8.025255631766801e-11,1.5187724804513515e-10,8.025255631766801e-11,1.1080264168247396e-10,1.1080264168247396e-10,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_77/path_30,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7051282051282051,7.304302243157264e-11,3.8206383765421843e-11,7.304302243157264e-11,3.8206383765421843e-11,5.301901463604396e-11,5.301901463604396e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_76/path_29,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8279914529914529,8.289473276710075e-10,4.787787619778212e-10,8.289473276710075e-10,4.787787619778212e-10,6.323649094727443e-10,6.323649094727443e-10,0.0067860236788910375,0.026099392205935074,0.0,0.08877174193030467
svg/g_70/g_76/path_28,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7967414529914529,4.061808955562315e-10,2.2834522212252705e-10,4.061808955562315e-10,2.2834522212252705e-10,3.056256893989121e-10,3.056256893989121e-10,0.006930407161420833,0.02466928852341797,0.0,0.08492456418639288
svg/g_70/g_76/path_27,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7654914529914529,1.9303405341945043e-10,1.701034218556154e-10,1.9303405341945043e-10,1.701034218556154e-10,1.812245039410272e-10,1.812245039410272e-10,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_76/path_26,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7342414529914529,1.347483029879749e-10,7.570609072523857e-11,1.347483029879749e-10,7.570609072523857e-11,1.0136811722526165e-10,1.0136811722526165e-10,0.0067860236788910375,0.02538434036467642,0.0,0.08759240884301898
svg/g_70/g_76/path_25,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7029914529914529,6.480512021683464e-11,3.604191677308016e-11,6.480512021683464e-11,3.604191677308016e-11,4.850459889030283e-11,4.850459889030283e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717156
svg/g_70/g_75/path_24,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8258547008547008,6.029345293329174e-10,3.709720103380138e-10,6.029345293329174e-10,3.709720103380138e-10,4.746910236841138e-10,4.746910236841138e-10,0.0067860236788910375,0.025741866285305646,0.0,0.08873358657924012
svg/g_70/g_75/path_23,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7946047008547008,2.9210362397131475e-10,1.7745882602104206e-10,2.9210362397131475e-10,1.7745882602104206e-10,2.2850283469588072e-10,2.2850283469588072e-10,0.006786023678891365,0.02538434036467647,0.0,0.09052115383572432
svg/g_70/g_75/path_22,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7633547008547008,1.4808680408629732e-10,1.3165944359137805e-10,1.4808680408629732e-10,1.3165944359137805e-10,1.3964571609770087e-10,1.3964571609770087e-10,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_75/path_21,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7321047008547008,9.80961986355968e-11,5.870040439124022e-11,9.80961986355968e-11,5.870040439124022e-11,7.61589509371502e-11,7.61589509371502e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08756813979678202
svg/g_70/g_75/path_20,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7008547008547008,4.717785533790106e-11,2.7945903286615046e-11,4.717785533790106e-11,2.7945903286615046e-11,3.6442024062691687e-11,3.6442024062691687e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08760865797925058
svg/g_70/g_74/path_19,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8237179487179487,3.6007941917121886e-10,2.361763132012113e-10,3.6007941917121886e-10,2.361763132012113e-10,2.926999772369294e-10,2.926999772369294e-10,0.0067860236788910375,0.025741866285305646,0.0,0.08871651121350844
svg/g_70/g_74/path_18,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7924679487179487,1.7427606387475893e-10,1.1223990797831387e-10,1.7427606387475893e-10,1.1223990797831387e-10,1.4034793871161872e-10,1.4034793871161872e-10,0.006786023678891365,0.02466928852341797,0.0,0.09072855595482306
svg/g_70/g_74/path_17,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7612179487179487,9.327896397523696e-11,8.367118189906051e-11,9.327896397523696e-11,8.367118189906051e-11,8.83533942215354e-11,8.83533942215354e-11,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_74/path_16,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7299679487179487,5.863622126340799e-11,3.737113503498917e-11,5.863622126340799e-11,3.737113503498917e-11,4.698134537132544e-11,4.698134537132544e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_74/path_15,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.6987179487179487,2.8200187191783536e-11,1.779153203848613e-11,2.8200187191783536e-11,1.779153203848613e-11,2.2480552810297615e-11,2.2480552810297615e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_73/path_14,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8215811965811965,1.7721374731187777e-10,1.2103365118863e-10,1.7721374731187777e-10,1.2103365118863e-10,1.4697244436804313e-10,1.4697244436804313e-10,0.006930407161420833,0.02466928852341797,0.0,0.08492456418639288
svg/g_70/g_73/path_13,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7903311965811965,8.553354309682953e-11,5.896350044398432e-11,8.553354309682953e-11,5.896350044398432e-11,7.127449973178196e-11,7.127449973178196e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383722
svg/g_70/g_73/path_12,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7590811965811965,4.824318700897538e-11,4.366009888157485e-11,4.824318700897538e-11,4.366009888157485e-11,4.589905900741396e-11,4.589905900741396e-11,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_73/path_11,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7278311965811965,2.877827079037781e-11,1.9535134546242676e-11,2.877827079037781e-11,1.9535134546242676e-11,2.3796597682188396e-11,2.3796597682188396e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_73/path_10,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.6965811965811965,1.3840465941671175e-11,9.300225209381695e-12,1.3840465941671175e-11,9.300225209381695e-12,1.1386661379568488e-11,1.1386661379568488e-11,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_72/path_9,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8194444444444444,7.337950079766202e-11,5.319543667743088e-11,7.337950079766202e-11,5.319543667743088e-11,6.269872521472228e-11,6.269872521472228e-11,0.006930407161420833,0.024669288523417945,0.0,0.08492456418639288
svg/g_70/g_72/path_8,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7881944444444444,3.683832030160185e-11,2.6323198323597883e-11,3.683832030160185e-11,2.6323198323597883e-11,3.124810129975107e-11,3.124810129975107e-11,0.006930407161420997,0.024311762602788667,0.0,0.08821058738295565
svg/g_70/g_72/path_7,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7569444444444444,2.1020930165664252e-11,1.918902720505034e-11,2.1020930165664252e-11,1.918902720505034e-11,2.0086111697701042e-11,2.0086111697701042e-11,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_72/path_6,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7256944444444444,1.191631674432925e-11,8.600725979594686e-12,1.191631674432925e-11,8.600725979594686e-12,1.016044881549958e-11,1.016044881549958e-11,0.0067860236788910375,0.025384340364676444,0.0,0.08756813979678202
svg/g_70/g_72/path_5,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.6944444444444444,5.730968940121288e-12,4.09460648377234e-12,5.730968940121288e-12,4.09460648377234e-12,4.861770227477847e-12,4.861770227477847e-12,0.0067860236788910375,0.025384340364676444,0.0,0.08760865797925056
svg/g_70/g_71/path_4,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.8173076923076923,2.3629232621824226e-11,1.824225517399234e-11,2.3629232621824226e-11,1.824225517399234e-11,2.0835226082939584e-11,2.0835226082939584e-11,0.006930407161420833,0.024669288523417945,0.0,0.08492456418639288
svg/g_70/g_71/path_3,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7860576923076923,1.1555420288439864e-11,8.82731256863695e-12,1.1555420288439864e-11,8.82731256863695e-12,1.0135408813854136e-11,1.0135408813854136e-11,0.006930407161420833,0.024669288523417945,0.0,0.08492456418639288
svg/g_70/g_71/path_2,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7548076923076923,7.1062495552329094e-12,6.5466575122749165e-12,7.1062495552329094e-12,6.5466575122749165e-12,6.82139922609567e-12,6.82139922609567e-12,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_71/path_1,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.7235576923076923,3.8164497892050776e-12,2.9396620210875274e-12,3.8164497892050776e-12,2.9396620210875274e-12,3.3616523231059814e-12,3.3616523231059814e-12,0.0067860236788910375,0.025384340364676444,0.0,0.08759240884301898
svg/g_70/g_71/path,0.75,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0.5773502691896257,0.6923076923076923,1.835462724996395e-12,1.3995050185532796e-12,1.835462724996395e-12,1.3995050185532796e-12,1.6085491375810532e-12,1.6085491375810532e-12,0.0067860236788910375,0.025384340364676444,0.0,0.08762625653717156
svg/g/g_69/line_117,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.375,4.2213637694326926e-08,1.9589863105478271e-07,4.2213637694326926e-08,1.9589863105478271e-07,9.27128736213488e-08,9.27128736213488e-08,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_69/line_116,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.34375,4.2708302400631964e-08,1.9589863105478271e-07,4.2708302400631964e-08,1.9589863105478271e-07,9.324196018450483e-08,9.324196018450483e-08,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_68/line_115,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.37286324786324787,2.4049715115164817e-06,6.023641989058147e-06,2.4049715115164817e-06,6.023641989058147e-06,3.8799006900678385e-06,3.8799006900678385e-06,0.019491770141495834,0.05076868072935284,0.0,0.09490624821814325
svg/g/g_68/line_114,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.34161324786324787,2.428864970649872e-06,6.023641989058147e-06,2.428864970649872e-06,6.023641989058147e-06,3.898602119413511e-06,3.898602119413511e-06,0.019347386658966226,0.05076868072935284,0.0,0.09479883930915921
svg/g/g_67/line_113,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.37072649572649574,3.7022104417767084e-06,1.0491150140030135e-05,3.7022104417767084e-06,1.0491150140030135e-05,6.3538953003937184e-06,6.3538953003937184e-06,0.019491770141495834,0.05112620664998207,0.0,0.09502083156393488
svg/g/g_67/line_112,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.33947649572649574,3.7389920059117545e-06,1.0491150140030135e-05,3.7389920059117545e-06,1.0491150140030135e-05,6.384521580167915e-06,6.384521580167915e-06,0.019347386658966226,0.05112620664998207,0.0,0.09491443203788143
svg/g/g_66/line_111,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3685897435897436,4.699377522691532e-06,1.5163815914861043e-05,4.699377522691532e-06,1.5163815914861043e-05,8.605190416134937e-06,8.605190416134937e-06,0.019491770141495834,0.05076868072935284,0.0,0.09490624821814325
svg/g/g_66/line_110,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3373397435897436,4.746065969624519e-06,1.5163815914861043e-05,4.746065969624519e-06,1.5163815914861043e-05,8.64666811709398e-06,8.64666811709398e-06,0.019347386658966226,0.05076868072935284,0.0,0.09479883930915921
svg/g/g_65/line_109,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3664529914529915,4.883577560650451e-06,1.7809500626403846e-05,4.883577560650451e-06,1.7809500626403846e-05,9.508080898842019e-06,9.508080898842019e-06,0.019491770141495834,0.051126206649982166,0.0,0.09502083156393491
svg/g/g_65/line_108,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3352029914529915,4.932096040104931e-06,1.7809500626403846e-05,4.932096040104931e-06,1.7809500626403846e-05,9.553910603606841e-06,9.553910603606841e-06,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_64/line_107,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.36431623931623935,0.32688053867018824,0.4121868553683147,0.32688053867018824,0.4121868553683147,0.37417749821276947,0.37417749821276947,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_64/line_106,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.33306623931623935,0.3278383917820532,0.4121868553683147,0.3278383917820532,0.4121868553683147,0.37467492336064034,0.37467492336064034,0.019347386658966265,0.05076868072935284,0.0,0.09479883930915924
svg/g/g_63/line_105,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.36217948717948717,0.33876368807605556,0.4855473343095459,0.33876368807605556,0.4855473343095459,0.41348729107366333,0.41348729107366333,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_63/line_104,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.33092948717948717,0.33975636220138156,0.4855473343095459,0.33975636220138156,0.4855473343095459,0.414036973985884,0.414036973985884,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_62/line_103,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.36004273504273504,0.2895959799369813,0.4696617613769353,0.2895959799369813,0.4696617613769353,0.3759991109837344,0.3759991109837344,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_62/line_102,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.32879273504273504,0.29044457866878315,0.4696617613769353,0.29044457866878315,0.4696617613769353,0.37649895775237696,0.37649895775237696,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_61/line_101,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3579059829059829,0.6396241760719878,0.5598129885747379,0.6396241760719878,0.5598129885747379,0.6100730956861571,0.6100730956861571,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_61/line_100,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3266559829059829,0.6403678513562453,0.5598129885747379,0.6403678513562453,0.5598129885747379,0.6103455541452055,0.6103455541452055,0.01934738665896618,0.05112620664998207,0.0,0.09491443203788141
svg/g/g_60/line_99,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3557692307692308,0.8082575671763056,0.8054996587621664,0.8082575671763056,0.8054996587621664,0.8225146376220441,0.8225146376220441,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_60/line_98,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3245192307692308,0.8091973083532484,0.8054996587621664,0.8091973083532484,0.8054996587621664,0.822881972409131,0.822881972409131,0.01934738665896618,0.05076868072935284,0.0,0.09479883930915918
svg/g/g_59/line_97,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3536324786324786,0.8363178791098258,0.9419788093885875,0.8363178791098258,0.9419788093885875,0.9049075456532673,0.9049075456532673,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_59/line_96,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3223824786324786,0.8372902453207093,0.9419788093885875,0.8372902453207093,0.9419788093885875,0.9053116770880303,0.9053116770880303,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_58/line_95,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.35149572649572647,0.46253340389495046,0.27958511690297316,0.46253340389495046,0.27958511690297316,0.36657945029113354,0.36657945029113354,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_58/line_94,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.32024572649572647,0.46253340389495046,0.2792626617704636,0.46253340389495046,0.2792626617704636,0.3664172747683606,0.3664172747683606,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_57/line_93,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.34935897435897434,0.7193318384394919,0.4948144179219471,0.7193318384394919,0.4948144179219471,0.6081705052891795,0.6081705052891795,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_57/line_92,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.31810897435897434,0.7193318384394919,0.4942437314331021,0.7193318384394919,0.4942437314331021,0.6079014493736008,0.6079014493736008,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_56/line_91,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3472222222222222,0.13214063590947578,0.056240142370599995,0.13214063590947578,0.056240142370599995,0.0878656355593072,0.0878656355593072,0.019347386658966265,0.050768680729352936,0.0,0.09479883930915928
svg/g/g_56/line_90,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3159722222222222,0.13214063590947578,0.056079188879091295,0.13214063590947578,0.056079188879091295,0.0877516160747045,0.0877516160747045,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_55/line_89,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3450854700854701,0.25049695856199683,0.12085974958422806,0.25049695856199683,0.12085974958422806,0.1773705911334496,0.1773705911334496,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_55/line_88,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3138354700854701,0.25049695856199683,0.1205138614363948,0.25049695856199683,0.1205138614363948,0.17714042488863754,0.17714042488863754,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_54/line_87,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.34294871794871795,0.03208076980039704,0.010779484873851986,0.03208076980039704,0.010779484873851986,0.01895392016467171,0.01895392016467171,0.01934738665896618,0.050768680729352936,0.0,0.09479883930915922
svg/g/g_54/line_86,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.31169871794871795,0.03208076980039704,0.01072969122014614,0.03208076980039704,0.01072969122014614,0.018912636167987357,0.018912636167987357,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
